id,Billing Amount
41724,1.2244137525558472
41725,2251.1591796875
41726,2838.383544921875
41727,0.4493425190448761
41728,3559.832275390625
41729,1.4079599380493164
41730,0.8523553609848022
41731,1865.026611328125
41732,2.0461816787719727
41733,4460.66552734375
41734,1812.935791015625
41735,0.9586372375488281
41736,1.6860206127166748
41737,2.0904624462127686
41738,2456.902099609375
41739,1.7796891927719116
41740,1.5807276964187622
41741,1458.445068359375
41742,2.201704978942871
41743,2.638204574584961
41744,1.90778386592865
41745,2822.9404296875
41746,1.4844738245010376
41747,1.3261468410491943
41748,1.3876149654388428
41749,2.105382204055786
41750,0.8987964391708374
41751,1.4089723825454712
41752,899.4133911132812
41753,1.8581827878952026
41754,1.460033893585205
41755,1.7655820846557617
41756,1.4186468124389648
41757,2.356896162033081
41758,721.3742065429688
41759,1.3631173372268677
41760,1.9570521116256714
41761,2.6084914207458496
41762,1353.0545654296875
41763,3164.638916015625
41764,1.8633114099502563
41765,1.356629729270935
41766,0.6117464303970337
41767,2577.111572265625
41768,1413.19677734375
41769,1.3960191011428833
41770,1.4769150018692017
41771,2.2599878311157227
41772,1.73848295211792
41773,2.61073637008667
41774,2.2155754566192627
41775,3201.945556640625
41776,1.3713405132293701
41777,1.2478971481323242
41778,1.4619768857955933
41779,4607.43408203125
41780,4399.720703125
41781,3492.78515625
41782,1.6308815479278564
41783,1.3600414991378784
41784,1421.3660888671875
41785,1.6057944297790527
41786,1.3164199590682983
41787,0.833343505859375
41788,1.5972129106521606
41789,446.52325439453125
41790,2.1751105785369873
41791,2.5357120037078857
41792,2.346733331680298
41793,2.4242241382598877
41794,1.2831147909164429
41795,0.8571422100067139
41796,3923.40283203125
41797,0.3444964289665222
41798,0.8235983848571777
41799,0.8044482469558716
41800,2.3171377182006836
41801,1980.193115234375
41802,1.426625370979309
41803,92.19158935546875
41804,2.2538001537323
41805,2.1100990772247314
41806,1.8917745351791382
41807,1.9473336935043335
41808,1.8351095914840698
41809,0.8950124979019165
41810,5101.19580078125
41811,1104.9212646484375
41812,991.1231079101562
41813,2749.97802734375
41814,2.007829189300537
41815,756.4054565429688
41816,1280.0655517578125
41817,2.0286991596221924
41818,1.3825287818908691
41819,1.1848626136779785
41820,1.895131230354309
41821,1.1166915893554688
41822,44.88964080810547
41823,1.7846705913543701
41824,1.650437355041504
41825,1861.1109619140625
41826,1.7527047395706177
41827,2.163430690765381
41828,1.5533320903778076
41829,2701.703125
41830,1388.191650390625
41831,2.3514487743377686
41832,1148.5828857421875
41833,1.984946846961975
41834,1.9913972616195679
41835,2389.328125
41836,4267.96630859375
41837,1793.895263671875
41838,4225.93359375
41839,4489.45361328125
41840,1.205776572227478
41841,1.8315224647521973
41842,3995.63671875
41843,2.220907211303711
41844,4112.66552734375
41845,1371.85498046875
41846,1.4256609678268433
41847,1.692469835281372
41848,2.4965569972991943
41849,1.4570077657699585
41850,1.3366049528121948
41851,1.840720534324646
41852,1823.71044921875
41853,1.3257085084915161
41854,1.5041518211364746
41855,0.3852928876876831
41856,0.7885704040527344
41857,980.58251953125
41858,2.4002161026000977
41859,1.8398970365524292
41860,2.45778226852417
41861,2096.98583984375
41862,3172.67919921875
41863,3958.02294921875
41864,2188.298828125
41865,2.4024147987365723
41866,0.7542310953140259
41867,977.3153686523438
41868,2605.938232421875
41869,1.1822892427444458
41870,1729.14111328125
41871,1.2764142751693726
41872,1550.610595703125
41873,1.181166172027588
41874,1.5216354131698608
41875,2.3897011280059814
41876,1.665131688117981
41877,1870.869140625
41878,1.7229139804840088
41879,2065.198974609375
41880,4219.76904296875
41881,724.6190795898438
41882,4544.21630859375
41883,2.0660760402679443
41884,2.7023422718048096
41885,2.686246633529663
41886,1998.98486328125
41887,829.9137573242188
41888,0.5575766563415527
41889,1.5145200490951538
41890,2240.4013671875
41891,317.0130615234375
41892,1.2637358903884888
41893,3323.01708984375
41894,1.108823299407959
41895,56.88340759277344
41896,4599.3095703125
41897,1.2151193618774414
41898,1.0780797004699707
41899,375.54498291015625
41900,1001.8959350585938
41901,1.3242090940475464
41902,1.4820619821548462
41903,0.7458319664001465
41904,2.181265354156494
41905,1414.6883544921875
41906,5168.876953125
41907,1.7736579179763794
41908,2.479841947555542
41909,2.470952033996582
41910,379.3007507324219
41911,2189.6650390625
41912,0.799850344657898
41913,1854.86376953125
41914,1.9797123670578003
41915,4002.915283203125
41916,0.6015629768371582
41917,2.050992250442505
41918,742.6655883789062
41919,2.557805299758911
41920,1.5875612497329712
41921,1434.7550048828125
41922,1.776559829711914
41923,1.2233048677444458
41924,1.303026795387268
41925,1.1873915195465088
41926,3913.9970703125
41927,2.214956045150757
41928,2.2503557205200195
41929,920.98486328125
41930,2.2033119201660156
41931,1.5439119338989258
41932,1.0898104906082153
41933,2.0680675506591797
41934,2410.540283203125
41935,3335.3525390625
41936,1.7220244407653809
41937,434.02789306640625
41938,3160.11572265625
41939,5.6715922355651855
41940,1.4317822456359863
41941,2769.09326171875
41942,2633.54296875
41943,1.6169826984405518
41944,1.5207430124282837
41945,1.425696849822998
41946,0.8844771385192871
41947,1.075202465057373
41948,1.0144473314285278
41949,2727.16943359375
41950,1833.92529296875
41951,3537.68798828125
41952,2.4265003204345703
41953,4545.6806640625
41954,1.4072502851486206
41955,5136.59765625
41956,2.3246898651123047
41957,1.3296937942504883
41958,2.863420009613037
41959,919.0243530273438
41960,1.0162765979766846
41961,2.598731756210327
41962,1827.3148193359375
41963,1.692981243133545
41964,0.8868027925491333
41965,4917.2646484375
41966,1848.4512939453125
41967,1735.83837890625
41968,2.686602830886841
41969,1.716792106628418
41970,1.1588165760040283
41971,2889.84423828125
41972,2.17627215385437
41973,1.3641395568847656
41974,1412.98876953125
41975,4817.84814453125
41976,2295.3447265625
41977,1.5587509870529175
41978,2.22210693359375
41979,2.1690943241119385
41980,2219.92431640625
41981,4538.83251953125
41982,0.7979586124420166
41983,1.6949193477630615
41984,1.7889878749847412
41985,1.1848626136779785
41986,5205.28759765625
41987,5000.3916015625
41988,1.7395036220550537
41989,2486.181640625
41990,2.140153169631958
41991,1829.53271484375
41992,0.8634166717529297
41993,1.7599990367889404
41994,1445.819580078125
41995,1.368908405303955
41996,3139.255859375
41997,1.2233048677444458
41998,1.6511422395706177
41999,2411.872314453125
42000,1.8532192707061768
42001,1.7697405815124512
42002,3086.06103515625
42003,1.3890901803970337
42004,4168.96142578125
42005,2.27364182472229
42006,4166.33544921875
42007,1.0129098892211914
42008,0.827276349067688
42009,1.961167335510254
42010,5151.5380859375
42011,44.17876434326172
42012,1.1902438402175903
42013,1759.0831298828125
42014,1.7168352603912354
42015,1.5701565742492676
42016,2474.72021484375
42017,2.34112811088562
42018,1.3941686153411865
42019,1.8997496366500854
42020,1.643568515777588
42021,2.1470675468444824
42022,5082.7626953125
42023,3949.528076171875
42024,1.0779896974563599
42025,487.2769470214844
42026,1.4996942281723022
42027,2.1018614768981934
42028,1.132383108139038
42029,1.319136142730713
42030,1.5450598001480103
42031,3034.4111328125
42032,1.4310081005096436
42033,1116.5799560546875
42034,3.0613276958465576
42035,3067.83349609375
42036,0.8672465085983276
42037,0.7716103792190552
42038,2161.164306640625
42039,1.3937472105026245
42040,1.6124581098556519
42041,0.9739331007003784
42042,4185.798828125
42043,1.5480014085769653
42044,1.4947988986968994
42045,4012.250244140625
42046,1.5281860828399658
42047,2.4702110290527344
42048,1.6193931102752686
42049,1.9648250341415405
42050,1.5737453699111938
42051,1.2992223501205444
42052,1340.891357421875
42053,0.6905651092529297
42054,1.90800940990448
42055,1.6668246984481812
42056,2.1407313346862793
42057,1.9899671077728271
42058,2.174121379852295
42059,1.1882164478302002
42060,3125.8896484375
42061,4168.68505859375
42062,1.9412529468536377
42063,1.1704484224319458
42064,2.2329673767089844
42065,3.077272891998291
42066,1.3713405132293701
42067,1.919424057006836
42068,2.079611301422119
42069,1.1855429410934448
42070,1.9752957820892334
42071,1.4781118631362915
42072,0.6964068412780762
42073,3982.066650390625
42074,3163.37548828125
42075,2.3267831802368164
42076,1.020585060119629
42077,1.3226016759872437
42078,1.3875837326049805
42079,2.1358065605163574
42080,2.1790828704833984
42081,2204.4287109375
42082,2.0082082748413086
42083,1.9826551675796509
42084,2216.235107421875
42085,3387.188232421875
42086,1.9432698488235474
42087,2.6754512786865234
42088,0.9775916337966919
42089,1.47396719455719
42090,1.7593754529953003
42091,4172.4326171875
42092,1.2799222469329834
42093,0.8950124979019165
42094,3648.668701171875
42095,2.1176226139068604
42096,1.590579867362976
42097,1.4527183771133423
42098,1.437252163887024
42099,5173.041015625
42100,4362.1640625
42101,1.5353378057479858
42102,1.1913297176361084
42103,2220.9287109375
42104,1.7216731309890747
42105,1.2332979440689087
42106,1.5996372699737549
42107,1.9932613372802734
42108,1.646124243736267
42109,3875.4326171875
42110,3944.33740234375
42111,2162.47412109375
42112,1.6204731464385986
42113,1.8375338315963745
42114,4466.37060546875
42115,1.462427020072937
42116,1.2367523908615112
42117,1.2723947763442993
42118,1.8188308477401733
42119,1.4300919771194458
42120,2854.562255859375
42121,3926.71044921875
42122,3113.265380859375
42123,1899.96142578125
42124,1875.3306884765625
42125,636.7332153320312
42126,0.9242409467697144
42127,2.2903599739074707
42128,2.6249752044677734
42129,1.233001708984375
42130,2.083219289779663
42131,1.598242163658142
42132,1.9089484214782715
42133,2.025474786758423
42134,2.2109408378601074
42135,2.4988889694213867
42136,0.6096749305725098
42137,4299.123046875
42138,1.8242026567459106
42139,2.1041648387908936
42140,1241.0743408203125
42141,3200.8125
42142,2.2940309047698975
42143,0.965119481086731
42144,2468.855712890625
42145,1270.6182861328125
42146,1.8553087711334229
42147,2459.22900390625
42148,1.5853959321975708
42149,1.091204047203064
42150,1.4186869859695435
42151,1834.52099609375
42152,0.49174806475639343
42153,4474.99365234375
42154,2909.2685546875
42155,2.6730527877807617
42156,1.570725440979004
42157,2.1022377014160156
42158,1590.151611328125
42159,4225.623046875
42160,24.33699607849121
42161,4449.986328125
42162,0.6955562829971313
42163,2.2140257358551025
42164,1.1920679807662964
42165,2.2274160385131836
42166,3093.802734375
42167,1.7091479301452637
42168,1.03235924243927
42169,1.3535492420196533
42170,2750.498291015625
42171,0.20963293313980103
42172,2.133758306503296
42173,1.0156923532485962
42174,2.5101735591888428
42175,3099.05517578125
42176,1.6349725723266602
42177,1.2948312759399414
42178,2471.86279296875
42179,1799.34130859375
42180,2.2797350883483887
42181,2.571960687637329
42182,3773.85205078125
42183,1.026076078414917
42184,1654.921142578125
42185,1.9779983758926392
42186,1.356629729270935
42187,1.8175475597381592
42188,2.118210554122925
42189,1.4046152830123901
42190,1.4198745489120483
42191,1.2113125324249268
42192,1.4570881128311157
42193,1.4313242435455322
42194,2480.259765625
42195,2.07393741607666
42196,1402.3463134765625
42197,1.2713799476623535
42198,0.40585359930992126
42199,3075.93896484375
42200,2.044585704803467
42201,4789.27587890625
42202,2.0242021083831787
42203,2515.941162109375
42204,0.7213201522827148
42205,786.6865844726562
42206,2087.378173828125
42207,1.0026445388793945
42208,1.3186277151107788
42209,1.895163655281067
42210,1.3086895942687988
42211,1.6929019689559937
42212,1794.96923828125
42213,1.0898104906082153
42214,2475.694091796875
42215,1.7141286134719849
42216,1.5810887813568115
42217,0.617568850517273
42218,2881.62353515625
42219,2.21472430229187
42220,1.947435736656189
42221,3746.012451171875
42222,2848.175048828125
42223,2.1416022777557373
42224,3160.94873046875
42225,1.6616812944412231
42226,2.2688586711883545
42227,1.2139925956726074
42228,1.2610691785812378
42229,3.1307220458984375
42230,1.9179607629776
42231,1.4967585802078247
42232,1.2919760942459106
42233,4127.53125
42234,3370.1845703125
42235,1.3945010900497437
42236,2.6992990970611572
42237,4008.953125
42238,4513.9326171875
42239,4223.162109375
42240,0.5607702732086182
42241,5042.5234375
42242,1.8574429750442505
42243,1.840720534324646
42244,1.9406298398971558
42245,4490.7568359375
42246,2.3145809173583984
42247,0.3852928876876831
42248,608.65185546875
42249,2.742886543273926
42250,1795.556396484375
42251,1656.48095703125
42252,2337.45849609375
42253,1.5409650802612305
42254,1.935787558555603
42255,2.140153169631958
42256,1.864136815071106
42257,4586.99560546875
42258,1201.983642578125
42259,2.2863473892211914
42260,3110.714111328125
42261,0.5846389532089233
42262,1.9310302734375
42263,3956.0751953125
42264,0.6498324871063232
42265,2.423295497894287
42266,1.3907227516174316
42267,1.7053660154342651
42268,2.1056554317474365
42269,4489.7041015625
42270,2431.240478515625
42271,1.5315220355987549
42272,2.018939733505249
42273,4201.97900390625
42274,2.8496546745300293
42275,2.896923065185547
42276,2234.8076171875
42277,1.95305597782135
42278,1.1035585403442383
42279,2.4765868186950684
42280,1.0937585830688477
42281,2.6596946716308594
42282,1.7906453609466553
42283,2205.23779296875
42284,1.7951467037200928
42285,1.5471631288528442
42286,361.158935546875
42287,1.488027572631836
42288,1.1269686222076416
42289,2.6748921871185303
42290,1.1871650218963623
42291,1.4358540773391724
42292,1.5167099237442017
42293,0.31908294558525085
42294,0.8868027925491333
42295,1.5153988599777222
42296,2.5213816165924072
42297,2.5072648525238037
42298,645.1834716796875
42299,4049.32470703125
42300,1.4017789363861084
42301,1870.52392578125
42302,3.0157077312469482
42303,1.194298505783081
42304,2.3946444988250732
42305,598.2973022460938
42306,0.6912953853607178
42307,4905.15869140625
42308,3309.93798828125
42309,2294.716064453125
42310,0.8431665897369385
42311,1372.121337890625
42312,1.1850792169570923
42313,1.6181485652923584
42314,1.8294073343276978
42315,1.467739462852478
42316,1.7314997911453247
42317,3068.986572265625
42318,0.7382016181945801
42319,0.5757350921630859
42320,2.2963035106658936
42321,3205.855712890625
42322,1.7916780710220337
42323,1.692981243133545
42324,1.1043497323989868
42325,1.5974057912826538
42326,1.161787509918213
42327,1.941878318786621
42328,1.4604551792144775
42329,1925.47998046875
42330,0.5268881320953369
42331,2206.0869140625
42332,2239.384033203125
42333,1.2368028163909912
42334,1464.0360107421875
42335,2294.91455078125
42336,3453.885498046875
42337,1.6610647439956665
42338,0.5452728271484375
42339,2.1085762977600098
42340,2008.491943359375
42341,1.388393759727478
42342,3311.056884765625
42343,2.220690965652466
42344,1370.43603515625
42345,1.2850042581558228
42346,1531.0675048828125
42347,1.6251403093338013
42348,1.9928935766220093
42349,0.19282397627830505
42350,1.069734811782837
42351,2.2203500270843506
42352,1.2983226776123047
42353,1.7710511684417725
42354,1387.3319091796875
42355,2.3267831802368164
42356,2399.241455078125
42357,1.1775892972946167
42358,1.7667207717895508
42359,1.8088164329528809
42360,1.2221144437789917
42361,1.7593754529953003
42362,1.4538295269012451
42363,1.6234928369522095
42364,2175.090087890625
42365,733.0882568359375
42366,1.7641127109527588
42367,804.168701171875
42368,1.008928894996643
42369,1.4115467071533203
42370,2195.84228515625
42371,0.9143052101135254
42372,1.0707086324691772
42373,1.0203438997268677
42374,1.1333019733428955
42375,1.2522343397140503
42376,0.9615128040313721
42377,1.2963975667953491
42378,1.3245047330856323
42379,1.6008186340332031
42380,2.4369239807128906
42381,1.380824327468872
42382,1.7686139345169067
42383,3228.30224609375
42384,1.2730627059936523
42385,2.493595838546753
42386,3064.071533203125
42387,451.9466552734375
42388,3097.66943359375
42389,1.4922325611114502
42390,1.637147068977356
42391,2.1090173721313477
42392,1.677594542503357
42393,1.45746910572052
42394,2.6761059761047363
42395,1417.5994873046875
42396,3807.762939453125
42397,1.1576368808746338
42398,1.7858636379241943
42399,2.2601187229156494
42400,2491.56640625
42401,1.7311285734176636
42402,1435.538818359375
42403,4798.6474609375
42404,1.2869110107421875
42405,1.6424102783203125
42406,1.1768701076507568
42407,2.3352463245391846
42408,1.8827482461929321
42409,2.4334545135498047
42410,5137.61865234375
42411,1.1001625061035156
42412,1.3047497272491455
42413,2.0285537242889404
42414,3896.751953125
42415,1.3636592626571655
42416,2.1634647846221924
42417,2.3193161487579346
42418,0.9900186061859131
42419,2.05441951751709
42420,2.659146547317505
42421,0.7842116355895996
42422,1.745242953300476
42423,2.0010197162628174
42424,3748.0224609375
42425,4300.43994140625
42426,1.2780320644378662
42427,2.1258933544158936
42428,1.2912535667419434
42429,1.5974743366241455
42430,1.1375430822372437
42431,2.3511643409729004
42432,270.33331298828125
42433,1.901808261871338
42434,4976.3798828125
42435,1.6515893936157227
42436,1.149472713470459
42437,5146.2548828125
42438,3241.79052734375
42439,2.031280279159546
42440,1.2737348079681396
42441,4458.1318359375
42442,2.4721574783325195
42443,1.353877067565918
42444,1.592024564743042
42445,2.980353593826294
42446,558.002685546875
42447,4277.51220703125
42448,1.5700515508651733
42449,1.1920679807662964
42450,0.5197694301605225
42451,2.8654227256774902
42452,4804.15771484375
42453,2.269731283187866
42454,0.7844120264053345
42455,5064.197265625
42456,1.2802714109420776
42457,1.2086848020553589
42458,1.5612733364105225
42459,1.6399282217025757
42460,1.4991647005081177
42461,2.3246898651123047
42462,2532.4912109375
42463,2.479841947555542
42464,1.2117377519607544
42465,686.9052734375
42466,0.6669731736183167
42467,1.8461060523986816
42468,3561.165283203125
42469,1.8683326244354248
42470,5138.58447265625
42471,1.1782644987106323
42472,1274.6375732421875
42473,2763.36181640625
42474,1.379654884338379
42475,1.5607860088348389
42476,1885.0286865234375
42477,1.7141286134719849
42478,1850.36083984375
42479,1.8140825033187866
42480,1.565754771232605
42481,0.7736417055130005
42482,1862.652587890625
42483,1.0968105792999268
42484,1.8957092761993408
42485,1.1882164478302002
42486,4904.107421875
42487,3910.55908203125
42488,1253.574951171875
42489,0.9689328670501709
42490,0.5352563858032227
42491,3334.84521484375
42492,2084.8076171875
42493,1.7129307985305786
42494,1.3628798723220825
42495,1.8378554582595825
42496,2.502220630645752
42497,1.9651728868484497
42498,1726.496826171875
42499,4302.2109375
42500,2.145686626434326
42501,4184.669921875
42502,4488.240234375
42503,1.8744715452194214
42504,0.48304039239883423
42505,1064.857421875
42506,1.9595664739608765
42507,1.577569603919983
42508,4317.1884765625
42509,0.896019458770752
42510,2674.739013671875
42511,1.745242953300476
42512,1.7889878749847412
42513,2466.13818359375
42514,0.6688862442970276
42515,0.6687566637992859
42516,1.8070785999298096
42517,2.7604997158050537
42518,2.2366998195648193
42519,1523.898681640625
42520,2.282993793487549
42521,1.1821783781051636
42522,1.2299354076385498
42523,1.2992223501205444
42524,2718.773193359375
42525,1.5349352359771729
42526,2.849438190460205
42527,1.7970408201217651
42528,1.3997251987457275
42529,1.9842650890350342
42530,407.6182556152344
42531,3527.98046875
42532,1.53618586063385
42533,0.9269165992736816
42534,2408.450927734375
42535,371.0886535644531
42536,1.0225337743759155
42537,2.4331417083740234
42538,0.9026446342468262
42539,1.7861428260803223
42540,0.8937587738037109
42541,1.0063636302947998
42542,1234.4095458984375
42543,2.5716681480407715
42544,2.571960687637329
42545,5258.43359375
42546,2.713449716567993
42547,1394.3671875
42548,1.1276873350143433
42549,1.435263752937317
42550,2970.177001953125
42551,1.757607102394104
42552,1.164629340171814
42553,2057.400146484375
42554,2.5174126625061035
42555,0.7723511457443237
42556,726.6602172851562
42557,2.284027099609375
42558,1.4334700107574463
42559,1.8949588537216187
42560,0.7044626474380493
42561,2221.8369140625
42562,3160.52783203125
42563,2.191366195678711
42564,1205.85107421875
42565,2.1535825729370117
42566,1797.775634765625
42567,4586.818359375
42568,0.841912031173706
42569,2.062783718109131
42570,1870.9022216796875
42571,1.1456730365753174
42572,4415.96337890625
42573,1.0512686967849731
42574,1.906317114830017
42575,1.322914481163025
42576,2.1455421447753906
42577,2413.56884765625
42578,1.4894956350326538
42579,1.4417707920074463
42580,0.8472012281417847
42581,2.222383499145508
42582,486.54766845703125
42583,1.0264403820037842
42584,1.5589076280593872
42585,0.6488733291625977
42586,2461.379638671875
42587,1.9062634706497192
42588,0.940476655960083
42589,805.1576538085938
42590,1.711592674255371
42591,0.9117071628570557
42592,2442.803466796875
42593,0.9577200412750244
42594,1.4987236261367798
42595,1.6228058338165283
42596,1.0537878274917603
42597,2.105199098587036
42598,4079.93701171875
42599,1.161012887954712
42600,1.213756799697876
42601,1411.7191162109375
42602,1.6071339845657349
42603,229.42076110839844
42604,1.855215311050415
42605,1.2593892812728882
42606,0.9008170366287231
42607,1.210184097290039
42608,1.3365954160690308
42609,1.0820090770721436
42610,0.5556387901306152
42611,1.4867023229599
42612,4271.97265625
42613,2.0302951335906982
42614,0.9988662004470825
42615,1.3070025444030762
42616,1.513192057609558
42617,1.7683031558990479
42618,1695.77880859375
42619,1.8332748413085938
42620,1.0378855466842651
42621,1.1768742799758911
42622,1.7102023363113403
42623,316.79779052734375
42624,1.1466619968414307
42625,0.5903719663619995
42626,0.7926753759384155
42627,3778.87548828125
42628,4454.97265625
42629,1.8744219541549683
42630,1.604211449623108
42631,317.9016418457031
42632,2492.49609375
42633,3848.296875
42634,2.4254088401794434
42635,566.7868041992188
42636,2.1392972469329834
42637,1.73650062084198
42638,1.4544594287872314
42639,1.2122774124145508
42640,1.4212321043014526
42641,2.0405542850494385
42642,1.1250680685043335
42643,2.255615472793579
42644,2927.72119140625
42645,2.3171377182006836
42646,851.4530639648438
42647,2764.2646484375
42648,1.5407097339630127
42649,3560.22998046875
42650,0.8985903263092041
42651,2.4740381240844727
42652,2217.5205078125
42653,1.5318408012390137
42654,1.5684813261032104
42655,229.42076110839844
42656,1.6002424955368042
42657,1.4439891576766968
42658,0.747520923614502
42659,1.783449411392212
42660,1.0893678665161133
42661,185.85626220703125
42662,1.8856829404830933
42663,2.507267475128174
42664,2.509549856185913
42665,1.404940128326416
42666,0.5820248126983643
42667,1610.99560546875
42668,2729.110107421875
42669,1.3092646598815918
42670,2491.4326171875
42671,715.3479614257812
42672,2.1827239990234375
42673,2191.05908203125
42674,1.8048112392425537
42675,2447.702880859375
42676,4721.61376953125
42677,3848.60400390625
42678,2854.61669921875
42679,2.014749050140381
42680,2218.522216796875
42681,1.8272255659103394
42682,2404.8046875
42683,823.2280883789062
42684,2.4878902435302734
42685,1.3112660646438599
42686,1.0666555166244507
42687,2929.875244140625
42688,0.6834101676940918
42689,1.0519016981124878
42690,2.3270862102508545
42691,1.161012887954712
42692,1697.14111328125
42693,0.8622256517410278
42694,1.789803385734558
42695,1629.506591796875
42696,1.7392702102661133
42697,1.1317387819290161
42698,1.7611677646636963
42699,4322.0771484375
42700,3299.22802734375
42701,1.3956941366195679
42702,1.600541591644287
42703,1.4064408540725708
42704,0.8400509357452393
42705,4462.34814453125
42706,1.2396700382232666
42707,1.5098053216934204
42708,1.8112770318984985
42709,1254.2310791015625
42710,1.4026684761047363
42711,3137.673828125
42712,2.2646098136901855
42713,2.0494277477264404
42714,1.4070072174072266
42715,3793.077880859375
42716,1.5098053216934204
42717,540.5231323242188
42718,1.1957871913909912
42719,1.3681029081344604
42720,1.5092992782592773
42721,115.03693389892578
42722,463.38006591796875
42723,4735.8046875
42724,1.721494197845459
42725,1.5562348365783691
42726,1.0762865543365479
42727,3616.59326171875
42728,0.6103991270065308
42729,3896.4267578125
42730,1.3760037422180176
42731,2.600330352783203
42732,1.8279892206192017
42733,1.6051679849624634
42734,3270.139892578125
42735,1.6371601819992065
42736,1.0193204879760742
42737,1.8653298616409302
42738,1.2501782178878784
42739,2856.97509765625
42740,3235.31005859375
42741,611.7936401367188
42742,1.577777624130249
42743,4144.4111328125
42744,2.0914995670318604
42745,1965.01171875
42746,1.3330063819885254
42747,1.6016032695770264
42748,950.8983764648438
42749,2.082868814468384
42750,577.0108642578125
42751,1831.861083984375
42752,1.8140825033187866
42753,2891.822265625
42754,2.0496675968170166
42755,1.3344297409057617
42756,0.8792968988418579
42757,2.05441951751709
42758,1.160595178604126
42759,1.7686139345169067
42760,1836.55517578125
42761,1.3047497272491455
42762,0.5820248126983643
42763,530.4552612304688
42764,367.5224609375
42765,1961.571533203125
42766,840.3085327148438
42767,0.8985903263092041
42768,1.178175449371338
42769,1.0937504768371582
42770,1.5564055442810059
42771,3383.773193359375
42772,1.692469835281372
42773,1.3339604139328003
42774,1.0550230741500854
42775,1.3645923137664795
42776,2429.09228515625
42777,1.3778440952301025
42778,2552.24853515625
42779,2242.154052734375
42780,1.4274604320526123
42781,0.4773053228855133
42782,3950.2138671875
42783,3882.746826171875
42784,1.3359036445617676
42785,4111.49169921875
42786,1.6180546283721924
42787,1.2720328569412231
42788,2144.98583984375
42789,2397.77197265625
42790,2.2558319568634033
42791,2697.995361328125
42792,1.2051011323928833
42793,3170.26123046875
42794,3162.21826171875
42795,2446.29833984375
42796,1.7974028587341309
42797,1.9206500053405762
42798,1.6480852365493774
42799,1.1641438007354736
42800,3141.56982421875
42801,1.3798351287841797
42802,4049.22607421875
42803,1.895163655281067
42804,3113.205078125
42805,3737.98779296875
42806,1.1679221391677856
42807,2.1028990745544434
42808,1.5313398838043213
42809,1.5109835863113403
42810,1.0462149381637573
42811,0.8926858901977539
42812,3150.285888671875
42813,2.423696517944336
42814,1.2649788856506348
42815,1.577777624130249
42816,1.2869398593902588
42817,1.4577178955078125
42818,3133.4384765625
42819,2.0735056400299072
42820,2.2276153564453125
42821,0.8681113719940186
42822,1.1973315477371216
42823,2.1551597118377686
42824,3168.766845703125
42825,1.2434277534484863
42826,0.7074733972549438
42827,805.1524658203125
42828,1.9850692749023438
42829,1.6848275661468506
42830,1.180428385734558
42831,1.2777667045593262
42832,747.6647338867188
42833,1.8548611402511597
42834,2019.67236328125
42835,1.545474648475647
42836,3137.316650390625
42837,0.9739795923233032
42838,1.1893222332000732
42839,1.404940128326416
42840,2437.64697265625
42841,2457.5615234375
42842,1.6003799438476562
42843,0.8987964391708374
42844,2.6841368675231934
42845,1.149170160293579
42846,1.1495863199234009
42847,0.8400509357452393
42848,1.7902905941009521
42849,2.144763231277466
42850,0.7831704616546631
42851,1353.305419921875
42852,1.1301895380020142
42853,2.0849339962005615
42854,1429.806640625
42855,2.418332576751709
42856,2.778157949447632
42857,2.391188383102417
42858,1.7951891422271729
42859,2.800832509994507
42860,1.5974743366241455
42861,2.225353956222534
42862,2.0395987033843994
42863,1.5478065013885498
42864,1.8548611402511597
42865,1.4767835140228271
42866,0.7819021940231323
42867,1.7712554931640625
42868,1.452459692955017
42869,2.2139241695404053
42870,1.0005260705947876
42871,0.9626481533050537
42872,2.166635513305664
42873,2.269031286239624
42874,0.6706632375717163
42875,2242.710693359375
42876,0.21238750219345093
42877,2562.60546875
42878,2.0693368911743164
42879,3268.712646484375
42880,3971.92919921875
42881,272.88726806640625
42882,1.5186156034469604
42883,1.6147195100784302
42884,2.0932531356811523
42885,0.9715021848678589
42886,1.2953962087631226
42887,1.8869160413742065
42888,2951.603515625
42889,3096.75732421875
42890,1.1199861764907837
42891,0.7842116355895996
42892,2207.915283203125
42893,0.6027143597602844
42894,2.1204354763031006
42895,1.2763290405273438
42896,2.150458574295044
42897,2.2485103607177734
42898,2.5781660079956055
42899,1.743562936782837
42900,4596.7099609375
42901,2.3946444988250732
42902,2.7621586322784424
42903,1.943441390991211
42904,1.8123610019683838
42905,2805.1357421875
42906,1377.614013671875
42907,2275.135498046875
42908,3147.36279296875
42909,1.835880160331726
42910,2.4778378009796143
42911,3140.3720703125
42912,1.2929670810699463
42913,2.4779274463653564
42914,1.3245255947113037
42915,1.0094518661499023
42916,4025.386474609375
42917,2.4796860218048096
42918,2.0518510341644287
42919,2.501504898071289
42920,1.7560065984725952
42921,1.554207682609558
42922,2.960577964782715
42923,1.316660761833191
42924,1.9043048620224
42925,2.9595656394958496
42926,2.6801047325134277
42927,0.9250292778015137
42928,2037.9298095703125
42929,2.95654559135437
42930,1.3197945356369019
42931,1.4089723825454712
42932,1369.1539306640625
42933,2.3591511249542236
42934,2.4025826454162598
42935,281.8016357421875
42936,1.2151918411254883
42937,2.6991641521453857
42938,1.2831147909164429
42939,1.7883222103118896
42940,2.038651704788208
42941,3383.242431640625
