id,Billing Amount
43067,0.9060519
43068,0.8708278
43069,0.86278784
43070,1.3614374
43071,0.8547797
43072,1.5422999
43073,0.83116436
43074,0.86885226
43075,1.0211141
43076,21.252026
43077,0.95886266
43078,0.9181335
43079,1.4217249
43080,1.0413646
43081,10.179712
43082,7.0194798
43083,7.335503
43084,1.1683819
43085,0.8958397
43086,0.86885226
43087,0.81039464
43088,13.974754
43089,7.967549
43090,1.194302
43091,22.51764
43092,1.1683819
43093,7.0194798
43094,8.599596
43095,0.81445956
43096,4.491983
43097,0.8190974
43098,1.0385457
43099,0.85196495
43100,0.95886266
43101,17.138786
43102,13.025546
43103,1.1100129
43104,1.194302
43105,21.568428
43106,1.4820125
43107,22.51764
43108,0.8435255
43109,0.88664913
43110,0.81445956
43111,21.252026
43112,1.1165417
43113,1.0912429
43114,0.8190974
43115,1.4518687
43116,1.1100129
43117,1.0174365
43118,21.568428
43119,0.8773552
43120,1.2740585
43121,0.918177
43122,1.0385457
43123,0.8190974
43124,0.8352461
43125,10.495737
43126,18.087996
43127,0.8959429
43128,9.547666
43129,0.85196495
43130,23.150446
43131,0.82608855
43132,0.879156
43133,15.556771
43134,19.037205
43135,1.1683819
43136,0.86885226
43137,0.8708278
43138,23.150446
43139,1.1165417
43140,0.8708278
43141,0.9938952
43142,11.127782
43143,0.85196495
43144,0.8874842
43145,0.94528615
43146,0.81292546
43147,0.9060519
43148,0.86885226
43149,0.9060519
43150,0.8604045
43151,26.314476
43152,5.7553864
43153,15.556771
43154,7.335503
43155,0.88664913
43156,0.8352461
43157,24.416058
43158,0.83116436
43159,15.556771
43160,18.087996
43161,0.82178926
43162,1.0040284
43163,1.0735086
43164,6.0714097
43165,17.771591
43166,8.599596
43167,1.1100129
43168,1.0040284
43169,0.81292546
43170,1.1683819
43171,0.85196495
43172,18.404398
43173,0.82608855
43174,1.2740585
43175,0.8708278
43176,15.873174
43177,1.4518687
43178,1.1683819
43179,1.0413646
43180,0.94528615
43181,10.811758
43182,12.709142
43183,0.9525933
43184,12.709142
43185,0.81146955
43186,0.8547797
43187,0.9872588
43188,0.8958397
43189,13.341948
43190,1.2740585
43191,6.3874326
43192,1.0909636
43193,1.2202786
43194,0.8178079
43195,0.8286667
43196,1.2740585
43197,22.51764
43198,1.2202786
43199,1.0413646
43200,12.392738
43201,1.1424619
43202,25.681671
43203,7.0194798
43204,16.822384
43205,0.81292546
43206,0.8387637
43207,1.3915814
43208,22.201235
43209,0.8286667
43210,1.3915814
43211,0.81039464
43212,1.1424619
43213,1.3026023
43214,1.4217249
43215,0.8286667
43216,1.4217249
43217,0.93170977
43218,0.9525933
43219,10.495737
43220,0.9181335
43221,0.82178926
43222,0.84677184
43223,0.8352461
43224,14.923962
43225,1.194302
43226,5.7553864
43227,12.392738
43228,6.703456
43229,5.7553864
43230,0.8352461
43231,1.0559772
43232,0.86278784
43233,1.1683819
43234,0.86885226
43235,25.365265
43236,1.4217249
43237,21.252026
43238,0.8352461
43239,0.86278784
43240,0.8604045
43241,0.86278784
43242,0.93170977
43243,0.81146955
43244,0.85196495
43245,1.5121561
43246,1.0559772
43247,13.974754
43248,12.392738
43249,1.1100129
43250,0.8352461
43251,15.240367
43252,7.6515265
43253,0.90594995
43254,1.0660176
43255,23.466848
43256,1.4217249
43257,11.759933
43258,0.81445956
43259,1.4518687
43260,1.0660176
43261,20.61922
43262,0.82354486
43263,12.392738
43264,21.884832
43265,19.353605
43266,5.7553864
43267,11.127782
43268,7.0194798
43269,1.4518687
43270,0.81445956
43271,0.94528615
43272,0.97243893
43273,22.834042
43274,0.90594995
43275,0.8352461
43276,0.82178926
43277,0.8435255
43278,1.2202786
43279,13.341948
43280,22.51764
43281,1.0735086
43282,0.8387637
43283,0.8352461
43284,14.291159
43285,1.0559772
43286,0.8146496
43287,0.93170977
43288,6.0714097
43289,1.0909636
43290,0.9938952
43291,6.3874326
43292,1.1165417
43293,0.879156
43294,0.94528615
43295,0.879156
43296,1.0211141
43297,0.97243893
43298,0.8352461
43299,1.0040284
43300,1.3915814
43301,0.90594995
43302,0.97243893
43303,0.8874842
43304,1.1165417
43305,21.568428
43306,15.556771
43307,1.1424619
43308,0.82608855
43309,0.8387637
43310,0.90594995
43311,0.81146955
43312,1.0413646
43313,0.8708278
43314,22.51764
43315,0.90594995
43316,1.3314838
43317,0.81292546
43318,0.918177
43319,1.3915814
43320,1.0413646
43321,1.4820125
43322,0.86278784
43323,1.0040284
43324,0.81039464
43325,0.9872588
43326,0.93170977
43327,1.3915814
43328,1.0660176
43329,9.547666
43330,9.863688
43331,0.95886266
43332,1.2740585
43333,1.3614374
43334,0.9181335
43335,0.82608855
43336,0.82608855
43337,24.416058
43338,13.65835
43339,0.8146496
43340,22.201235
43341,0.8387637
43342,22.201235
43343,0.8387637
43344,1.0912429
43345,1.1683819
43346,1.4518687
43347,17.455189
43348,0.8547797
43349,1.194302
43350,0.86885226
43351,1.0735086
43352,0.9060519
43353,0.9525933
43354,0.81292546
43355,1.3314838
43356,17.138786
43357,1.5121561
43358,24.732458
43359,3.5510705
43360,0.9872588
43361,0.81146955
43362,1.0385457
43363,1.0040284
43364,25.048862
43365,1.0040284
43366,0.97243893
43367,1.0735086
43368,0.9872588
43369,1.0559772
43370,16.505978
43371,0.81445956
43372,19.986412
43373,0.82608855
43374,1.2740585
43375,1.0211141
43376,0.9345888
43377,24.099655
43378,0.82608855
43379,7.335503
43380,10.495737
43381,10.495737
43382,20.61922
43383,0.9872588
43384,0.86278784
43385,0.918177
43386,17.138786
43387,0.9181335
43388,1.4820125
43389,0.84677184
43390,0.8708278
43391,0.8435255
43392,1.0660176
43393,0.82608855
43394,20.302818
43395,1.5121561
43396,0.8604045
43397,0.93170977
43398,6.3874326
43399,18.720802
43400,0.82354486
43401,1.3614374
43402,9.231643
43403,18.087996
43404,0.86278784
43405,15.556771
43406,0.8874842
43407,1.0909636
43408,1.5422999
43409,0.9060519
43410,0.9060519
43411,0.8286667
43412,0.86278784
43413,13.025546
43414,0.8959429
43415,1.3026023
43416,14.291159
43417,19.353605
43418,1.1424619
43419,0.9181335
43420,1.1165417
43421,1.2468468
43422,0.8708278
43423,0.86885226
43424,0.8874842
43425,0.95886266
43426,5.12334
43427,0.8387637
43428,19.037205
43429,1.0559772
43430,0.86885226
43431,11.759933
43432,23.78325
43433,11.759933
43434,0.9345888
43435,0.8547797
43436,0.8959429
43437,1.1683819
43438,0.8708278
43439,0.8958397
43440,0.85196495
43441,24.416058
43442,0.95886266
43443,1.0660176
43444,1.0040284
43445,1.1424619
43446,0.81039464
43447,20.935623
43448,23.466848
43449,1.4217249
43450,0.8387637
43451,0.94528615
43452,13.341948
43453,11.759933
43454,0.8352461
43455,0.8178079
43456,1.0660176
43457,20.61922
43458,25.048862
43459,13.974754
43460,0.9060519
43461,0.8352461
43462,1.2468468
43463,13.974754
43464,1.0040284
43465,1.1683819
43466,0.81445956
43467,1.1683819
43468,6.3874326
43469,1.0174365
43470,0.95886266
43471,0.82608855
43472,1.3614374
43473,0.8435255
43474,0.84677184
43475,1.0912429
43476,4.807317
43477,0.8387637
43478,0.8547797
43479,0.81445956
43480,1.0174365
43481,9.231643
43482,1.4820125
43483,1.1165417
43484,1.194302
43485,17.138786
43486,1.0660176
43487,1.4820125
43488,1.0211141
43489,0.8435255
43490,0.86885226
43491,0.93170977
43492,20.935623
43493,7.335503
43494,1.0174365
43495,1.4518687
43496,0.88664913
43497,13.025546
43498,1.3614374
43499,0.82608855
43500,0.9060519
43501,1.5121561
43502,1.3915814
43503,0.88664913
43504,0.9345888
43505,0.8547797
43506,1.3026023
43507,0.86885226
43508,0.8958397
43509,1.0735086
43510,1.0211141
43511,0.9345888
43512,0.81146955
43513,1.4518687
43514,0.9872588
43515,1.1683819
43516,19.037205
43517,0.9525933
43518,1.3614374
43519,17.771591
43520,0.84677184
43521,15.873174
43522,0.879156
43523,11.759933
43524,0.9060519
43525,1.1424619
43526,0.81146955
43527,0.8286667
43528,0.82354486
43529,19.353605
43530,5.439363
43531,1.5422999
43532,1.0660176
43533,0.9345888
43534,0.97165644
43535,0.84677184
43536,1.0040284
43537,0.85196495
43538,0.82608855
43539,1.0735086
43540,11.443806
43541,16.822384
43542,0.879156
43543,22.201235
43544,1.1100129
43545,1.3026023
43546,0.8178079
43547,18.720802
43548,0.82608855
43549,0.8387637
43550,0.9345888
43551,0.9345888
43552,23.466848
43553,0.9345888
43554,0.9525933
43555,0.90594995
43556,1.5422999
43557,19.670012
43558,0.9525933
43559,11.127782
43560,0.8708278
43561,1.0660176
43562,0.8708278
43563,17.138786
43564,0.81445956
43565,7.967549
43566,0.8874842
43567,1.0660176
43568,1.0559772
43569,1.4518687
43570,0.8387637
43571,0.8387637
43572,0.85196495
43573,8.283572
43574,1.0909636
43575,0.8286667
43576,6.3874326
43577,1.5121561
43578,7.335503
43579,1.5121561
43580,12.076336
43581,1.2202786
43582,0.8547797
43583,18.404398
43584,0.93170977
43585,18.087996
43586,1.0385457
43587,0.9060519
43588,25.048862
43589,1.0040284
43590,9.863688
43591,24.732458
43592,0.8547797
43593,7.967549
43594,0.8435255
43595,21.252026
43596,0.88664913
43597,1.0174365
43598,11.443806
43599,17.455189
43600,1.4518687
43601,1.0174365
43602,0.82608855
43603,0.82354486
43604,1.0559772
43605,1.0909636
43606,19.353605
43607,1.0174365
43608,5.7553864
43609,0.8547797
43610,13.974754
43611,1.0660176
43612,19.037205
43613,0.8773552
43614,1.0912429
43615,1.1165417
43616,12.392738
43617,21.884832
43618,0.879156
43619,1.3314838
43620,1.2468468
43621,9.863688
43622,0.8190974
43623,1.0660176
43624,0.82608855
43625,0.97243893
43626,0.86885226
43627,23.78325
43628,0.8773552
43629,0.8773552
43630,1.0909636
43631,22.51764
43632,9.547666
43633,25.048862
43634,1.0912429
43635,0.82354486
43636,0.81445956
43637,1.4518687
43638,0.82354486
43639,1.0912429
43640,0.93170977
43641,19.353605
43642,1.5422999
43643,0.8773552
43644,24.416058
43645,1.3915814
43646,1.2740585
43647,0.8958397
43648,0.90594995
43649,0.9872588
43650,1.4217249
43651,0.84677184
43652,9.863688
43653,0.8190974
43654,8.91562
43655,0.8387637
43656,1.3314838
43657,0.9938952
43658,0.9060519
43659,1.2202786
43660,0.90594995
43661,0.86278784
43662,1.1100129
43663,1.0040284
43664,1.3026023
43665,0.94528615
43666,23.150446
43667,13.974754
43668,0.84677184
43669,1.0174365
43670,21.252026
43671,1.0385457
43672,0.8435255
43673,1.0559772
43674,0.82354486
43675,0.86885226
43676,0.8435255
43677,1.4518687
43678,0.9938952
43679,1.0413646
43680,0.879156
43681,1.3314838
43682,0.8874842
43683,18.087996
43684,13.65835
43685,23.466848
43686,0.86278784
43687,0.9181335
43688,23.466848
43689,1.0559772
43690,15.556771
43691,16.189575
43692,1.0660176
43693,0.8286667
43694,21.252026
43695,0.8708278
43696,0.81292546
43697,17.771591
43698,1.2202786
43699,0.83116436
43700,0.97165644
43701,12.076336
43702,13.341948
43703,0.81445956
43704,1.1424619
43705,15.240367
43706,0.9181335
43707,0.82178926
43708,1.1100129
43709,0.85196495
43710,1.0174365
43711,1.0912429
43712,0.8178079
43713,1.0385457
43714,0.8958397
43715,1.3614374
43716,0.85196495
43717,0.8547797
43718,6.0714097
43719,0.918177
43720,0.9345888
43721,1.4820125
43722,1.4820125
43723,0.95886266
43724,24.732458
43725,0.94528615
43726,0.8874842
43727,1.1165417
43728,20.61922
43729,20.302818
43730,0.9181335
43731,1.0660176
43732,1.0040284
43733,4.807317
43734,1.4820125
43735,6.703456
43736,0.82608855
43737,0.8604045
43738,0.8958397
43739,0.8352461
43740,0.82354486
43741,0.90594995
43742,0.95886266
43743,0.90594995
43744,1.0040284
43745,1.3614374
43746,1.4820125
43747,1.0559772
43748,1.2202786
43749,11.759933
43750,5.12334
43751,1.1683819
43752,23.78325
43753,12.709142
43754,0.8146496
43755,13.974754
43756,1.2740585
43757,1.194302
43758,0.879156
43759,1.194302
43760,14.607561
43761,0.93170977
43762,0.81292546
43763,1.4217249
43764,0.8874842
43765,0.86885226
43766,17.771591
43767,0.8604045
43768,19.353605
43769,0.8190974
43770,0.93170977
43771,1.3915814
43772,0.97165644
43773,10.495737
43774,9.547666
43775,21.252026
43776,12.076336
43777,24.732458
43778,13.974754
43779,0.86278784
43780,0.97165644
43781,1.5422999
43782,0.84677184
43783,1.4217249
43784,0.918177
43785,1.4217249
43786,1.194302
43787,19.353605
43788,0.83116436
43789,0.81445956
43790,1.0174365
43791,7.0194798
43792,19.670012
43793,12.076336
43794,0.8708278
43795,1.1424619
43796,1.1165417
43797,1.4518687
43798,13.65835
43799,12.392738
43800,19.670012
43801,22.51764
43802,10.811758
43803,1.0385457
43804,12.392738
43805,1.5422999
43806,6.0714097
43807,0.81292546
43808,0.8435255
43809,0.9060519
43810,6.0714097
43811,0.81039464
43812,5.439363
43813,0.94528615
43814,17.138786
43815,10.811758
43816,1.2740585
43817,1.2202786
43818,1.3614374
43819,0.97243893
43820,0.90594995
43821,0.86278784
43822,0.8190974
43823,25.048862
43824,14.923962
43825,12.709142
43826,0.8958397
43827,23.466848
43828,1.2202786
43829,0.8874842
43830,0.81292546
43831,0.82354486
43832,4.491983
43833,1.4820125
43834,1.0040284
43835,1.1424619
43836,0.81039464
43837,0.93170977
43838,1.0735086
43839,1.3614374
43840,0.81039464
43841,0.8146496
43842,25.681671
43843,1.0211141
43844,25.048862
43845,0.8387637
43846,0.82608855
43847,0.95886266
43848,25.048862
43849,1.0912429
43850,0.81039464
43851,0.97243893
43852,0.879156
43853,13.025546
43854,22.834042
43855,20.935623
43856,0.93170977
43857,0.81039464
43858,1.2740585
43859,9.231643
43860,0.86885226
43861,20.61922
43862,0.97243893
43863,0.86885226
43864,0.8435255
43865,16.189575
43866,1.0413646
43867,1.2468468
43868,0.88664913
43869,1.194302
43870,1.0912429
43871,1.0174365
43872,1.1683819
43873,1.0559772
43874,1.5121561
43875,1.0660176
43876,23.78325
43877,8.91562
43878,17.138786
43879,0.84677184
43880,0.9525933
43881,0.82608855
43882,1.3026023
43883,0.8773552
43884,0.82354486
43885,1.1165417
43886,21.568428
43887,0.81445956
43888,1.4518687
43889,10.495737
43890,17.455189
43891,1.0660176
43892,0.82178926
43893,15.556771
43894,1.4820125
43895,15.240367
43896,0.8604045
43897,1.3915814
43898,13.65835
43899,1.4820125
43900,14.291159
43901,0.82608855
43902,1.0660176
43903,15.556771
43904,0.8773552
43905,19.670012
43906,0.81146955
43907,0.8178079
43908,0.8387637
43909,0.93170977
43910,12.076336
43911,1.0559772
43912,13.341948
43913,4.807317
43914,0.97165644
43915,0.9060519
43916,0.8178079
43917,1.5121561
43918,8.283572
43919,9.231643
43920,0.85196495
43921,1.5121561
43922,1.1100129
43923,1.0174365
43924,14.291159
43925,0.8604045
43926,0.81146955
43927,20.935623
43928,0.8387637
43929,1.0385457
43930,0.9181335
43931,0.8387637
43932,0.9181335
43933,7.967549
43934,0.9938952
43935,14.291159
43936,1.194302
43937,1.1100129
43938,0.81445956
43939,1.0385457
43940,0.95886266
43941,0.8773552
43942,0.879156
43943,24.732458
43944,13.025546
43945,1.0909636
43946,0.97243893
43947,1.0912429
43948,1.0559772
43949,0.8387637
43950,0.81146955
43951,13.65835
43952,0.93170977
43953,1.3026023
43954,0.879156
43955,0.97165644
43956,0.8190974
43957,1.194302
43958,1.5121561
43959,11.127782
43960,0.9345888
43961,18.087996
43962,0.9938952
43963,0.9181335
43964,0.8874842
43965,1.1165417
43966,0.8604045
43967,1.0909636
43968,0.8773552
43969,0.83116436
43970,1.3614374
43971,9.547666
43972,0.918177
43973,18.720802
43974,5.439363
43975,0.82178926
43976,0.8604045
43977,1.194302
43978,0.9345888
43979,0.81146955
43980,0.93170977
43981,0.86278784
43982,0.82608855
43983,1.4820125
43984,13.341948
43985,0.85196495
43986,7.335503
43987,0.8146496
43988,0.82608855
43989,11.127782
43990,10.811758
43991,15.873174
43992,0.9872588
43993,1.4518687
43994,0.879156
43995,0.8874842
43996,0.84677184
43997,0.9872588
43998,10.495737
43999,1.2468468
44000,0.86885226
44001,1.0912429
44002,4.807317
44003,17.771591
44004,24.099655
44005,1.0912429
44006,1.0413646
44007,0.8178079
44008,0.82608855
44009,0.9525933
44010,0.9181335
44011,0.8387637
44012,0.9525933
44013,14.607561
44014,0.81146955
44015,6.3874326
44016,7.0194798
44017,0.8604045
44018,0.85196495
44019,10.495737
44020,0.85196495
44021,18.720802
44022,0.8958397
44023,13.974754
44024,1.0660176
44025,0.8146496
44026,1.3915814
44027,21.568428
44028,1.2740585
44029,12.076336
44030,0.8178079
44031,11.443806
44032,0.8959429
44033,14.923962
44034,0.86278784
44035,21.884832
44036,1.2740585
44037,5.12334
44038,0.8190974
44039,0.8387637
44040,0.8604045
44041,1.1100129
44042,12.392738
44043,0.8604045
44044,0.97165644
44045,0.82178926
44046,0.8958397
44047,25.365265
44048,0.918177
44049,18.404398
44050,0.8146496
44051,0.97165644
44052,0.8874842
44053,12.392738
44054,0.82178926
44055,1.2202786
44056,1.0385457
44057,1.0385457
44058,18.404398
44059,0.86885226
44060,16.189575
44061,13.341948
44062,7.6515265
44063,0.82354486
44064,19.670012
44065,7.967549
44066,21.884832
44067,0.82178926
44068,0.8547797
44069,0.81146955
44070,8.599596
44071,1.194302
44072,1.3614374
44073,16.189575
44074,1.0912429
44075,0.97165644
44076,1.3614374
44077,0.82178926
44078,0.94528615
44079,0.8958397
44080,1.5422999
44081,0.86885226
44082,11.127782
44083,0.8387637
44084,22.201235
44085,0.9345888
44086,22.51764
44087,0.9060519
44088,0.9525933
44089,21.252026
44090,1.0211141
44091,0.94528615
44092,1.4217249
44093,17.138786
44094,0.88664913
44095,0.82608855
44096,0.81292546
44097,0.8178079
44098,20.302818
44099,0.8958397
44100,1.3314838
44101,11.127782
44102,11.127782
44103,0.95886266
44104,0.8773552
44105,0.86885226
44106,0.81292546
44107,0.8387637
44108,1.194302
44109,1.0735086
44110,0.8286667
44111,0.8190974
44112,22.201235
44113,21.568428
44114,18.087996
44115,12.076336
44116,1.5121561
44117,0.81146955
44118,1.0385457
44119,0.90594995
44120,0.8547797
44121,5.12334
44122,11.127782
44123,19.037205
44124,0.9938952
44125,10.811758
44126,0.9345888
44127,1.1683819
44128,7.967549
44129,0.81039464
44130,0.81146955
44131,14.291159
44132,0.93170977
44133,19.670012
44134,1.3314838
44135,0.8604045
44136,0.82608855
44137,0.97243893
44138,8.91562
44139,18.404398
44140,14.923962
44141,25.365265
44142,15.556771
44143,0.94528615
44144,24.732458
44145,1.0912429
44146,0.97243893
44147,1.0660176
44148,1.1165417
44149,24.416058
44150,0.82608855
44151,1.3915814
44152,0.81445956
44153,0.81292546
44154,5.12334
44155,0.97243893
44156,1.3314838
44157,1.4217249
44158,0.8146496
44159,0.9872588
44160,10.179712
44161,1.3915814
44162,1.0559772
44163,6.0714097
44164,0.86885226
44165,1.1165417
44166,1.0174365
44167,1.4217249
44168,18.404398
44169,19.353605
44170,19.037205
44171,9.863688
44172,23.78325
44173,13.974754
44174,12.392738
44175,19.670012
44176,0.81292546
44177,1.0385457
44178,1.194302
44179,7.967549
44180,17.771591
44181,1.2202786
44182,0.97243893
44183,19.986412
44184,0.82178926
44185,0.8190974
44186,1.0909636
44187,0.82178926
44188,13.025546
44189,6.0714097
44190,0.84677184
44191,1.4820125
44192,0.9525933
44193,0.90594995
44194,0.86278784
44195,0.82354486
44196,0.94528615
44197,0.8874842
44198,1.3026023
44199,0.8286667
44200,1.0385457
44201,1.0912429
44202,1.0040284
44203,0.97243893
44204,1.0559772
44205,5.439363
44206,4.807317
44207,0.8387637
44208,1.3614374
44209,11.759933
44210,24.732458
44211,0.9345888
44212,7.0194798
44213,6.703456
44214,1.0559772
44215,0.8352461
44216,21.884832
44217,1.0912429
44218,0.97243893
44219,0.86885226
44220,8.283572
44221,0.8146496
44222,20.302818
44223,1.4217249
44224,1.0174365
44225,1.1165417
44226,1.0660176
44227,0.84677184
44228,1.0735086
44229,0.8773552
44230,0.9872588
44231,1.3314838
44232,1.194302
44233,0.8352461
44234,0.8178079
44235,1.0040284
44236,8.283572
44237,0.8604045
44238,0.879156
44239,0.8146496
44240,1.172897
44241,11.127782
44242,1.3314838
44243,0.8604045
44244,23.150446
44245,23.78325
44246,7.335503
44247,0.97243893
44248,1.3915814
44249,0.83116436
44250,0.8547797
44251,1.2468468
44252,1.2740585
44253,17.455189
44254,12.709142
44255,1.4820125
44256,1.3614374
44257,21.568428
44258,1.5422999
44259,0.81445956
44260,13.025546
44261,24.732458
44262,8.599596
44263,19.986412
44264,11.759933
44265,0.94528615
44266,7.6515265
44267,0.8874842
44268,1.1165417
44269,1.4518687
44270,17.455189
44271,0.8958397
44272,0.8178079
44273,0.9938952
44274,1.0413646
44275,23.150446
44276,0.8547797
44277,1.3314838
44278,17.771591
44279,0.9345888
44280,0.94528615
44281,1.0385457
44282,10.495737
44283,1.1683819
44284,19.037205
44285,0.9938952
44286,1.1424619
44287,0.86885226
44288,1.5121561
44289,0.97165644
44290,1.2202786
44291,0.918177
44292,1.0413646
44293,0.94528615
44294,0.8547797
44295,1.0040284
44296,0.82178926
44297,1.1424619
44298,0.9938952
44299,0.97165644
44300,17.455189
44301,1.1683819
44302,1.3614374
44303,7.335503
44304,12.392738
44305,0.9938952
44306,1.3915814
44307,19.037205
44308,1.0912429
44309,0.83116436
44310,0.82608855
44311,0.88664913
44312,0.9938952
44313,13.65835
44314,0.8352461
44315,17.771591
44316,0.8387637
44317,0.8352461
44318,0.88664913
44319,1.0174365
44320,0.9872588
44321,0.83116436
44322,0.9060519
44323,11.759933
44324,22.51764
44325,15.240367
44326,0.9938952
44327,7.0194798
44328,0.9872588
44329,11.127782
44330,1.1165417
44331,0.8146496
44332,10.179712
44333,0.9938952
44334,1.0211141
44335,7.967549
44336,25.998072
44337,4.491983
44338,1.0735086
44339,1.0559772
44340,25.681671
44341,1.0385457
44342,23.78325
44343,6.3874326
44344,24.732458
44345,0.90594995
44346,1.3026023
44347,1.2468468
44348,0.8604045
44349,0.8190974
44350,0.918177
44351,0.8604045
44352,1.4217249
44353,1.3026023
44354,0.8959429
44355,1.1165417
44356,1.0385457
44357,0.97165644
44358,1.0909636
44359,23.466848
44360,1.0660176
44361,0.81146955
44362,25.365265
44363,0.88664913
44364,1.2468468
44365,0.8874842
44366,1.3614374
44367,1.3915814
44368,1.4217249
44369,4.807317
44370,1.2468468
44371,1.0413646
44372,1.3614374
44373,0.84677184
44374,0.97243893
44375,1.4217249
44376,0.97243893
44377,12.709142
44378,1.0413646
44379,25.048862
44380,0.84677184
44381,1.1424619
44382,1.3614374
44383,7.967549
44384,0.97165644
44385,10.811758
44386,0.84677184
44387,0.918177
44388,22.834042
44389,17.455189
44390,0.8874842
44391,11.443806
44392,0.94528615
44393,9.863688
44394,0.9872588
44395,1.4217249
44396,1.4217249
44397,0.81146955
44398,0.86278784
44399,0.8874842
44400,0.82354486
44401,1.1683819
44402,1.2202786
44403,0.94528615
44404,1.3915814
44405,0.97243893
44406,4.807317
44407,1.1424619
44408,8.599596
44409,25.681671
44410,24.099655
44411,0.81445956
44412,0.94528615
44413,22.51764
44414,15.873174
44415,0.90594995
44416,7.967549
44417,1.0909636
44418,0.8352461
44419,0.9938952
44420,7.967549
44421,0.81445956
44422,0.82608855
44423,0.81292546
44424,0.8435255
44425,13.025546
44426,16.189575
44427,15.240367
44428,0.8959429
44429,0.82178926
44430,9.231643
44431,1.1424619
44432,0.81146955
44433,0.81445956
44434,0.81146955
44435,0.85196495
44436,1.0912429
44437,0.82354486
44438,5.439363
44439,0.97243893
44440,0.8178079
44441,0.9181335
44442,0.9345888
44443,0.81146955
44444,1.0735086
44445,1.0385457
44446,0.8958397
44447,0.8773552
44448,0.918177
44449,6.703456
44450,1.2202786
44451,1.0912429
44452,1.5422999
44453,0.95886266
44454,0.8708278
44455,19.670012
44456,5.12334
44457,0.93170977
44458,24.416058
44459,1.194302
44460,0.8286667
44461,0.81039464
44462,17.138786
44463,0.81445956
44464,0.88664913
44465,12.392738
44466,0.95886266
44467,1.1100129
44468,0.879156
44469,1.194302
44470,1.3314838
44471,0.97165644
44472,0.81146955
44473,15.873174
44474,0.8286667
44475,1.5121561
44476,0.879156
44477,1.0660176
44478,6.3874326
44479,0.81292546
44480,1.1100129
44481,1.4217249
44482,6.703456
44483,1.3614374
44484,6.703456
44485,5.7553864
44486,1.5121561
44487,1.2740585
44488,0.8959429
44489,23.150446
44490,0.879156
44491,0.95886266
44492,0.84677184
44493,0.918177
44494,1.1683819
44495,0.97165644
44496,0.9872588
44497,19.986412
44498,1.6628747
44499,14.923962
44500,1.0385457
44501,0.93170977
44502,1.5422999
44503,4.807317
44504,1.0211141
44505,0.94528615
44506,0.81445956
44507,1.0909636
44508,0.8773552
44509,13.974754
44510,0.97243893
44511,0.8178079
44512,21.568428
44513,23.150446
44514,0.8146496
44515,1.1165417
44516,0.8708278
44517,10.811758
44518,0.8352461
44519,15.873174
44520,0.9938952
44521,1.0909636
44522,0.8604045
44523,1.0660176
44524,0.8387637
44525,6.3874326
44526,23.466848
44527,0.8959429
44528,14.923962
44529,0.86885226
44530,0.81039464
44531,8.599596
44532,11.759933
44533,0.8708278
44534,0.9181335
44535,0.8773552
44536,0.94528615
44537,21.568428
44538,0.8178079
44539,13.025546
44540,0.8773552
44541,19.670012
44542,1.1165417
44543,24.732458
44544,1.3614374
44545,0.81039464
44546,0.94528615
44547,0.88664913
44548,0.9938952
44549,0.93170977
44550,10.811758
44551,0.81039464
44552,18.087996
44553,0.9345888
44554,24.732458
44555,1.5121561
44556,1.3026023
44557,0.88664913
44558,0.85196495
44559,0.88664913
44560,0.83116436
44561,0.9181335
44562,0.9525933
44563,0.81445956
44564,0.8435255
44565,0.82178926
44566,1.0174365
44567,12.392738
44568,25.048862
44569,0.83116436
44570,0.8146496
44571,1.3915814
44572,0.9060519
44573,0.82178926
44574,0.879156
44575,0.8352461
44576,1.1939505
44577,1.2740585
44578,0.9181335
44579,1.0174365
44580,1.5422999
44581,25.048862
44582,24.416058
44583,0.82608855
44584,1.4518687
44585,1.0211141
44586,15.873174
44587,1.3614374
44588,17.455189
44589,24.416058
44590,1.5121561
44591,18.404398
44592,0.81146955
44593,21.568428
44594,1.0912429
44595,6.3874326
44596,1.0912429
44597,0.8958397
44598,0.90594995
44599,1.2202786
44600,16.822384
44601,18.720802
44602,24.099655
44603,0.88664913
44604,1.0909636
44605,0.81039464
44606,7.0194798
44607,0.82178926
44608,1.0909636
44609,14.291159
44610,0.97165644
44611,0.8708278
44612,1.2740585
44613,25.048862
44614,17.771591
44615,0.8773552
44616,0.8547797
44617,0.9060519
44618,1.1100129
44619,5.439363
44620,0.8708278
44621,0.8387637
44622,24.732458
44623,0.8604045
44624,0.8146496
44625,0.97243893
44626,0.9938952
44627,1.0909636
44628,8.283572
44629,4.491983
44630,0.81292546
44631,1.3314838
44632,1.4518687
44633,1.1165417
44634,0.9872588
44635,0.8958397
44636,1.4518687
44637,0.9938952
44638,1.1424619
44639,12.709142
44640,0.8190974
44641,0.94528615
44642,0.8435255
44643,22.201235
44644,1.0174365
44645,1.5422999
44646,0.81445956
44647,1.5422999
44648,1.0660176
44649,0.8547797
44650,0.95886266
44651,1.3314838
44652,5.439363
44653,1.2740585
44654,0.81146955
44655,1.0385457
44656,22.51764
44657,1.0174365
44658,13.65835
44659,1.0385457
44660,1.4820125
44661,0.8547797
44662,19.353605
44663,1.1683819
44664,1.0413646
44665,1.3314838
44666,17.771591
44667,0.8286667
44668,1.194302
44669,10.811758
44670,1.3915814
44671,19.986412
44672,0.90594995
44673,7.967549
44674,18.404398
