id,Billing Amount
42315,968.6944
42316,4818.9194
42317,11214.446
42318,3603.3713
42319,10591.301
42320,3641.3342
42321,7132.136
42322,10357.286
42323,8505.236
42324,9464.262
42325,2914.2437
42326,4810.7124
42327,2044.75
42328,4309.2563
42329,4908.5063
42330,2017.2585
42331,2761.8071
42332,4800.832
42333,5005.901
42334,10453.568
42335,8295.322
42336,6701.8228
42337,566.05054
42338,2462.7268
42339,7300.5347
42340,6320.74
42341,2969.0732
42342,10951.764
42343,6518.773
42344,6901.74
42345,513.8842
42346,11091.688
42347,1068.6852
42348,9221.196
42349,5341.145
42350,9083.043
42351,5245.2695
42352,3388.5508
42353,4839.2905
42354,6943.899
42355,8154.7905
42356,2432.5251
42357,1736.8401
42358,467.94638
42359,2315.0212
42360,8135.3057
42361,7384.192
42362,3354.2874
42363,8674.777
42364,338.47125
42365,1166.0679
42366,1783.1921
42367,7967.4253
42368,2915.819
42369,5852.9277
42370,624.07007
42371,7049.9927
42372,2572.8855
42373,5673.1016
42374,6565.105
42375,504.79694
42376,10342.566
42377,7140.9185
42378,1384.1024
42379,473.71082
42380,10807.251
42381,9266.672
42382,1167.0569
42383,2589.1252
42384,550.8858
42385,1186.6754
42386,6864.7114
42387,1868.0145
42388,7264.0454
42389,204.20062
42390,1804.2952
42391,1540.8214
42392,4096.282
42393,96.27233
42394,5967.201
42395,11257.09
42396,3583.8013
42397,3695.009
42398,1048.8191
42399,952.94946
42400,8172.7075
42401,7450.6343
42402,4811.2534
42403,515.16064
42404,10371.8125
42405,1254.729
42406,5893.768
42407,9062.686
42408,9424.516
42409,10198.609
42410,10856.178
42411,1734.6688
42412,9848.678
42413,4899.3706
42414,6984.6357
42415,8593.711
42416,6631.184
42417,10494.121
42418,7297.853
42419,368.31277
42420,10961.58
42421,10782.443
42422,7104.1333
42423,6987.811
42424,7225.2114
42425,10109.072
42426,7422.168
42427,9894.801
42428,9212.939
42429,5206.7974
42430,11278.605
42431,10446.774
42432,792.7386
42433,207.5641
42434,11304.855
42435,6225.946
42436,2147.2908
42437,1091.0562
42438,9443.184
42439,2558.693
42440,5018.4995
42441,10979.323
42442,3493.0505
42443,1741.2822
42444,2100.886
42445,2757.9756
42446,5482.3506
42447,7626.366
42448,10311.9375
42449,4254.732
42450,449.71005
42451,2325.8804
42452,1585.3171
42453,814.9391
42454,8179.9097
42455,9220.676
42456,7370.984
42457,2146.1672
42458,3574.5854
42459,10980.229
42460,5303.9
42461,7158.9033
42462,7045.306
42463,1495.1221
42464,7969.258
42465,2371.4426
42466,5620.9263
42467,8179.145
42468,2868.6665
42469,6223.503
42470,8043.9736
42471,10577.169
42472,10489.271
42473,5611.4014
42474,5885.556
42475,933.79846
42476,7601.736
42477,375.7141
42478,6717.133
42479,1390.2762
42480,1491.4795
42481,3484.2278
42482,4474.069
42483,1837.3345
42484,4314.9927
42485,6788.6157
42486,6406.164
42487,6444.083
42488,5794.324
42489,9570.278
42490,7849.7466
42491,9874.19
42492,3652.8005
42493,5416.1357
42494,2881.4187
42495,1018.47473
42496,1938.9231
42497,2316.2
42498,9025.552
42499,1292.5835
42500,10953.03
42501,3803.4338
42502,2021.0463
42503,3903.1716
42504,9950.074
42505,11258.756
42506,8229.639
42507,1371.5994
42508,1022.9623
42509,8742.11
42510,1099.7307
42511,5156.262
42512,9161.3545
42513,88.78281
42514,3610.7463
42515,11253.065
42516,7058.763
42517,3299.7773
42518,6539.049
42519,8856.015
42520,7138.564
42521,1120.6552
42522,8947.729
42523,5754.2773
42524,9940.083
42525,8937.162
42526,8687.91
42527,6472.0527
42528,3341.6829
42529,1435.7048
42530,9062.532
42531,2418.9668
42532,5103.885
42533,598.3635
42534,2006.481
42535,6152.411
42536,8137.4966
42537,2955.8423
42538,6897.0054
42539,4894.456
42540,11059.224
42541,9546.895
42542,2979.996
42543,8212.092
42544,1481.7749
42545,9226.196
42546,1130.3242
42547,2327.0903
42548,6156.1777
42549,3032.0508
42550,4021.5461
42551,281.93796
42552,1005.7641
42553,7301.1646
42554,7286.3423
42555,4352.554
42556,7837.6636
42557,7342.7876
42558,2414.5088
42559,5105.2104
42560,7143.142
42561,7737.7847
42562,8791.137
42563,7980.5024
42564,2012.604
42565,3502.1545
42566,3449.2087
42567,1799.1321
42568,7346.598
42569,4157.606
42570,4173.738
42571,7536.6655
42572,6127.946
42573,764.88684
42574,2868.192
42575,1418.165
42576,10697.871
42577,10533.156
42578,9407.672
42579,1182.5983
42580,5491.555
42581,10118.662
42582,1235.4668
42583,4879.035
42584,282.48077
42585,1254.9064
42586,1442.238
42587,4464.7793
42588,1033.3181
42589,7340.3604
42590,7934.2725
42591,2587.5269
42592,776.83356
42593,768.45337
42594,36.207157
42595,3922.2195
42596,1356.3859
42597,2274.6785
42598,7241.7
42599,2675.9226
42600,10114.654
42601,11311.636
42602,3569.6716
42603,6841.4873
42604,3468.84
42605,5678.9165
42606,5909.523
42607,9381.908
42608,7468.1226
42609,10718.121
42610,5868.483
42611,8892.02
42612,9188.654
42613,6999.5796
42614,3196.3586
42615,6765.2197
42616,10697.612
42617,2059.0383
42618,2285.578
42619,7775.249
42620,5547.733
42621,5821.56
42622,8793.871
42623,3349.1052
42624,8289.083
42625,7012.885
42626,4916.0483
42627,11202.645
42628,2890.37
42629,8861.64
42630,5034.208
42631,3273.5623
42632,632.9966
42633,4166.1567
42634,8136.225
42635,6417.187
42636,2397.7947
42637,3962.041
42638,4481.605
42639,5086.7847
42640,766.3942
42641,4495.842
42642,1795.3955
42643,11263.107
42644,1588.1144
42645,1730.7991
42646,1515.812
42647,5599.3022
42648,4781.7944
42649,1258.0569
42650,3250.685
42651,10372.441
42652,706.4396
42653,10620.803
42654,1891.0413
42655,6841.4785
42656,8574.51
42657,3533.3848
42658,5022.223
42659,2038.3223
42660,1537.5955
42661,7250.7534
42662,2622.9626
42663,4196.008
42664,1392.7917
42665,3750.7495
42666,3315.2024
42667,8297.689
42668,9480.256
42669,10256.424
42670,7582.737
42671,3251.1614
42672,2363.2263
42673,3204.2598
42674,6739.396
42675,5677.9634
42676,6377.9424
42677,342.51514
42678,547.91016
42679,3134.34
42680,3624.971
42681,125.984116
42682,1239.4248
42683,2883.8154
42684,6199.5947
42685,766.9539
42686,9850.801
42687,5192.676
42688,7422.8745
42689,11211.442
42690,7911.5024
42691,10814.225
42692,666.1305
42693,6878.1475
42694,8584.877
42695,1159.5818
42696,5110.065
42697,7862.178
42698,10697.457
42699,7846.6504
42700,4987.062
42701,3653.208
42702,6668.4004
42703,2786.8022
42704,6031.4624
42705,3045.196
42706,2455.2993
42707,3104.7273
42708,8283.823
42709,3075.9143
42710,7312.6978
42711,837.98145
42712,8987.676
42713,6259.1997
42714,7159.147
42715,8231.076
42716,94.47246
42717,1529.6204
42718,2136.9915
42719,5136.101
42720,10658.613
42721,5215.4517
42722,6892.0547
42723,10362.851
42724,8944.971
42725,1706.2181
42726,11282.963
42727,2697.4666
42728,11203.815
42729,27.002613
42730,8309.434
42731,7984.7817
42732,10691.736
42733,1224.2083
42734,8046.473
42735,5415.24
42736,108.2444
42737,8737.523
42738,4040.3303
42739,9489.03
42740,10146.875
42741,4154.623
42742,9791.558
42743,4765.201
42744,9014.498
42745,6830.8154
42746,5623.3
42747,6966.9414
42748,1091.7612
42749,808.114
42750,10753.514
42751,6690.0986
42752,2369.0464
42753,3081.0815
42754,7759.006
42755,7696.636
42756,3189.134
42757,6377.927
42758,9470.555
42759,4957.7617
42760,3805.9338
42761,1435.2468
42762,10512.027
42763,2386.4106
42764,7739.066
42765,3737.1316
42766,4957.8296
42767,6196.788
42768,4605.517
42769,10584.938
42770,1235.41
42771,6749.542
42772,8383.551
42773,11299.486
42774,840.2615
42775,8119.682
42776,8819.324
42777,2285.8313
42778,4031.023
42779,6414.0493
42780,9902.188
42781,9862.903
42782,10110.371
42783,4224.696
42784,4099.396
42785,2665.8926
42786,9505.346
42787,3343.7336
42788,7693.044
42789,5117.185
42790,4765.9453
42791,9992.507
42792,9103.391
42793,3576.6335
42794,9710.353
42795,8330.676
42796,5343.2886
42797,9423.789
42798,9614.895
42799,5067.6616
42800,10418.648
42801,3381.9255
42802,2871.802
42803,7315.8794
42804,8941.348
42805,3840.0876
42806,4364.7686
42807,6357.2236
42808,3148.494
42809,4619.059
42810,4340.236
42811,9147.33
42812,1361.2498
42813,424.5593
42814,4495.232
42815,1073.7664
42816,10332.73
42817,4452.113
42818,1902.8542
42819,10594.33
42820,10343.744
42821,11162.344
42822,8926.154
42823,3510.5942
42824,4182.9243
42825,4752.7876
42826,826.7157
42827,5438.2974
42828,758.1847
42829,1232.6713
42830,3793.834
42831,1360.9819
42832,3397.8232
42833,3319.4426
42834,123.38837
42835,8849.379
42836,7550.057
42837,3883.0754
42838,2004.7173
42839,227.85214
42840,1956.5599
42841,4175.822
42842,4442.4873
42843,3550.135
42844,3440.5295
42845,7403.6636
42846,9279.598
42847,4251.3394
42848,7653.802
42849,7654.435
42850,7675.814
42851,7282.748
42852,6254.629
42853,9724.917
42854,3285.8474
42855,867.88654
42856,6308.911
42857,3317.618
42858,704.1294
42859,4438.21
42860,10602.013
42861,7628.737
42862,7593.559
42863,2677.7017
42864,5501.568
42865,1357.0858
42866,1932.2373
42867,5204.574
42868,5515.908
42869,1138.765
42870,3884.332
42871,7275.015
42872,3795.2986
42873,4174.079
42874,10769.46
42875,2594.6824
42876,9491.223
42877,7930.685
42878,7624.9575
42879,4942.4165
42880,3122.9138
42881,1691.9156
42882,10107.987
42883,455.26
42884,4907.459
42885,9786.166
42886,9858.826
42887,1449.0793
42888,9016.068
42889,9126.963
42890,9868.964
42891,6420.727
42892,10022.99
42893,6753.916
42894,207.05734
42895,1083.733
42896,3237.7366
42897,4772.563
42898,1641.5059
42899,7463.2085
42900,8132.629
42901,6626.081
42902,4924.0767
42903,2398.7888
42904,7700.7397
42905,5986.0747
42906,10490.279
42907,6090.637
42908,4946.1875
42909,2447.4402
42910,3030.0522
42911,4350.9175
42912,260.25473
42913,6032.8726
42914,6529.232
42915,3390.2986
42916,3168.264
42917,9239.828
42918,632.24506
42919,4473.397
42920,1326.5377
42921,3985.8516
42922,1171.5216
42923,8950.674
42924,9017.695
42925,7781.554
42926,10621.084
42927,93.57697
42928,1119.9625
42929,4905.0215
42930,9439.008
42931,119.64679
42932,5847.4546
42933,5573.433
42934,7785.364
42935,3300.328
42936,9180.939
42937,9923.046
42938,943.7027
42939,3648.8208
42940,9474.049
42941,2708.1204
42942,5899.6924
42943,10196.677
42944,7487.9863
42945,6226.1157
42946,9098.082
42947,614.96796
42948,7799.6577
42949,6558.327
42950,4237.951
42951,4430.972
42952,3552.5757
42953,4740.9595
42954,1653.267
42955,5377.145
42956,8570.73
42957,9549.6875
42958,5142.4707
42959,10980.033
42960,10289.614
42961,10711.717
42962,792.7186
42963,8350.594
42964,5129.6577
42965,11290.592
42966,6588.3286
42967,6179.3555
42968,4699.4287
42969,4609.8228
42970,2908.1558
42971,11110.502
42972,10884.726
42973,6437.0435
42974,8407.205
42975,2371.7698
42976,8790.86
42977,8474.588
42978,109.26847
42979,4764.9033
42980,8047.92
42981,6299.7666
42982,2755.305
42983,9912.8
42984,4019.2742
42985,10309.505
42986,594.6024
42987,3088.711
42988,7289.73
42989,2125.711
42990,10458.885
42991,4103.048
42992,10560.594
42993,719.44006
42994,3458.3706
42995,11123.906
42996,4364.745
42997,2460.9138
42998,10664.667
42999,3128.3486
43000,1630.8708
43001,4241.611
43002,5895.9087
43003,3643.693
43004,1671.3162
43005,11067.398
43006,6543.4097
43007,6336.761
43008,10088.47
43009,10049.421
43010,9906.686
43011,139.93124
43012,6963.4907
43013,1693.698
43014,1329.6051
43015,162.4035
43016,6810.868
43017,3024.1985
43018,1201.5139
43019,230.08124
43020,328.06268
43021,10314.222
43022,3980.333
43023,7227.555
43024,1966.875
43025,2545.1147
43026,7202.1313
43027,3496.4246
43028,10776.298
43029,6552.576
43030,3496.3545
43031,1283.0493
43032,8152.821
43033,8172.8804
43034,5116.4536
43035,3294.32
43036,3243.5728
43037,925.6797
43038,8776.252
43039,10452.491
43040,1057.9746
43041,9889.898
43042,10472.352
43043,8789.956
43044,916.5502
43045,6983.7773
43046,9690.053
43047,1941.166
43048,3207.696
43049,509.05615
43050,7763.989
43051,5500.267
43052,5693.9517
43053,6920.615
43054,8733.34
43055,6375.009
43056,6177.836
43057,8438.002
43058,2262.9727
43059,11108.655
43060,797.4564
43061,5307.192
43062,8305.294
43063,3244.213
43064,10878.345
43065,6377.464
43066,663.5883
43067,9492.288
43068,78.33135
43069,9764.787
43070,5074.1704
43071,319.80765
43072,1054.9882
43073,3827.6047
43074,10401.963
43075,1717.5963
43076,4477.4316
43077,6736.572
43078,1317.1487
43079,4628.99
43080,4892.513
43081,8419.064
43082,5631.8276
43083,10029.523
43084,589.9369
43085,2796.9258
43086,4650.6475
43087,10466.041
43088,1656.2617
43089,7107.7144
43090,5622.2837
43091,3400.595
43092,9232.75
43093,5612.4165
43094,5564.2246
43095,3096.2493
43096,1433.838
43097,5889.2534
43098,2390.7346
43099,8838.547
43100,9182.812
43101,4171.655
43102,1726.6008
43103,2868.718
43104,277.4655
43105,7909.522
43106,2411.7666
43107,8844.059
43108,1988.0453
43109,2566.4321
43110,3936.1643
43111,1397.7766
43112,6507.774
43113,7129.5083
43114,5500.6714
43115,9680.894
43116,1893.2592
43117,5589.7646
43118,4962.7803
43119,8250.341
43120,3194.594
43121,5392.608
43122,8400.377
43123,4292.8027
43124,3006.9578
43125,6877.075
43126,6932.304
43127,2132.8716
43128,5009.116
43129,11182.807
43130,3664.093
43131,4668.978
43132,10072.04
43133,9884.211
43134,6250.2896
43135,9856.637
43136,6716.2017
43137,8134.395
43138,8302.572
43139,3593.4749
43140,1788.1146
43141,8833.561
43142,8207.365
43143,7820.5073
43144,11181.5
43145,5408.869
43146,7973.8823
43147,4074.2195
43148,10830.58
43149,891.906
43150,4315.4087
43151,7538.6914
43152,6638.8955
43153,6320.4077
43154,117.195015
43155,6188.2485
43156,6361.099
43157,10759.489
43158,1140.2308
43159,1361.8269
43160,5292.4146
43161,10167.022
43162,1633.509
43163,6047.2505
43164,3021.3425
43165,4673.075
43166,1229.1046
43167,1801.5038
43168,6622.992
43169,2538.115
43170,8219.977
43171,5444.9707
43172,5360.737
43173,1119.0933
43174,817.41284
43175,6660.621
43176,3548.682
43177,5353.571
43178,1918.1663
43179,1806.6678
43180,10161.357
43181,6763.465
43182,2747.0645
43183,10118.174
43184,1322.1603
43185,6032.8413
43186,914.2656
43187,4576.7593
43188,5126.7104
43189,730.3838
43190,6030.1387
43191,2718.0198
43192,4901.762
43193,11176.34
43194,4934.8545
43195,6001.0815
43196,5194.8145
43197,9322.449
43198,7001.527
43199,2344.258
43200,9508.824
43201,396.60464
43202,1425.3503
43203,10017.472
43204,9699.713
43205,6902.805
43206,3569.1082
43207,4523.1196
43208,4117.4707
43209,4493.409
43210,9047.62
43211,10862.726
43212,10466.439
43213,9322.069
43214,4732.141
43215,6061.63
43216,11210.803
43217,2417.9941
43218,3038.8806
43219,5968.2407
43220,3999.989
43221,7424.7905
43222,381.24472
43223,7627.545
43224,5342.613
43225,4134.3184
43226,7136.228
43227,8288.916
43228,2229.345
43229,6335.6924
43230,2139.7324
43231,11140.547
43232,506.13577
43233,86.96348
43234,8877.037
43235,6892.77
43236,3191.871
43237,6432.96
43238,501.0154
43239,4012.0984
43240,2890.839
43241,7536.275
43242,6799.592
43243,6651.4272
43244,1526.3916
43245,10782.676
43246,2535.3455
43247,1628.9319
43248,1339.1411
43249,2781.9036
43250,5572.3984
43251,2343.7974
43252,8937.756
43253,9642.34
43254,6354.476
43255,4937.3765
43256,6284.03
43257,3495.8635
43258,10709.589
43259,877.6947
43260,2634.274
43261,2802.452
43262,7113.212
43263,4569.291
43264,5150.312
43265,7573.528
43266,2635.2725
43267,856.8387
43268,4558.442
43269,1709.3356
43270,4317.772
43271,3923.5876
43272,9685.443
43273,6965.1577
43274,4173.1714
43275,8538.535
43276,7070.2827
43277,338.2477
43278,9470.163
43279,2033.3076
43280,9808.154
43281,9825.867
43282,7031.737
43283,4148.1084
43284,6694.852
43285,10099.197
43286,3033.5583
43287,4067.5488
43288,1532.4802
43289,325.71085
43290,2981.8657
43291,708.8615
43292,10797.105
43293,2039.2883
43294,2181.4675
43295,3196.6594
43296,1811.6495
43297,10888.738
43298,10325.691
43299,8664.711
43300,7712.137
43301,5659.11
43302,3445.2976
43303,9992.504
43304,8835.967
43305,5688.074
43306,5406.748
43307,9344.844
43308,9184.783
43309,1467.8004
43310,4424.945
43311,4539.3223
43312,841.25085
43313,10464.272
43314,2280.7488
43315,10874.216
43316,7726.907
43317,6181.7173
43318,6962.8965
43319,10547.103
43320,4695.411
43321,6565.5054
43322,4055.6208
43323,7629.318
43324,2296.022
43325,3461.609
43326,8379.242
43327,7302.762
43328,6783.406
43329,6600.3833
43330,10718.141
43331,7296.937
43332,190.78848
43333,11149.176
43334,2171.0503
43335,2957.995
43336,5071.929
43337,1078.8834
43338,2639.6958
43339,3242.1946
43340,9604.452
43341,10567.242
43342,3744.0378
43343,71.73835
43344,682.9027
43345,6078.9272
43346,7992.376
43347,6707.561
43348,8494.241
43349,2433.533
43350,3872.6091
43351,355.50644
43352,4146.4834
43353,3722.231
43354,4280.061
43355,9860.04
43356,11220.635
43357,753.73773
43358,3250.886
43359,297.66623
43360,1210.9915
43361,1351.4604
43362,5461.389
43363,9388.408
43364,3877.8804
43365,975.6078
43366,7211.5483
43367,7776.291
43368,10191.546
43369,6891.7056
43370,6859.349
43371,3699.678
43372,8329.907
43373,3839.2961
43374,2669.6064
43375,2261.1658
43376,7941.5806
43377,7151.6187
43378,1228.1125
43379,1357.7921
43380,400.60428
43381,10.223446
43382,10413.568
43383,6047.261
43384,7817.578
43385,7900.848
43386,2260.9512
43387,3304.3977
43388,8866.467
43389,10599.6045
43390,2328.5986
43391,5744.3257
43392,10368.614
43393,5104.8433
43394,10250.196
43395,8940.754
43396,7624.2915
43397,10433.443
43398,7791.5757
43399,7320.784
43400,3365.3066
43401,7727.93
43402,2448.5984
43403,3214.3977
43404,10856.954
43405,10703.666
43406,11200.906
43407,8301.708
43408,7066.7515
43409,6338.711
43410,266.87177
43411,6460.0522
43412,3028.6018
43413,3836.573
43414,7357.563
43415,7658.522
43416,4014.4363
43417,9718.367
43418,2865.9497
43419,7263.36
43420,8461.47
43421,3504.934
43422,7128.363
43423,10604.105
43424,9849.481
43425,2672.0771
43426,4456.901
43427,8043.4785
43428,2926.7
43429,2806.0554
43430,7909.6636
43431,2599.2961
43432,11170.053
43433,9413.145
43434,4950.44
43435,3956.7756
43436,9172.137
43437,5440.78
43438,4893.533
43439,333.88815
43440,1744.0646
43441,9226.448
43442,4888.726
43443,2342.4697
43444,5434.4224
43445,1480.0917
43446,8288.569
43447,10868.669
43448,8762.979
43449,7848.3604
43450,5736.476
43451,8123.1187
43452,7824.108
43453,6331.6313
43454,5230.74
43455,568.78406
43456,7499.935
43457,8642.841
43458,7818.473
43459,142.48956
43460,4004.047
43461,3984.4204
43462,6320.7397
43463,3178.5286
43464,2305.028
43465,7472.48
43466,1605.5103
43467,8654.647
43468,2925.434
43469,1847.9573
43470,9383.6
43471,7259.956
43472,1347.5287
43473,2212.149
43474,6207.4155
43475,8833.79
43476,2014.8206
43477,5949.445
43478,7701.729
43479,1848.1433
43480,3922.9812
43481,1621.0194
43482,7993.5317
43483,2469.4158
43484,10955.066
43485,5364.169
43486,3508.721
43487,7163.2617
43488,10807.8
43489,2289.7673
43490,8368.111
43491,4052.6262
43492,1694.8291
43493,1298.2446
43494,1851.0303
43495,1019.66077
43496,1850.1625
43497,9082.725
43498,6071.6772
43499,5718.79
43500,7510.5557
43501,2592.0955
43502,5014.4
43503,1361.1636
43504,8893.373
43505,7253.86
43506,8220.135
43507,4256.8096
43508,4400.987
43509,11239.656
43510,4843.57
43511,4751.328
43512,4310.275
43513,8062.7866
43514,4903.8726
43515,7067.043
43516,6168.8335
43517,8837.147
43518,4559.3584
43519,4984.9546
43520,11155.359
43521,9090.423
43522,392.27914
43523,3883.649
43524,9925.996
43525,5575.0195
43526,9580.946
43527,8129.082
43528,4989.4233
43529,3277.513
43530,7667.3374
43531,11069.451
43532,4312.174
43533,4176.0405
43534,443.4654
43535,10336.466
43536,1767.3335
43537,1027.654
43538,1151.2042
43539,5605.7524
43540,5821.688
43541,8060.5464
43542,85.638695
43543,432.44473
43544,7073.402
43545,1654.7234
43546,10943.682
43547,6071.0093
43548,11292.459
43549,1970.642
43550,1813.1697
43551,10074.137
43552,7988.7266
43553,2611.0994
43554,9121.696
43555,3905.6912
43556,10371.286
43557,6425.184
43558,8336.277
43559,1443.3284
43560,10934.036
43561,8164.4976
43562,9864.441
43563,10259.131
43564,2014.1072
43565,4006.9172
43566,5065.174
43567,9656.605
43568,7062.595
43569,7201.774
43570,551.59607
43571,11096.232
43572,6951.428
43573,7515.93
43574,9343.414
43575,11065.251
43576,2514.517
43577,2454.6316
43578,4569.9644
43579,4758.3247
43580,8883.238
43581,9626.247
43582,369.88446
43583,2944.9128
43584,10361.116
43585,1344.3402
43586,9993.157
43587,10252.772
43588,2226.1965
43589,778.3121
43590,816.985
43591,2204.1887
43592,8064.084
43593,1688.5442
43594,1585.932
43595,9234.674
43596,5618.7236
43597,7202.6304
43598,5018.9214
43599,3371.437
43600,10566.049
43601,9912.021
43602,6561.5737
43603,2339.4568
43604,6367.7715
43605,6598.9995
43606,6146.485
43607,2960.1462
43608,9606.416
43609,2766.4832
43610,10873.07
43611,9688.277
43612,11119.248
43613,3735.5266
43614,1113.1748
43615,1007.5432
43616,18.672657
43617,9636.858
43618,10161.216
43619,5797.6846
43620,10172.607
43621,9564.129
43622,4971.22
43623,5771.0796
43624,140.67958
43625,7293.609
43626,9933.712
43627,6233.779
43628,10258.275
43629,4875.396
43630,6494.4097
43631,8369.299
43632,5991.1426
43633,10267.068
43634,7380.026
43635,3591.2131
43636,10857.539
43637,2244.569
43638,809.3919
43639,10088.824
43640,8330.68
43641,9173.914
43642,3657.1956
43643,11157.68
43644,10056.715
43645,2079.3108
43646,2743.4116
43647,342.26953
43648,1399.7058
43649,2143.7998
43650,8708.594
43651,2478.0964
43652,8861.933
43653,10043.158
43654,4827.6987
43655,10001.725
43656,2483.0337
43657,375.92188
43658,6735.566
43659,6845.2607
43660,6078.491
43661,6769.816
43662,7331.809
43663,8349.145
43664,2009.8014
43665,6812.769
43666,5725.1196
43667,10641.16
43668,9227.859
43669,2523.7634
43670,3329.694
43671,7884.203
43672,471.41837
43673,1313.5261
43674,7485.233
43675,7111.1177
43676,11312.209
43677,11206.553
43678,9719.752
43679,4332.609
43680,7945.8613
43681,2887.6895
43682,1301.1049
43683,8514.097
43684,6766.0117
43685,6794.648
43686,640.20374
43687,5197.7427
43688,10901.038
43689,11126.074
43690,394.9421
43691,3348.4155
43692,3591.5364
43693,3507.4858
43694,5468.441
43695,9432.557
43696,8728.253
43697,6740.1714
43698,7901.7095
43699,9445.622
43700,3502.9148
43701,7722.1074
43702,5364.6177
43703,3019.7812
43704,6324.388
43705,1505.12
43706,6014.653
43707,5740.5435
43708,525.35944
43709,9141.152
43710,9402.956
43711,1836.607
43712,3402.7612
43713,9967.199
43714,9571.835
43715,8154.7554
43716,9863.245
43717,10693.923
43718,659.1775
43719,6976.0205
43720,8383.709
43721,9028.512
43722,8274.971
43723,4917.357
43724,5992.9985
43725,6534.3237
43726,1250.91
43727,7477.61
43728,3525.3606
43729,5273.6
43730,5790.1963
43731,2969.1082
43732,1105.402
43733,8173.7773
43734,6533.0127
43735,10675.182
43736,9109.234
43737,310.82352
43738,6426.7637
43739,2903.5872
43740,1014.6799
43741,6867.5913
43742,1809.7803
43743,5487.292
43744,5660.7334
43745,5132.9097
43746,8028.923
43747,8881.509
43748,11300.817
43749,2672.9604
43750,6391.23
43751,3203.0994
43752,7704.6006
43753,8140.2207
43754,10729.428
43755,7223.6934
43756,10492.526
43757,7676.777
43758,10679.479
43759,2943.8342
43760,7953.343
43761,6051.594
43762,7261.267
43763,1558.9055
43764,1710.1874
43765,8680.424
43766,5883.191
43767,6236.8926
43768,8168.071
43769,8775.893
43770,4409.3237
43771,11120.069
43772,7192.86
43773,9641.881
43774,6193.201
43775,4146.531
43776,696.1746
43777,3224.1702
43778,4999.699
43779,456.8952
43780,965.83624
43781,10178.38
43782,1652.7697
43783,418.03235
43784,10611.3955
43785,898.5256
43786,4528.1313
43787,3262.0608
43788,5053.655
43789,251.36014
43790,5264.912
43791,2411.7397
43792,4803.6343
43793,8935.433
43794,478.51166
43795,667.75696
43796,4600.737
43797,6410.234
43798,10815.189
43799,3932.9124
43800,1514.0773
43801,9043.864
43802,7910.188
43803,8693.702
43804,8986.426
43805,9767.271
43806,608.45496
43807,11043.927
43808,1073.2029
43809,3066.71
43810,9416.664
43811,3388.1895
43812,10396.285
43813,8084.6304
43814,3327.4744
43815,950.2473
43816,3230.5115
43817,9589.113
43818,7602.528
43819,1253.5713
43820,8628.743
43821,7694.0903
43822,508.50006
43823,6208.0425
43824,1733.2914
43825,5666.5356
43826,8771.931
43827,2134.9067
43828,8056.3804
43829,1133.0131
43830,10796.113
43831,5273.6655
43832,2170.6416
43833,2672.064
43834,6335.4736
43835,7747.552
43836,7861.0015
43837,10779.726
43838,6162.1313
43839,757.9784
43840,3539.6875
43841,7453.362
43842,1134.5544
43843,656.277
43844,5051.897
43845,9385.237
43846,6229.5874
43847,722.7977
43848,10010.088
43849,8529.898
43850,9332.061
43851,1808.8005
43852,8499.937
43853,3860.737
43854,5217.517
43855,9491.922
43856,1222.3254
43857,2376.5903
43858,996.4964
43859,6335.6416
43860,1197.8738
43861,3880.6453
43862,7314.3613
43863,1361.4252
43864,4818.9155
43865,7075.483
43866,2940.7234
43867,8550.55
43868,6557.5723
43869,2842.0916
43870,3624.0623
43871,6858.4717
43872,10555.434
43873,4042.9565
43874,4352.47
43875,9784.01
43876,9935.155
43877,10648.672
43878,2411.9092
43879,2583.7786
43880,1939.0591
43881,6211.507
43882,886.55054
43883,2279.9998
43884,2984.6174
43885,4658.4272
43886,3491.202
43887,10825.68
43888,4196.307
43889,7455.24
43890,7728.7876
43891,7650.985
43892,9553.992
43893,1683.9971
43894,5833.057
43895,2836.222
43896,1889.605
43897,7962.8774
43898,10853.648
43899,6146.274
43900,8018.769
43901,3047.8313
43902,1035.5421
43903,6146.9937
43904,8351.365
43905,10459.894
43906,11097.626
43907,8011.532
43908,8687.811
43909,10128.523
43910,11000.07
43911,5236.3286
43912,10296.146
43913,2189.4434
43914,10099.744
43915,3194.3179
43916,6321.052
43917,9776.709
43918,6972.939
43919,2692.7314
43920,6133.3296
43921,9649.016
43922,9530.309
43923,6959.0703
43924,101.72704
43925,8240.237
43926,4801.777
43927,1407.0154
43928,11109.574
43929,6959.2593
43930,3276.618
43931,2399.532
43932,8407.324
43933,4183.2476
43934,8386.512
43935,11286.152
43936,2593.8772
43937,1598.605
43938,646.3148
43939,10432.389
43940,1449.98
43941,3087.8804
43942,1045.5015
43943,6331.6777
43944,7201.97
43945,10498.077
43946,6544.1973
43947,6642.783
43948,7825.972
43949,781.968
43950,4343.7104
43951,6276.844
43952,1258.3376
43953,1483.5913
43954,2525.993
43955,774.98535
43956,10829.048
43957,3996.2864
43958,24.97
43959,9317.16
43960,312.9857
43961,8813.15
43962,6201.159
43963,5001.0073
43964,9872.648
43965,1640.2239
43966,8111.662
43967,5116.526
43968,847.63354
43969,9461.137
43970,10712.738
43971,5269.848
43972,2803.576
43973,824.29645
43974,3574.0457
43975,3126.524
43976,9013.324
43977,3070.9412
43978,2678.6492
