id,predicted_person_income
4560,33710.152
4561,69284.08
4562,55387.574
4563,104738.664
4564,64088.297
4565,52481.367
4566,51870.656
4567,43728.07
4568,78246.2
4569,55240.78
4570,69418.555
4571,62094.29
4572,63203.863
4573,40478.863
4574,34752.023
4575,58548.027
4576,59573.184
4577,41466.332
4578,64441.27
4579,54224.805
4580,87657.63
4581,17462.902
4582,39708.09
4583,44983.55
4584,45752.957
4585,54161.805
4586,79194.37
4587,54218.86
4588,25673.416
4589,59471.19
4590,72509.43
4591,27477.965
4592,87741.95
4593,71516.55
4594,106701.14
4595,57975.965
4596,78934.6
4597,40359.91
4598,55318.492
4599,77733.734
4600,26870.914
4601,61746.81
4602,95784.086
4603,58325.223
4604,33120.76
4605,25468.682
4606,74528.62
4607,63394.785
4608,39831.56
4609,78984.45
4610,54283.168
4611,56022.816
4612,56717.434
4613,57121.55
4614,58534.473
4615,36438.746
4616,23667.826
4617,87067.07
4618,78333.49
4619,64281.43
4620,32196.014
4621,78143.89
4622,33204.746
4623,72065.68
4624,16970.79
4625,101954.18
4626,63573.52
4627,49550.06
4628,69781.03
4629,60115.992
4630,52705.055
4631,75176.52
4632,38881.918
4633,52247.48
4634,138491.7
4635,59820.684
4636,41570.207
4637,66040.47
4638,47931.164
4639,81196.9
4640,104834.82
4641,62554.137
4642,69893.4
4643,43123.215
4644,86736.51
4645,37948.438
4646,45752.26
4647,39559.805
4648,61408.676
4649,49428.098
4650,77925.234
4651,45510.793
4652,68001.73
4653,53862.734
4654,41225.3
4655,61457.723
4656,49983.816
4657,43094.34
4658,57447.99
4659,23949.393
4660,71959.06
4661,58367.703
4662,63685.914
4663,73501.94
4664,101866.37
4665,85008.95
4666,87441.4
4667,18506.678
4668,55062.484
4669,60730.723
4670,67108.99
4671,80487.41
4672,32207.875
4673,47950.87
4674,74170.1
4675,83162.055
4676,50889.24
4677,54199.613
4678,52806.754
4679,66882.7
4680,38081.55
4681,73290.24
4682,40927.19
4683,83540.15
4684,66745.6
4685,78087.82
4686,49918.8
4687,69115.37
4688,53182.56
4689,52903.867
4690,105347.87
4691,69233.18
4692,36293.754
4693,117281.15
4694,56743.293
4695,73820.52
4696,88800.76
4697,49596.348
4698,73603.9
4699,47087.61
4700,23226.266
4701,92472.305
4702,37150.098
4703,80180.914
4704,43047.25
4705,33051.77
4706,60999.793
4707,17507.299
4708,65845.914
4709,57456.254
4710,57819.76
4711,59613.23
4712,70029.36
4713,87457.516
4714,49864.504
4715,85344.51
4716,50186.164
4717,44445.996
4718,49239.16
4719,91231.23
4720,59754.25
4721,60290.777
4722,48320.945
4723,65527.582
4724,70672.734
4725,62845.305
4726,56942.473
4727,30531.387
4728,73222.516
4729,75977.76
4730,64452.574
4731,75138.23
4732,64160.527
4733,49421.395
4734,55178.754
4735,36215.355
4736,38336.473
4737,61188.56
4738,113321.945
4739,50026.453
4740,30782.477
4741,12882.232
4742,76942.42
4743,72087.77
4744,63945.516
4745,62193.258
4746,35178.418
4747,44935.23
4748,46024.445
4749,37839.613
4750,26518.932
4751,60401.633
4752,41222.457
4753,46474.855
4754,23184.365
4755,65601.26
4756,13857.155
4757,74902.36
4758,45623.76
4759,73113.83
4760,62545.723
4761,27282.025
4762,48562.285
4763,72876.27
4764,51128.742
4765,78237.65
4766,63511.016
4767,77520.68
4768,45818.7
4769,60898.527
4770,67562.01
4771,50912.812
4772,45988.81
4773,83572.18
4774,65528.63
4775,46528.504
4776,39560.86
4777,51442.52
4778,55628.168
4779,82781.664
4780,63269.453
4781,9528.001
4782,52963.9
4783,48042.293
4784,79768.26
4785,45672.066
4786,62048.223
4787,58136.082
4788,39822.246
4789,59382.223
4790,29949.947
4791,82191.13
4792,38603.746
4793,97081.69
4794,74519.55
4795,39803.55
4796,73318.21
4797,71410.44
4798,51419.14
4799,58037.082
4800,59294.42
4801,65734.77
4802,57604.996
4803,40919.918
4804,100017.17
4805,94051.92
4806,46202.18
4807,60557.336
4808,51632.293
4809,43013.3
4810,38164.94
4811,81693.734
4812,63151.96
4813,61493.574
4814,48579.562
4815,41051.746
4816,74096.38
4817,26684.732
4818,55048.473
4819,64612.027
4820,70483.914
4821,55090.56
4822,34413.52
4823,20989.906
4824,61943.656
4825,66681.234
4826,70399.09
4827,61990.49
4828,47176.766
4829,60869.656
4830,75202.38
4831,43031.246
4832,54629.73
4833,48891.996
4834,65699.87
4835,40265.02
4836,110645.4
4837,47227.73
4838,46848.34
4839,49258.164
4840,53700.855
4841,86457.79
4842,55007.547
4843,59238.473
4844,34696.31
4845,46341.05
4846,102381.016
4847,35025.3
4848,51523.453
4849,61783.004
4850,68692.375
4851,48785.293
4852,93911.43
4853,69315.91
4854,91791.57
4855,44448.504
4856,32436.24
4857,25418.232
4858,70605.4
4859,55982.152
4860,58224.07
4861,102364.09
4862,35174.84
4863,71480.18
4864,34698.465
4865,37078.613
4866,80820.23
4867,42735.453
4868,48590.07
4869,20499.287
4870,47960.395
4871,48617.895
4872,65383.094
4873,51491.254
4874,58803.95
4875,62493.902
4876,28583.295
4877,13960.424
4878,69112.19
4879,62135.258
4880,59579.527
4881,126349.516
4882,74054.945
4883,51080.027
4884,54281.105
4885,45755.87
4886,53628.246
4887,59779.605
4888,29573.592
4889,60877.684
4890,57439.41
4891,58311.438
4892,57113.21
4893,74959.88
4894,37078.23
4895,70290.87
4896,87949.086
4897,52017.1
4898,131523.7
4899,57568.26
4900,15758.023
4901,38330.57
4902,66291.45
4903,24869.533
4904,31015.28
4905,64359.484
4906,46253.363
4907,55130.074
4908,29904.963
4909,72180.03
4910,76291.32
4911,102542.93
4912,69201.8
4913,21997.807
4914,38505.7
4915,34801.06
4916,42577.316
4917,59597.996
4918,52447.934
4919,55985.902
4920,50776.36
4921,22164.35
4922,50310.426
4923,61960.44
4924,40566.78
4925,54282.508
4926,38720.848
4927,65112.734
4928,65655.305
4929,56696.91
4930,31445.59
4931,58327.156
4932,42337.055
4933,59664.844
4934,73751.23
4935,90300.63
4936,29326.592
4937,54273.27
4938,67447.055
4939,37787.27
4940,117563.16
4941,60270.73
4942,53722.473
4943,87123.125
4944,47241.566
4945,38917.414
4946,86199.53
4947,83948.305
4948,39235.246
4949,21137.162
4950,62903.105
4951,51094.27
4952,47009.754
4953,89275.6
4954,73834.42
4955,84105.27
4956,121736.516
4957,40262.742
4958,53503.145
4959,90171.15
4960,71535.49
4961,63509.81
4962,42047.473
4963,58304.24
4964,53512.195
4965,73902.15
4966,41915.55
4967,66228.586
4968,71888.29
4969,71073.445
4970,51953.566
4971,83322.68
4972,52252.445
4973,55460.12
4974,74751.73
4975,86999.74
4976,67130.805
4977,67600.586
4978,52807.93
4979,74077.01
4980,68146.79
4981,92587.13
4982,59845.44
4983,81968.12
4984,34710.883
4985,43850.684
4986,81756.38
4987,65174.87
4988,89845.516
4989,82312.51
4990,67101.95
4991,55822.516
4992,56525.73
4993,71181.65
4994,90967.62
4995,86638.82
4996,41148.367
4997,70825.164
4998,74711.98
4999,51350.145
5000,62182.703
5001,45228.973
5002,36926.926
5003,58950.066
5004,53012.71
5005,53950.652
5006,26559.053
5007,58506.945
5008,59482.695
5009,58173.652
5010,50798.38
5011,65066.484
5012,63839.023
5013,35372.406
5014,74437.82
5015,47984.418
5016,48372.574
5017,31761.889
5018,62565.5
5019,20063.72
5020,74369.48
5021,64534.848
5022,62830.824
5023,131567.45
5024,48317.957
5025,89139.14
5026,59869.098
5027,50457.887
5028,64853.195
5029,42663.31
5030,86465.35
5031,96149.87
5032,32074.754
5033,51216.598
5034,48176.99
5035,68487.62
5036,55446.52
5037,72481.97
5038,25459.725
5039,77735.82
5040,87847.83
5041,71403.555
5042,73762.6
5043,85380.18
5044,71574.22
5045,79649.945
5046,73325.555
5047,58533.094
5048,32848.637
5049,65945.31
5050,47706.04
5051,58853.08
5052,77987.71
5053,22828.607
5054,22429.205
5055,61043.184
5056,71786.34
5057,74354.55
5058,47005.863
5059,71053.71
5060,103850.22
5061,90182.48
5062,42147.676
5063,66057.586
5064,38406.902
5065,115792.07
5066,59375.48
5067,111861.69
5068,71612.82
5069,57306.223
5070,67680.97
5071,39513.203
5072,58445.336
5073,49903.215
5074,46952.652
5075,33829.527
5076,83051.69
5077,83155.586
5078,24117.633
5079,47194.793
5080,34220.17
5081,75114.14
5082,28297.191
5083,58995.547
5084,53833.266
5085,64212.49
5086,46255.387
5087,35059.12
5088,29825.848
5089,45035.605
5090,45473.29
5091,22451.156
5092,72367.75
5093,33443.586
5094,80317.98
5095,35869.824
5096,66011.95
5097,49738.344
5098,56086.312
5099,73782.17
5100,44646.258
5101,42131.875
5102,53771.605
5103,63303.523
5104,71127.15
5105,98808.086
5106,43771.13
5107,53142.84
5108,52434.7
5109,48723.76
5110,53923.34
5111,37362.184
5112,64273.69
5113,70395.086
5114,40507.035
5115,53496.87
5116,71512.49
5117,56894.9
5118,74748.13
5119,54661.523
5120,60466.65
5121,33394.39
5122,57397.656
5123,69504.984
5124,44019.7
5125,46547.996
5126,60029.434
5127,15232.626
5128,58909.508
5129,87321.99
5130,53598.582
5131,84717.63
5132,99525.73
5133,54137.41
5134,68557.24
5135,57610.984
5136,27270.85
5137,77527.43
5138,92408.17
5139,42293.73
5140,71146.195
5141,64471.55
5142,102983.97
5143,59565.84
5144,29605.508
5145,74133.72
5146,96343.266
5147,76487.055
5148,69485.6
5149,10698.849
5150,64516.977
5151,64976.594
5152,62734.066
5153,48384.293
5154,78347.9
5155,46407.81
5156,63629.688
5157,76001.86
5158,43247.844
5159,72199.586
5160,60065.926
5161,82645.68
5162,69526.055
5163,25060.2
5164,65655.37
5165,48482.3
5166,57918.7
5167,36690.254
5168,56259.406
5169,46378.914
5170,46917.527
5171,40686.73
5172,87608.77
5173,63275.38
5174,94986.25
5175,60455.57
5176,14901.19
5177,72975.766
5178,63030.9
5179,63725.957
5180,50663.727
5181,67539.84
5182,51562.566
5183,87442.336
5184,60281.973
5185,98005.95
5186,65163.348
5187,33297.176
5188,53502.34
5189,68251.68
5190,49696.41
5191,50665.684
5192,82056.14
5193,48224.945
5194,61885.46
5195,30296.775
5196,29012.45
5197,39388.035
5198,54331.387
5199,20627.41
5200,79496.664
5201,47230.496
5202,29473.758
5203,79393.88
5204,27660.172
5205,62167.684
5206,29521.084
5207,39048.645
5208,39920.773
5209,46083.2
5210,66676.57
5211,36219.617
5212,46098.73
5213,76253.87
5214,40199.734
5215,63545.44
5216,54112.613
5217,55774.574
5218,25089.928
5219,95752.94
5220,67671.914
5221,73349.77
5222,45057.246
5223,70861.46
5224,49446.527
5225,100894.05
5226,83946.82
5227,84341.33
5228,64196.64
5229,90034.31
5230,28408.816
5231,44506.434
5232,72516.24
5233,59830.85
5234,58109.402
5235,83007.55
5236,76695.34
5237,49398.99
5238,59877.65
5239,81736.27
5240,85473.84
5241,54905.84
5242,77939.484
5243,15907.795
5244,62795.77
5245,54711.35
5246,43320.723
5247,33174.176
5248,119775.78
5249,50430.438
5250,53336.582
5251,50147.684
5252,46551.426
5253,37855.934
5254,67655.04
5255,70218.234
5256,71362.99
5257,41959.332
5258,66736.32
5259,36477.137
5260,36851.523
5261,60555.312
5262,38899.863
5263,54018.504
5264,50363.16
5265,35534.26
5266,58970.12
5267,44878.324
5268,58002.816
5269,91430.19
5270,61164.36
5271,56319.73
5272,50011.91
5273,34860.895
5274,63432.668
5275,97934.77
5276,50855.277
5277,56396.445
5278,62479.85
5279,34716.746
5280,43048.004
5281,50967.273
5282,66404.29
5283,58335.01
5284,41173.79
5285,63689.277
5286,46296.645
5287,73470.16
5288,69196.93
5289,63681.125
5290,51180.24
5291,68230.42
5292,72606.81
5293,36038.25
5294,99749.24
5295,57625.914
5296,66885.36
5297,46101.227
5298,29584.807
5299,50614.914
5300,73186.52
5301,52952.836
5302,35769.684
5303,35247.316
5304,34720.34
5305,48058.152
5306,57373.895
5307,47225.633
5308,56252.062
5309,29916.041
5310,52873.46
5311,24988.068
5312,71154.37
5313,37658.742
5314,52410.684
5315,50164.684
5316,43241.332
5317,76887.22
5318,44921.74
5319,74285.82
5320,81567.99
5321,67679.71
5322,35106.445
5323,80279.805
5324,70862.125
5325,31466.988
5326,45679.7
5327,47924.918
5328,80686.35
5329,47691.293
5330,63813.03
5331,30417.068
5332,68775.82
5333,65910.51
5334,69848.9
5335,48811.8
5336,43240.87
5337,49734.434
5338,55173.574
5339,71993.695
5340,85267.516
5341,44111.848
5342,88595.52
5343,69960.37
5344,39172.934
5345,51687.332
5346,51377.375
5347,62504.246
5348,84392.76
5349,73314.04
5350,68247.63
5351,81834.445
5352,56536.168
5353,55428.086
5354,50020.19
5355,57846.96
5356,48569.016
5357,80945.375
5358,39519.395
5359,58585.94
5360,44257.984
5361,70053.68
5362,66112.164
5363,80205.54
5364,56955.836
5365,24643.47
5366,27301.398
5367,92934.93
5368,15272.217
5369,44552.312
5370,40477.63
5371,77905.57
5372,46564.29
5373,86328.33
5374,61845.953
5375,26323.154
5376,67343.23
5377,58575.94
5378,66116.44
5379,33207.33
5380,26412.47
5381,65616.27
5382,60874.668
5383,81000.914
5384,63092.27
5385,65141.777
5386,41846.832
5387,59361.184
5388,79883.945
5389,30003.6
5390,69773.22
5391,63268.855
5392,22225.99
5393,49210.95
5394,38509.062
5395,85026.6
5396,54086.887
5397,27836.174
5398,78646.71
5399,50168.715
5400,39079.24
5401,31162.438
5402,73056.62
5403,33710.633
5404,22677.695
5405,26502.193
5406,47255.75
5407,44850.62
5408,64278.367
5409,58065.543
5410,41154.23
5411,24644.805
5412,58949.57
5413,62490.293
5414,56017.91
5415,51368.035
5416,46728.98
5417,83163.17
5418,42395.113
5419,80230.49
5420,45212.8
5421,100794.086
5422,72071.67
5423,34522.656
5424,40206.6
5425,54835.49
5426,62974.58
5427,11949.95
5428,68748.57
5429,55199.613
5430,62374.773
5431,27049.645
5432,59577.16
5433,55028.457
5434,64482.895
5435,61917.273
5436,23412.152
5437,58006.207
5438,56766.098
5439,36147.184
5440,68197.18
5441,48189.023
5442,71049.12
5443,27516.252
5444,54437.895
5445,80267.79
5446,39624.38
5447,53735.74
5448,45632.684
5449,77486.21
5450,36827.336
5451,62242.676
5452,52251.8
5453,42804.043
5454,53846.75
5455,54374.652
5456,32107.729
5457,60421.465
5458,32421.21
5459,44571.184
5460,65812.875
5461,119478.35
5462,65185.0
5463,47812.355
5464,91051.8
5465,48471.56
5466,62864.98
5467,41630.42
5468,58731.3
5469,51052.375
5470,67125.9
5471,64800.344
5472,93983.67
5473,60596.44
5474,65461.32
5475,22162.885
5476,28555.236
5477,80429.74
5478,30056.709
5479,87326.85
5480,28325.83
5481,72222.82
5482,68827.43
5483,121089.38
5484,41009.652
5485,59982.773
5486,47084.61
5487,63300.098
5488,61784.69
5489,67613.3
5490,104201.29
5491,20212.506
5492,65817.13
5493,42226.8
5494,70427.48
5495,58522.824
5496,63043.227
5497,78463.15
5498,43302.758
5499,54587.027
5500,61856.395
5501,30005.154
5502,73933.914
5503,96533.24
5504,85578.13
5505,36027.72
5506,56174.04
5507,45548.355
5508,82291.26
5509,65032.98
5510,55210.613
5511,85278.586
5512,58203.426
5513,77790.62
5514,30956.318
5515,79510.125
5516,50348.332
5517,70029.23
5518,65427.27
5519,65039.5
5520,93020.57
5521,75396.336
5522,26098.51
5523,83113.15
5524,73519.78
5525,18959.074
5526,74026.19
5527,54213.64
5528,51383.496
5529,49097.332
5530,79186.15
5531,25380.455
5532,74870.62
5533,80981.305
5534,51291.734
5535,73694.57
5536,47523.06
5537,78270.29
5538,62703.508
5539,67543.555
5540,51215.926
5541,70958.91
5542,100118.79
5543,26279.477
5544,52048.074
5545,45992.438
5546,54090.215
5547,27477.686
5548,60328.848
5549,54997.32
5550,61650.758
5551,146176.27
5552,33178.574
5553,68991.13
5554,19731.729
5555,33383.0
5556,52539.035
5557,69900.04
5558,32966.652
5559,46641.527
5560,63549.13
5561,31063.914
5562,32587.652
5563,85737.125
5564,47763.16
5565,88104.74
5566,44494.613
5567,56273.875
5568,19364.799
5569,44045.133
5570,57006.566
5571,87237.82
5572,86097.32
5573,39571.402
5574,107228.73
5575,53273.668
5576,59514.13
5577,88019.29
5578,68347.71
5579,64628.05
5580,81276.18
5581,50872.855
5582,66046.08
5583,31303.674
5584,62083.2
5585,57937.023
5586,37445.555
5587,36570.727
5588,65629.9
5589,101280.2
5590,54668.19
5591,59682.832
5592,64553.53
5593,24883.729
5594,75778.08
5595,44766.395
5596,59651.64
5597,57836.9
5598,59057.168
5599,70607.88
5600,37129.707
5601,77966.81
5602,42744.74
5603,69080.63
5604,47053.38
5605,57857.246
5606,69369.016
5607,49258.062
5608,61972.92
5609,55135.336
5610,38183.88
5611,58575.824
5612,61355.6
5613,85325.08
5614,33003.45
5615,64719.69
5616,70333.45
5617,46831.934
5618,35441.906
5619,41969.516
5620,55987.586
5621,65787.23
5622,59932.21
5623,22772.875
5624,59162.887
5625,108555.49
5626,65252.31
5627,12670.086
5628,47824.355
5629,71700.414
5630,70831.58
5631,54332.117
5632,46993.145
5633,47404.777
5634,75540.336
5635,43723.043
5636,40429.742
5637,55649.52
5638,73030.56
5639,48594.887
5640,62722.64
5641,41883.242
5642,65431.47
5643,35668.91
5644,56445.883
5645,60853.945
5646,86209.48
5647,51949.305
5648,84412.32
5649,43205.15
5650,52202.38
5651,71021.18
5652,67078.43
5653,72574.086
5654,59619.16
5655,49296.395
5656,77688.03
5657,59787.562
5658,54088.043
5659,49411.31
5660,53383.773
5661,54567.2
5662,88683.09
5663,76722.46
5664,87384.375
5665,34905.285
5666,128599.336
5667,63938.496
5668,68173.96
5669,55173.777
5670,39344.887
5671,36557.63
5672,56599.395
5673,11722.562
5674,59270.773
5675,70125.02
5676,71878.45
5677,56402.375
5678,30514.033
5679,71266.15
5680,74455.12
5681,69919.22
5682,81369.15
5683,55080.496
5684,80870.19
5685,60294.42
5686,50124.27
5687,52111.527
5688,32624.248
5689,31702.59
5690,57348.285
5691,63073.363
5692,71511.86
5693,86042.21
5694,86044.89
5695,43848.547
5696,55589.17
5697,59113.582
5698,70873.25
5699,50336.895
5700,71602.305
5701,43531.434
5702,18797.602
5703,52179.52
5704,72640.84
5705,63907.91
5706,75336.38
5707,42455.586
5708,61936.457
5709,85547.625
5710,28065.566
5711,70223.516
5712,76865.805
5713,53205.87
5714,49192.81
5715,64384.434
5716,55177.96
5717,69759.336
5718,86111.43
5719,61293.242
5720,22169.678
5721,59041.848
5722,55398.15
5723,56616.41
5724,52359.484
5725,67106.52
5726,109312.586
5727,58032.664
5728,38807.395
5729,61632.73
5730,84356.87
5731,79868.805
5732,80241.5
5733,71590.67
5734,67983.68
5735,61757.19
5736,64366.086
5737,24989.727
5738,62857.12
5739,62585.152
5740,61649.984
5741,80084.98
5742,13801.251
5743,65695.43
5744,68376.086
5745,33859.84
5746,77973.21
5747,43043.016
5748,90516.71
5749,74232.13
5750,21993.416
5751,40867.715
5752,86971.59
5753,38207.25
5754,52025.76
5755,64906.418
5756,61440.094
5757,16897.236
5758,66709.85
5759,50332.895
5760,64988.75
5761,53832.465
5762,51440.434
5763,62470.527
5764,21153.736
5765,108099.15
5766,47182.582
5767,50740.55
5768,54277.402
5769,56347.633
5770,28400.178
5771,45255.87
5772,90627.336
5773,75475.68
5774,50355.336
5775,51265.113
5776,70618.54
5777,72034.734
5778,83128.29
5779,69357.99
5780,60723.016
5781,61522.777
5782,58783.9
5783,56729.86
5784,30927.793
5785,52570.99
5786,76402.52
5787,83744.07
5788,66015.82
5789,61147.35
5790,69552.055
5791,59393.617
5792,23520.072
5793,69595.086
5794,56614.145
5795,36840.746
5796,49382.492
5797,78704.555
5798,48951.15
5799,71804.56
5800,49377.082
5801,70471.914
5802,46521.01
5803,88908.95
5804,32278.414
5805,53546.8
5806,67875.73
5807,74289.24
5808,79770.29
5809,49307.62
5810,54673.938
5811,41360.99
5812,55844.438
5813,54187.76
5814,68168.21
5815,96608.17
5816,28162.898
5817,66245.125
5818,46106.51
5819,69386.13
5820,80017.25
5821,45902.293
5822,67331.164
5823,63904.12
5824,51681.04
5825,56759.508
5826,67384.48
5827,27782.158
5828,88904.195
5829,64507.285
5830,31010.58
5831,68078.18
5832,77530.04
5833,51205.637
5834,80318.37
5835,59619.76
5836,70370.22
5837,59263.62
5838,55996.168
5839,72331.414
5840,52725.184
5841,79379.38
5842,43433.816
5843,54457.66
5844,46252.152
5845,36363.816
5846,48670.598
5847,92968.43
5848,65435.96
5849,64503.293
5850,71690.02
5851,33289.004
5852,54088.53
5853,82383.93
5854,45203.55
5855,102090.66
5856,71536.27
5857,69315.49
5858,71901.48
5859,47460.832
5860,49349.81
5861,67173.914
5862,82028.055
5863,26360.521
5864,12140.091
5865,68769.69
5866,74577.23
5867,68520.11
5868,74260.516
5869,43724.035
5870,46020.504
5871,57386.67
5872,64160.37
5873,56181.746
5874,58634.902
5875,47210.363
5876,36868.934
5877,30135.646
5878,84954.56
5879,75701.64
5880,48514.98
5881,30958.902
5882,81256.625
5883,67106.766
5884,99476.98
5885,49028.176
5886,61629.082
5887,73603.89
5888,48027.88
5889,33552.76
5890,80083.72
5891,53313.76
5892,82457.305
5893,61519.938
5894,74014.4
5895,44604.25
5896,89006.164
5897,61888.65
5898,54548.926
5899,72888.375
5900,71754.6
5901,56167.973
5902,60226.34
5903,71995.85
5904,38620.496
5905,74565.26
5906,77178.59
5907,60773.117
5908,32096.36
5909,47893.496
5910,90955.82
5911,44290.027
5912,60308.824
5913,59699.14
5914,57004.484
5915,79629.54
5916,68719.28
5917,46543.42
5918,88862.91
5919,46851.68
5920,40897.215
5921,25345.219
5922,60255.2
5923,69137.88
5924,20334.023
5925,56649.57
5926,25052.924
5927,38253.71
5928,46227.086
5929,70116.9
5930,74673.51
5931,112359.33
5932,71203.69
5933,55653.582
5934,68260.4
5935,68977.195
5936,61010.93
5937,33235.348
5938,43026.207
5939,69871.734
5940,58224.918
5941,50621.18
5942,40070.906
5943,70663.44
5944,82312.67
5945,73069.22
5946,28663.088
5947,38658.613
5948,91599.336
5949,66626.6
5950,81618.81
5951,106087.555
5952,52339.31
5953,43383.277
5954,61617.176
5955,75916.8
5956,59972.418
5957,58082.387
5958,52867.25
5959,45892.465
5960,44538.93
5961,69516.95
5962,75268.41
5963,50859.715
5964,33593.793
5965,57154.676
5966,77532.914
5967,64395.324
5968,27100.871
5969,58618.26
5970,76253.664
5971,66317.62
5972,23011.057
5973,26523.873
5974,62396.95
5975,89909.21
5976,33174.63
5977,56429.934
5978,68196.625
5979,51109.55
5980,76044.914
5981,61105.64
5982,69609.14
5983,83119.86
5984,34300.09
5985,89632.45
5986,99279.06
5987,20589.713
5988,57033.5
5989,30438.943
5990,53371.12
5991,49256.91
5992,58870.86
5993,57416.387
5994,66220.28
5995,55746.086
5996,75591.83
5997,45647.973
5998,86647.77
5999,34843.473
6000,49824.37
6001,62326.992
6002,71615.2
6003,31907.182
6004,45417.312
6005,57741.96
6006,71788.35
6007,84035.914
6008,86799.58
6009,41701.605
6010,65088.05
6011,28337.334
6012,72759.04
6013,42605.332
6014,38364.703
6015,17691.588
6016,75463.64
6017,53935.934
6018,58852.82
6019,20255.674
6020,49229.082
6021,56093.527
6022,43296.973
6023,30467.967
6024,12772.017
6025,57574.598
6026,57093.246
6027,46957.332
6028,41061.45
6029,63428.8
6030,56828.305
6031,68636.67
6032,26270.697
6033,63590.363
6034,65855.68
6035,65290.613
6036,65663.13
6037,68899.06
6038,32459.943
6039,60607.113
6040,59547.312
6041,76615.64
6042,71387.46
6043,33057.625
6044,58555.637
6045,97152.734
6046,21233.92
6047,33813.12
6048,40488.46
6049,39471.406
6050,72600.31
6051,55843.77
6052,74574.266
6053,68628.54
6054,63682.504
6055,60987.45
6056,57367.46
6057,89906.945
6058,55361.27
6059,67364.086
6060,58079.023
6061,59761.89
6062,89550.234
6063,51194.51
6064,57927.605
6065,75434.15
6066,49695.332
6067,59142.086
6068,68841.99
6069,50707.332
6070,51505.066
6071,33718.824
6072,119760.32
6073,94409.66
6074,89234.43
6075,96619.95
6076,63591.027
6077,23994.11
6078,58595.31
6079,98553.99
6080,61599.69
6081,91610.87
6082,41281.44
6083,66737.79
6084,66116.23
6085,29890.709
6086,52841.49
6087,42855.3
6088,64760.457
6089,46351.277
6090,77809.16
6091,65781.12
6092,68924.15
6093,61150.004
6094,46217.75
6095,28638.428
6096,12000.247
6097,33829.105
6098,55768.277
6099,69304.49
6100,88069.055
6101,46686.965
6102,68451.375
6103,98628.63
6104,63736.773
6105,31177.607
6106,77857.15
6107,44565.87
6108,75287.18
6109,29754.072
6110,81150.695
6111,32630.781
6112,67002.69
6113,61613.65
6114,50477.15
6115,23515.014
6116,49230.973
6117,85875.46
6118,71235.0
6119,46330.34
6120,65921.62
6121,55305.32
6122,40825.316
6123,34919.94
6124,148607.0
6125,53016.95
6126,68080.87
6127,42732.656
6128,63682.363
6129,32311.19
6130,90855.75
6131,41003.18
6132,59739.926
6133,23390.05
6134,74938.54
6135,72196.305
6136,63856.586
6137,83764.01
6138,53678.81
6139,60300.21
6140,47644.098
6141,74832.15
6142,57584.57
6143,65815.08
6144,68584.3
6145,73174.51
6146,48204.973
6147,31802.375
6148,69973.945
6149,24601.074
6150,47135.867
6151,79511.75
6152,82690.21
6153,43673.19
6154,73624.38
6155,30710.734
6156,62006.91
6157,53204.984
6158,60135.285
6159,70642.35
6160,79990.49
6161,26889.988
6162,50906.23
6163,33476.645
6164,59406.547
6165,58974.82
6166,54493.62
6167,55092.574
6168,71844.29
6169,53647.254
6170,52047.582
6171,82004.43
6172,88067.22
6173,67535.945
6174,44298.062
6175,37075.504
6176,28687.154
6177,65490.418
6178,63736.36
6179,30008.025
6180,50422.574
6181,59623.426
6182,127527.37
6183,51869.18
6184,64320.387
6185,25655.104
6186,31001.89
6187,16706.027
6188,91790.695
6189,59576.363
6190,63390.188
6191,65517.586
6192,54947.03
6193,51727.793
6194,75292.2
6195,57004.89
6196,38124.797
6197,57412.152
6198,15444.3545
6199,48117.84
6200,59746.54
6201,56927.562
6202,70942.625
6203,53094.652
6204,60245.676
6205,16638.975
6206,37726.004
6207,54843.547
6208,60268.855
6209,41486.64
6210,59270.42
6211,52958.676
6212,53254.152
6213,32372.418
6214,35915.793
6215,81295.87
6216,76936.57
6217,92042.23
6218,62418.727
6219,68917.055
6220,27685.777
6221,34527.43
6222,58416.06
6223,62672.81
6224,48904.723
6225,34551.184
6226,35029.43
6227,52356.207
6228,69968.16
6229,61863.355
6230,49491.062
6231,51399.645
6232,66541.42
6233,74044.2
6234,46571.023
6235,51049.48
6236,30175.535
6237,62398.15
6238,39269.3
6239,50021.918
6240,84650.24
6241,56515.508
6242,60373.746
6243,39266.14
6244,99447.016
6245,64089.277
6246,70601.27
6247,32070.824
6248,46172.74
6249,23266.713
6250,26771.004
6251,59605.26
6252,54148.793
6253,76790.914
6254,37459.418
6255,75332.72
6256,27366.209
6257,73958.72
6258,82985.41
6259,32097.754
6260,78258.96
6261,80038.62
6262,71092.04
6263,56957.918
6264,85805.96
6265,72337.195
6266,55796.98
6267,66532.39
6268,97680.38
6269,37199.945
6270,25166.338
6271,68805.06
6272,35806.62
6273,50328.56
6274,51748.887
6275,68175.74
6276,51650.59
6277,63033.746
6278,67469.586
6279,22293.758
6280,76796.9
6281,100483.8
6282,60234.402
6283,95697.76
6284,75815.05
6285,36505.477
6286,38144.312
6287,56355.184
6288,54860.59
6289,42999.99
6290,22393.332
6291,24930.658
6292,72784.13
6293,40361.203
6294,67316.71
6295,29655.934
6296,44250.574
6297,79149.164
6298,57171.348
6299,70333.97
6300,28161.62
6301,34601.598
6302,79102.7
6303,42710.348
6304,46647.2
6305,32934.082
6306,74613.93
6307,67934.02
