id,Billing Amount
42887,1.1201669
42888,1.0516121
42889,1.2742585
42890,1.2742585
42891,1.5058706
42892,1.5851527
42893,1.1671867
42894,1.2742585
42895,1.1452608
42896,1.042402
42897,1.5496019
42898,1.0350492
42899,1.3395149
42900,1.4719522
42901,1.6207036
42902,1.9000763
42903,1.5851527
42904,1.0326574
42905,1.1898316
42906,1.4073983
42907,1.7185935
42908,1.2609991
42909,1.1039884
42910,1.0610496
42911,1.0415012
42912,1.7185935
42913,1.1906044
42914,1.3749012
42915,1.1279588
42916,1.6207036
42917,1.2609991
42918,1.113279
42919,1.7548136
42920,1.9000763
42921,1.1906044
42922,1.4069446
42923,1.1651247
42924,1.0629311
42925,1.1279588
42926,1.2609991
42927,1.5140511
42928,1.3449912
42929,1.3726395
42930,1.9151798
42931,1.1898316
42932,1.1906044
42933,1.8407694
42934,1.2182956
42935,1.3449912
42936,1.4073983
42937,1.0629311
42938,1.4719522
42939,1.113279
42940,1.4389881
42941,1.0992782
42942,1.2182956
42943,1.0350492
42944,1.9151798
42945,1.0629311
42946,1.6823734
42947,1.3749012
42948,1.0516121
42949,1.042402
42950,1.863474
42951,1.863474
42952,1.6099333
42953,1.5397887
42954,1.1279588
42955,1.0350492
42956,1.5851527
42957,1.0516121
42958,1.6924628
42959,1.0516121
42960,1.7910337
42961,1.3152372
42962,1.035887
42963,1.1671867
42964,1.6823734
42965,1.1279588
42966,1.5140511
42967,1.7548136
42968,1.3152372
42969,1.4069446
42970,1.5140511
42971,1.4719522
42972,1.7291657
42973,1.4785001
42974,1.2460562
42975,1.7910337
42976,1.9000763
42977,1.035887
42978,1.6562546
42979,1.3152372
42980,1.8272539
42981,1.7185935
42982,1.1906044
42983,1.2130734
42984,1.4069446
42985,1.1906044
42986,1.1651247
42987,1.4429492
42988,1.7910337
42989,1.113279
42990,1.9523852
42991,1.3065015
42992,1.6099333
42993,1.1279588
42994,1.9151798
42995,1.4785001
42996,1.6562546
42997,1.7291657
42998,1.4719522
42999,1.1039884
43000,1.8272539
43001,1.1671867
43002,1.0504133
43003,1.3726395
43004,1.4073983
43005,1.9151798
43006,1.3449912
43007,1.5397887
43008,1.1452608
43009,1.6207036
43010,1.2370361
43011,1.4719522
43012,1.0350492
43013,1.6562546
43014,1.7910337
43015,1.5058706
43016,1.6924628
43017,1.0350492
43018,1.5140511
43019,1.7663652
43020,1.574674
43021,1.6562546
43022,1.2460562
43023,1.4389881
43024,1.4429492
43025,1.1671867
43026,1.0629311
43027,1.2609991
43028,1.574674
43029,1.0350492
43030,1.2742585
43031,1.6823734
43032,1.1039884
43033,1.0753025
43034,1.5397887
43035,1.0753025
43036,1.3449912
43037,1.863474
43038,1.1651247
43039,1.0753025
43040,1.0753025
43041,1.0504133
43042,1.5851527
43043,1.1906044
43044,1.9523852
43045,1.0350492
43046,1.4073983
43047,1.2609991
43048,1.0629311
43049,1.3749012
43050,1.3449912
43051,1.0629311
43052,1.0629311
43053,1.2609991
43054,1.6099333
43055,1.2182956
43056,1.0610496
43057,1.1671867
43058,1.0415012
43059,1.1452608
43060,1.1898316
43061,1.4785001
43062,1.0629311
43063,1.4719522
43064,1.0992782
43065,1.3065015
43066,1.1671867
43067,1.4389881
43068,1.0629311
43069,1.0516121
43070,1.7291657
43071,1.042402
43072,1.9523852
43073,1.0350492
43074,1.3152372
43075,1.7185935
43076,1.4429492
43077,1.574674
43078,1.4719522
43079,1.8035644
43080,1.3065015
43081,1.2863736
43082,1.6099333
43083,1.574674
43084,1.4785001
43085,1.1039884
43086,1.3152372
43087,1.113279
43088,1.0610496
43089,1.5058706
43090,1.5140511
43091,1.5851527
43092,1.4785001
43093,1.6099333
43094,1.4389881
43095,1.0732956
43096,1.9000763
43097,1.1452608
43098,1.7548136
43099,1.2609991
43100,1.574674
43101,1.0883173
43102,1.0992782
43103,1.9000763
43104,1.5140511
43105,1.4785001
43106,1.8779744
43107,1.5851527
43108,1.2370361
43109,1.3749012
43110,1.0732956
43111,1.4429492
43112,1.4073983
43113,1.863474
43114,1.1452608
43115,1.8407694
43116,1.9000763
43117,1.2742585
43118,1.4785001
43119,1.3449912
43120,1.6207036
43121,1.1420994
43122,1.7548136
43123,1.1452608
43124,1.2130734
43125,1.2609991
43126,1.1420994
43127,1.4069446
43128,1.3449912
43129,1.2609991
43130,1.6562546
43131,1.0415012
43132,1.0753025
43133,1.035887
43134,1.2182956
43135,1.4785001
43136,1.3152372
43137,1.0629311
43138,1.6562546
43139,1.4073983
43140,1.0629311
43141,1.2460562
43142,1.2130734
43143,1.2609991
43144,1.0883173
43145,1.5397887
43146,1.0855414
43147,1.4389881
43148,1.3152372
43149,1.4389881
43150,1.2863736
43151,2.0267959
43152,1.7548136
43153,1.035887
43154,1.574674
43155,1.3749012
43156,1.2130734
43157,1.8035644
43158,1.0350492
43159,1.035887
43160,1.1420994
43161,1.0504133
43162,1.6823734
43163,1.8272539
43164,1.7185935
43165,1.1201669
43166,1.4389881
43167,1.9000763
43168,1.6823734
43169,1.0855414
43170,1.4785001
43171,1.2609991
43172,1.1651247
43173,1.0415012
43174,1.6207036
43175,1.0629311
43176,1.042402
43177,1.8407694
43178,1.4785001
43179,1.3065015
43180,1.5397887
43181,1.2370361
43182,1.113279
43183,1.1906044
43184,1.113279
43185,1.0992782
43186,1.042402
43187,1.6461533
43188,1.1039884
43189,1.0855414
43190,1.6207036
43191,1.6823734
43192,1.3726395
43193,1.5496019
43194,1.0610496
43195,1.1898316
43196,1.6207036
43197,1.5851527
43198,1.5496019
43199,1.3065015
43200,1.1279588
43201,1.4429492
43202,1.9523852
43203,1.6099333
43204,1.0753025
43205,1.0855414
43206,1.0326574
43207,1.7663652
43208,1.5496019
43209,1.1898316
43210,1.7663652
43211,1.113279
43212,1.4429492
43213,1.6562546
43214,1.8035644
43215,1.1898316
43216,1.8035644
43217,1.5058706
43218,1.1906044
43219,1.2609991
43220,1.4719522
43221,1.0504133
43222,1.035887
43223,1.2130734
43224,1.0350492
43225,1.5140511
43226,1.7548136
43227,1.1279588
43228,1.6461533
43229,1.7548136
43230,1.2130734
43231,1.7910337
43232,1.0516121
43233,1.4785001
43234,1.3152372
43235,1.9151798
43236,1.8035644
43237,1.4429492
43238,1.2130734
43239,1.0516121
43240,1.2863736
43241,1.0516121
43242,1.5058706
43243,1.0992782
43244,1.2609991
43245,1.9151798
43246,1.7910337
43247,1.0610496
43248,1.1279588
43249,1.9000763
43250,1.2130734
43251,1.0326574
43252,1.5397887
43253,1.1201669
43254,1.3395149
43255,1.6924628
43256,1.8035644
43257,1.1671867
43258,1.0732956
43259,1.8407694
43260,1.3395149
43261,1.3726395
43262,1.1671867
43263,1.1279588
43264,1.5140511
43265,1.2460562
43266,1.7548136
43267,1.2130734
43268,1.6099333
43269,1.8407694
43270,1.0732956
43271,1.5397887
43272,1.6099333
43273,1.6207036
43274,1.1201669
43275,1.2130734
43276,1.0504133
43277,1.2370361
43278,1.5496019
43279,1.0855414
43280,1.5851527
43281,1.8272539
43282,1.0326574
43283,1.2130734
43284,1.0504133
43285,1.7910337
43286,1.1279588
43287,1.5058706
43288,1.7185935
43289,1.3726395
43290,1.2460562
43291,1.6823734
43292,1.4073983
43293,1.0753025
43294,1.5397887
43295,1.0753025
43296,1.7185935
43297,1.6099333
43298,1.2130734
43299,1.6823734
43300,1.7663652
43301,1.1201669
43302,1.6099333
43303,1.0883173
43304,1.4073983
43305,1.4785001
43306,1.035887
43307,1.4429492
43308,1.0415012
43309,1.0326574
43310,1.1201669
43311,1.0992782
43312,1.3065015
43313,1.0629311
43314,1.5851527
43315,1.1201669
43316,1.6924628
43317,1.0855414
43318,1.1420994
43319,1.7663652
43320,1.3065015
43321,1.8779744
43322,1.0516121
43323,1.6823734
43324,1.113279
43325,1.6461533
43326,1.5058706
43327,1.7663652
43328,1.3395149
43329,1.3449912
43330,1.3152372
43331,1.574674
43332,1.6207036
43333,1.7291657
43334,1.4719522
43335,1.0415012
43336,1.0415012
43337,1.8035644
43338,1.0732956
43339,1.1279588
43340,1.5496019
43341,1.0326574
43342,1.5496019
43343,1.0326574
43344,1.863474
43345,1.4785001
43346,1.8407694
43347,1.1039884
43348,1.042402
43349,1.5140511
43350,1.3152372
43351,1.8272539
43352,1.4389881
43353,1.1906044
43354,1.0855414
43355,1.6924628
43356,1.0883173
43357,1.9151798
43358,1.8407694
43359,2.0115943
43360,1.6461533
43361,1.0992782
43362,1.7548136
43363,1.6823734
43364,1.8779744
43365,1.6823734
43366,1.6099333
43367,1.8272539
43368,1.6461533
43369,1.7910337
43370,1.0629311
43371,1.0732956
43372,1.3065015
43373,1.0415012
43374,1.6207036
43375,1.7185935
43376,1.1651247
43377,1.7663652
43378,1.0415012
43379,1.574674
43380,1.2609991
43381,1.2609991
43382,1.3726395
43383,1.6461533
43384,1.0516121
43385,1.1420994
43386,1.0883173
43387,1.4719522
43388,1.8779744
43389,1.035887
43390,1.0629311
43391,1.2370361
43392,1.3395149
43393,1.0415012
43394,1.3395149
43395,1.9151798
43396,1.2863736
43397,1.5058706
43398,1.6823734
43399,1.1906044
43400,1.1671867
43401,1.7291657
43402,1.3749012
43403,1.1420994
43404,1.0516121
43405,1.035887
43406,1.0883173
43407,1.3726395
43408,1.9523852
43409,1.4389881
43410,1.4389881
43411,1.1898316
43412,1.0516121
43413,1.0992782
43414,1.4069446
43415,1.6562546
43416,1.0504133
43417,1.2460562
43418,1.4429492
43419,1.4719522
43420,1.4073983
43421,1.5851527
43422,1.0629311
43423,1.3152372
43424,1.0883173
43425,1.574674
43426,1.8272539
43427,1.0326574
43428,1.2182956
43429,1.7910337
43430,1.3152372
43431,1.1671867
43432,1.7291657
43433,1.1671867
43434,1.1651247
43435,1.042402
43436,1.4069446
43437,1.4785001
43438,1.0629311
43439,1.1039884
43440,1.2609991
43441,1.8035644
43442,1.574674
43443,1.3395149
43444,1.6823734
43445,1.4429492
43446,1.113279
43447,1.4073983
43448,1.6924628
43449,1.8035644
43450,1.0326574
43451,1.5397887
43452,1.0855414
43453,1.1671867
43454,1.2130734
43455,1.0610496
43456,1.3395149
43457,1.3726395
43458,1.8779744
43459,1.0610496
43460,1.4389881
43461,1.2130734
43462,1.5851527
43463,1.0610496
43464,1.6823734
43465,1.4785001
43466,1.0732956
43467,1.4785001
43468,1.6823734
43469,1.2742585
43470,1.574674
43471,1.0415012
43472,1.7291657
43473,1.2370361
43474,1.035887
43475,1.863474
43476,1.863474
43477,1.0326574
43478,1.042402
43479,1.0732956
43480,1.2742585
43481,1.3749012
43482,1.8779744
43483,1.4073983
43484,1.5140511
43485,1.0883173
43486,1.3395149
43487,1.8779744
43488,1.7185935
43489,1.2370361
43490,1.3152372
43491,1.5058706
43492,1.4073983
43493,1.574674
43494,1.2742585
43495,1.8407694
43496,1.3749012
43497,1.0992782
43498,1.7291657
43499,1.0415012
43500,1.4389881
43501,1.9151798
43502,1.7663652
43503,1.3749012
43504,1.1651247
43505,1.042402
43506,1.6562546
43507,1.3152372
43508,1.1039884
43509,1.8272539
43510,1.7185935
43511,1.1651247
43512,1.0992782
43513,1.8407694
43514,1.6461533
43515,1.4785001
43516,1.2182956
43517,1.1906044
43518,1.7291657
43519,1.1201669
43520,1.035887
43521,1.042402
43522,1.0753025
43523,1.1671867
43524,1.4389881
43525,1.4429492
43526,1.0992782
43527,1.1898316
43528,1.1671867
43529,1.2460562
43530,1.7910337
43531,1.9523852
43532,1.3395149
43533,1.1651247
43534,1.2182956
43535,1.035887
43536,1.6823734
43537,1.2609991
43538,1.0415012
43539,1.8272539
43540,1.1898316
43541,1.0753025
43542,1.0753025
43543,1.5496019
43544,1.9000763
43545,1.6562546
43546,1.0610496
43547,1.1906044
43548,1.0415012
43549,1.0326574
43550,1.1651247
43551,1.1651247
43552,1.6924628
43553,1.1651247
43554,1.1906044
43555,1.1201669
43556,1.9523852
43557,1.2742585
43558,1.1906044
43559,1.2130734
43560,1.0629311
43561,1.3395149
43562,1.0629311
43563,1.0883173
43564,1.0732956
43565,1.5058706
43566,1.0883173
43567,1.3395149
43568,1.7910337
43569,1.8407694
43570,1.0326574
43571,1.0326574
43572,1.2609991
43573,1.4719522
43574,1.3726395
43575,1.1898316
43576,1.6823734
43577,1.9151798
43578,1.574674
43579,1.9151798
43580,1.1452608
43581,1.5496019
43582,1.042402
43583,1.1651247
43584,1.5058706
43585,1.1420994
43586,1.7548136
43587,1.4389881
43588,1.8779744
43589,1.6823734
43590,1.3152372
43591,1.8407694
43592,1.042402
43593,1.5058706
43594,1.2370361
43595,1.4429492
43596,1.3749012
43597,1.2742585
43598,1.1898316
43599,1.1039884
43600,1.8407694
43601,1.2742585
43602,1.0415012
43603,1.1671867
43604,1.7910337
43605,1.3726395
43606,1.2460562
43607,1.2742585
43608,1.7548136
43609,1.042402
43610,1.0610496
43611,1.3395149
43612,1.2182956
43613,1.3449912
43614,1.863474
43615,1.4073983
43616,1.1279588
43617,1.5140511
43618,1.0753025
43619,1.6924628
43620,1.5851527
43621,1.3152372
43622,1.1452608
43623,1.3395149
43624,1.0415012
43625,1.6099333
43626,1.3152372
43627,1.7291657
43628,1.3449912
43629,1.3449912
43630,1.3726395
43631,1.5851527
43632,1.3449912
43633,1.8779744
43634,1.863474
43635,1.1671867
43636,1.0732956
43637,1.8407694
43638,1.1671867
43639,1.863474
43640,1.5058706
43641,1.2460562
43642,1.9523852
43643,1.3449912
43644,1.8035644
43645,1.7663652
43646,1.6207036
43647,1.1039884
43648,1.1201669
43649,1.6461533
43650,1.8035644
43651,1.035887
43652,1.3152372
43653,1.1452608
43654,1.4069446
43655,1.0326574
43656,1.6924628
43657,1.2460562
43658,1.4389881
43659,1.5496019
43660,1.1201669
43661,1.0516121
43662,1.9000763
43663,1.6823734
43664,1.6562546
43665,1.5397887
43666,1.6562546
43667,1.0610496
43668,1.035887
43669,1.2742585
43670,1.4429492
43671,1.7548136
43672,1.2370361
43673,1.7910337
43674,1.1671867
43675,1.3152372
43676,1.2370361
43677,1.8407694
43678,1.2460562
43679,1.3065015
43680,1.0753025
43681,1.6924628
43682,1.0883173
43683,1.1420994
43684,1.0732956
43685,1.6924628
43686,1.0516121
43687,1.4719522
43688,1.6924628
43689,1.7910337
43690,1.035887
43691,1.0516121
43692,1.3395149
43693,1.1898316
43694,1.4429492
43695,1.0629311
43696,1.0855414
43697,1.1201669
43698,1.5496019
43699,1.0350492
43700,1.2182956
43701,1.1452608
43702,1.0855414
43703,1.0732956
43704,1.4429492
43705,1.0326574
43706,1.4719522
43707,1.0504133
43708,1.9000763
43709,1.2609991
43710,1.2742585
43711,1.863474
43712,1.0610496
43713,1.7548136
43714,1.1039884
43715,1.7291657
43716,1.2609991
43717,1.042402
43718,1.7185935
43719,1.1420994
43720,1.1651247
43721,1.8779744
43722,1.8779744
43723,1.574674
43724,1.8407694
43725,1.5397887
43726,1.0883173
43727,1.4073983
43728,1.3726395
43729,1.3395149
43730,1.4719522
43731,1.3395149
43732,1.6823734
43733,1.863474
43734,1.8779744
43735,1.6461533
43736,1.0415012
43737,1.2863736
43738,1.1039884
43739,1.2130734
43740,1.1671867
43741,1.1201669
43742,1.574674
43743,1.1201669
43744,1.6823734
43745,1.7291657
43746,1.8779744
43747,1.7910337
43748,1.5496019
43749,1.1671867
43750,1.8272539
43751,1.4785001
43752,1.7291657
43753,1.113279
43754,1.1279588
43755,1.0610496
43756,1.6207036
43757,1.5140511
43758,1.0753025
43759,1.5140511
43760,1.0415012
43761,1.5058706
43762,1.0855414
43763,1.8035644
43764,1.0883173
43765,1.3152372
43766,1.1201669
43767,1.2863736
43768,1.2460562
43769,1.1452608
43770,1.5058706
43771,1.7663652
43772,1.2182956
43773,1.2609991
43774,1.3449912
43775,1.4429492
43776,1.1452608
43777,1.8407694
43778,1.0610496
43779,1.0516121
43780,1.2182956
43781,1.9523852
43782,1.035887
43783,1.8035644
43784,1.1420994
43785,1.8035644
43786,1.5140511
43787,1.2460562
43788,1.0350492
43789,1.0732956
43790,1.2742585
43791,1.6099333
43792,1.2742585
43793,1.1452608
43794,1.0629311
43795,1.4429492
43796,1.4073983
43797,1.8407694
43798,1.0732956
43799,1.1279588
43800,1.2742585
43801,1.5851527
43802,1.2370361
43803,1.7548136
43804,1.1279588
43805,1.9523852
43806,1.7185935
43807,1.0855414
43808,1.2370361
43809,1.4389881
43810,1.7185935
43811,1.113279
43812,1.7910337
43813,1.5397887
43814,1.0883173
43815,1.2370361
43816,1.6207036
43817,1.5496019
43818,1.7291657
43819,1.6099333
43820,1.1201669
43821,1.0516121
43822,1.1452608
43823,1.8779744
43824,1.0350492
43825,1.113279
43826,1.1039884
43827,1.6924628
43828,1.5496019
43829,1.0883173
43830,1.0855414
43831,1.1671867
43832,1.9000763
43833,1.8779744
43834,1.6823734
43835,1.4429492
43836,1.113279
43837,1.5058706
43838,1.8272539
43839,1.7291657
43840,1.113279
43841,1.1279588
43842,1.9523852
43843,1.7185935
43844,1.8779744
43845,1.0326574
43846,1.0415012
43847,1.574674
43848,1.8779744
43849,1.863474
43850,1.113279
43851,1.6099333
43852,1.0753025
43853,1.0992782
43854,1.6207036
43855,1.4073983
43856,1.5058706
43857,1.113279
43858,1.6207036
43859,1.3749012
43860,1.3152372
43861,1.3726395
43862,1.6099333
43863,1.3152372
43864,1.2370361
43865,1.0516121
43866,1.3065015
43867,1.5851527
43868,1.3749012
43869,1.5140511
43870,1.863474
43871,1.2742585
43872,1.4785001
43873,1.7910337
43874,1.9151798
43875,1.3395149
43876,1.7291657
43877,1.4069446
43878,1.0883173
43879,1.035887
43880,1.1906044
43881,1.0415012
43882,1.6562546
43883,1.3449912
43884,1.1671867
43885,1.4073983
43886,1.4785001
43887,1.0732956
43888,1.8407694
43889,1.2609991
43890,1.1039884
43891,1.3395149
43892,1.0504133
43893,1.035887
43894,1.8779744
43895,1.0326574
43896,1.2863736
43897,1.7663652
43898,1.0732956
43899,1.8779744
43900,1.0504133
43901,1.0415012
43902,1.3395149
43903,1.035887
43904,1.3449912
43905,1.2742585
43906,1.0992782
43907,1.0610496
43908,1.0326574
43909,1.5058706
43910,1.1452608
43911,1.7910337
43912,1.0855414
43913,1.863474
43914,1.2182956
43915,1.4389881
43916,1.0610496
43917,1.9151798
43918,1.4719522
43919,1.3749012
43920,1.2609991
43921,1.9151798
43922,1.9000763
43923,1.2742585
43924,1.0504133
43925,1.2863736
43926,1.0992782
43927,1.4073983
43928,1.0326574
43929,1.7548136
43930,1.4719522
43931,1.0326574
43932,1.4719522
43933,1.5058706
43934,1.2460562
43935,1.0504133
43936,1.5140511
43937,1.9000763
43938,1.0732956
43939,1.7548136
43940,1.574674
43941,1.3449912
43942,1.0753025
43943,1.8407694
43944,1.0992782
43945,1.3726395
43946,1.6099333
43947,1.863474
43948,1.7910337
43949,1.0326574
43950,1.0992782
43951,1.0732956
43952,1.5058706
43953,1.6562546
43954,1.0753025
43955,1.2182956
43956,1.1452608
43957,1.5140511
43958,1.9151798
43959,1.2130734
43960,1.1651247
43961,1.1420994
43962,1.2460562
43963,1.4719522
43964,1.0883173
43965,1.4073983
43966,1.2863736
43967,1.3726395
43968,1.3449912
43969,1.0350492
43970,1.7291657
43971,1.3449912
43972,1.1420994
43973,1.1906044
43974,1.7910337
43975,1.0504133
43976,1.2863736
43977,1.5140511
43978,1.1651247
43979,1.0992782
43980,1.5058706
43981,1.0516121
43982,1.0415012
43983,1.8779744
43984,1.0855414
43985,1.2609991
43986,1.574674
43987,1.1279588
43988,1.0415012
43989,1.2130734
43990,1.2370361
43991,1.042402
43992,1.6461533
43993,1.8407694
43994,1.0753025
43995,1.0883173
43996,1.035887
43997,1.6461533
43998,1.2609991
43999,1.5851527
44000,1.3152372
44001,1.863474
44002,1.863474
44003,1.1201669
44004,1.7663652
44005,1.863474
44006,1.3065015
44007,1.0610496
44008,1.0415012
44009,1.1906044
44010,1.4719522
44011,1.0326574
44012,1.1906044
44013,1.0415012
44014,1.0992782
44015,1.6823734
44016,1.6099333
44017,1.2863736
44018,1.2609991
44019,1.2609991
44020,1.2609991
44021,1.1906044
44022,1.1039884
44023,1.0610496
44024,1.3395149
44025,1.1279588
44026,1.7663652
44027,1.4785001
44028,1.6207036
44029,1.1452608
44030,1.0610496
44031,1.1898316
44032,1.4069446
44033,1.0350492
44034,1.0516121
44035,1.5140511
44036,1.6207036
44037,1.8272539
44038,1.1452608
44039,1.0326574
44040,1.2863736
44041,1.9000763
44042,1.1279588
44043,1.2863736
44044,1.2182956
44045,1.0504133
44046,1.1039884
44047,1.9151798
44048,1.1420994
44049,1.1651247
44050,1.1279588
44051,1.2182956
44052,1.0883173
44053,1.1279588
44054,1.0504133
44055,1.5496019
44056,1.7548136
44057,1.7548136
44058,1.1651247
44059,1.3152372
44060,1.0516121
44061,1.0855414
44062,1.5397887
44063,1.1671867
44064,1.2742585
44065,1.5058706
44066,1.5140511
44067,1.0504133
44068,1.042402
44069,1.0992782
44070,1.4389881
44071,1.5140511
44072,1.7291657
44073,1.0516121
44074,1.863474
44075,1.2182956
44076,1.7291657
44077,1.0504133
44078,1.5397887
44079,1.1039884
44080,1.9523852
44081,1.3152372
44082,1.2130734
44083,1.0326574
44084,1.5496019
44085,1.1651247
44086,1.5851527
44087,1.4389881
44088,1.1906044
44089,1.4429492
44090,1.7185935
44091,1.5397887
44092,1.8035644
44093,1.0883173
44094,1.3749012
44095,1.0415012
44096,1.0855414
44097,1.0610496
44098,1.3395149
44099,1.1039884
44100,1.6924628
44101,1.2130734
44102,1.2130734
44103,1.574674
44104,1.3449912
44105,1.3152372
44106,1.0855414
44107,1.0326574
44108,1.5140511
44109,1.8272539
44110,1.1898316
44111,1.1452608
44112,1.5496019
44113,1.4785001
44114,1.1420994
44115,1.1452608
44116,1.9151798
44117,1.0992782
44118,1.7548136
44119,1.1201669
44120,1.042402
44121,1.8272539
44122,1.2130734
44123,1.2182956
44124,1.2460562
44125,1.2370361
44126,1.1651247
44127,1.4785001
44128,1.5058706
44129,1.113279
44130,1.0992782
44131,1.0504133
44132,1.5058706
44133,1.2742585
44134,1.6924628
44135,1.2863736
44136,1.0415012
44137,1.6099333
44138,1.4069446
44139,1.1651247
44140,1.0350492
44141,1.9151798
44142,1.035887
44143,1.5397887
44144,1.8407694
44145,1.863474
44146,1.6099333
44147,1.3395149
44148,1.4073983
44149,1.8035644
44150,1.0415012
44151,1.7663652
44152,1.0732956
44153,1.0855414
44154,1.8272539
44155,1.6099333
44156,1.6924628
44157,1.8035644
44158,1.1279588
44159,1.6461533
44160,1.2863736
44161,1.7663652
44162,1.7910337
44163,1.7185935
44164,1.3152372
44165,1.4073983
44166,1.2742585
44167,1.8035644
44168,1.1651247
44169,1.2460562
44170,1.2182956
44171,1.3152372
44172,1.7291657
44173,1.0610496
44174,1.1279588
44175,1.2742585
44176,1.0855414
44177,1.7548136
44178,1.5140511
44179,1.5058706
44180,1.1201669
44181,1.5496019
44182,1.6099333
44183,1.3065015
44184,1.0504133
44185,1.1452608
44186,1.3726395
44187,1.0504133
44188,1.0992782
44189,1.7185935
44190,1.035887
44191,1.8779744
44192,1.1906044
44193,1.1201669
44194,1.0516121
44195,1.1671867
44196,1.5397887
44197,1.0883173
44198,1.6562546
44199,1.1898316
44200,1.7548136
44201,1.863474
44202,1.6823734
44203,1.6099333
44204,1.7910337
44205,1.7910337
44206,1.863474
44207,1.0326574
44208,1.7291657
44209,1.1671867
44210,1.8407694
44211,1.1651247
44212,1.6099333
44213,1.6461533
44214,1.7910337
44215,1.2130734
44216,1.5140511
44217,1.863474
44218,1.6099333
44219,1.3152372
44220,1.4719522
44221,1.1279588
44222,1.3395149
44223,1.8035644
44224,1.2742585
44225,1.4073983
44226,1.3395149
44227,1.035887
44228,1.8272539
44229,1.3449912
44230,1.6461533
44231,1.6924628
44232,1.5140511
44233,1.2130734
44234,1.0610496
44235,1.6823734
44236,1.4719522
44237,1.2863736
44238,1.0753025
44239,1.1279588
44240,2.0115943
44241,1.2130734
44242,1.6924628
44243,1.2863736
44244,1.6562546
44245,1.7291657
44246,1.574674
44247,1.6099333
44248,1.7663652
44249,1.0350492
44250,1.042402
44251,1.5851527
44252,1.6207036
44253,1.1039884
44254,1.113279
44255,1.8779744
44256,1.7291657
44257,1.4785001
44258,1.9523852
44259,1.0732956
44260,1.0992782
44261,1.8407694
44262,1.4389881
44263,1.3065015
44264,1.1671867
44265,1.5397887
44266,1.5397887
44267,1.0883173
44268,1.4073983
44269,1.8407694
44270,1.1039884
44271,1.1039884
44272,1.0610496
44273,1.2460562
44274,1.3065015
44275,1.6562546
44276,1.042402
44277,1.6924628
44278,1.1201669
44279,1.1651247
44280,1.5397887
44281,1.7548136
44282,1.2609991
44283,1.4785001
44284,1.2182956
44285,1.2460562
44286,1.4429492
44287,1.3152372
44288,1.9151798
44289,1.2182956
44290,1.5496019
44291,1.1420994
44292,1.3065015
44293,1.5397887
44294,1.042402
44295,1.6823734
44296,1.0504133
44297,1.4429492
44298,1.2460562
44299,1.2182956
44300,1.1039884
44301,1.4785001
44302,1.7291657
44303,1.574674
44304,1.1279588
44305,1.2460562
44306,1.7663652
44307,1.2182956
44308,1.863474
44309,1.0350492
44310,1.0415012
44311,1.3749012
44312,1.2460562
44313,1.0732956
44314,1.2130734
44315,1.1201669
44316,1.0326574
44317,1.2130734
44318,1.3749012
44319,1.2742585
44320,1.6461533
44321,1.0350492
44322,1.4389881
44323,1.1671867
44324,1.5851527
44325,1.0326574
44326,1.2460562
44327,1.6099333
44328,1.6461533
44329,1.2130734
44330,1.4073983
44331,1.1279588
44332,1.2863736
44333,1.2460562
44334,1.7185935
44335,1.5058706
44336,1.9895905
44337,1.9000763
44338,1.8272539
44339,1.7910337
44340,1.9523852
44341,1.7548136
44342,1.7291657
44343,1.6823734
44344,1.8407694
44345,1.1201669
44346,1.6562546
44347,1.5851527
44348,1.2863736
44349,1.1452608
44350,1.1420994
44351,1.2863736
44352,1.8035644
44353,1.6562546
44354,1.4069446
44355,1.4073983
44356,1.7548136
44357,1.2182956
44358,1.3726395
44359,1.6924628
44360,1.3395149
44361,1.0992782
44362,1.9151798
44363,1.3749012
44364,1.5851527
44365,1.0883173
44366,1.7291657
44367,1.7663652
44368,1.8035644
44369,1.863474
44370,1.5851527
44371,1.3065015
44372,1.7291657
44373,1.035887
44374,1.6099333
44375,1.8035644
44376,1.6099333
44377,1.113279
44378,1.3065015
44379,1.8779744
44380,1.035887
44381,1.4429492
44382,1.7291657
44383,1.5058706
44384,1.2182956
44385,1.2370361
44386,1.035887
44387,1.1420994
44388,1.6207036
44389,1.1039884
44390,1.0883173
44391,1.1898316
44392,1.5397887
44393,1.3152372
44394,1.6461533
44395,1.8035644
44396,1.8035644
44397,1.0992782
44398,1.0516121
44399,1.0883173
44400,1.1671867
44401,1.4785001
44402,1.5496019
44403,1.5397887
44404,1.7663652
44405,1.6099333
44406,1.863474
44407,1.4429492
44408,1.4389881
44409,1.9523852
44410,1.7663652
44411,1.0732956
44412,1.5397887
44413,1.5851527
44414,1.042402
44415,1.1201669
44416,1.5058706
44417,1.3726395
44418,1.2130734
44419,1.2460562
44420,1.5058706
44421,1.0732956
44422,1.0415012
44423,1.0855414
44424,1.2370361
44425,1.0992782
44426,1.0516121
44427,1.0326574
44428,1.4069446
44429,1.0504133
44430,1.3749012
44431,1.4429492
44432,1.0992782
44433,1.0732956
44434,1.0992782
44435,1.2609991
44436,1.863474
44437,1.1671867
44438,1.7910337
44439,1.6099333
44440,1.0610496
44441,1.4719522
44442,1.1651247
44443,1.0992782
44444,1.8272539
44445,1.7548136
44446,1.1039884
44447,1.3449912
44448,1.1420994
44449,1.6461533
44450,1.5496019
44451,1.863474
44452,1.9523852
44453,1.574674
