id,Billing Amount
42177,0.54378057
42178,0.22599855
42179,0.64489484
42180,0.15814672
42181,-0.06822838
42182,0.67858917
42183,-0.10331218
42184,0.042627763
42185,-0.095072456
42186,0.49146625
42187,0.6360167
42188,0.81239325
42189,0.30054104
42190,0.69439894
42191,0.48234713
42192,-0.26011115
42193,0.67063737
42194,-0.017591432
42195,-0.17736022
42196,0.23965216
42197,0.3269063
42198,0.8072673
42199,-0.05796078
42200,-0.04587189
42201,0.63248676
42202,-0.14379421
42203,-0.27392435
42204,-0.14396945
42205,-0.30215788
42206,-0.1036001
42207,0.759281
42208,0.6279835
42209,0.057270255
42210,0.6028012
42211,0.37211373
42212,-0.17873405
42213,0.6053078
42214,0.5875829
42215,-0.042902067
42216,0.52860916
42217,-0.10636334
42218,0.33393183
42219,0.02218647
42220,0.27010444
42221,0.46883747
42222,0.79856443
42223,0.0028811605
42224,0.5372651
42225,0.35472363
42226,0.33236712
42227,-0.07319476
42228,0.572859
42229,0.23157205
42230,0.59925556
42231,0.4688062
42232,0.037389126
42233,-0.087264575
42234,-0.23678142
42235,-0.29378983
42236,-0.25742927
42237,0.35114673
42238,0.61011463
42239,-0.23539197
42240,0.053389788
42241,0.48541397
42242,0.06576661
42243,0.6527997
42244,-0.0070515606
42245,0.2580155
42246,0.41326547
42247,0.5746803
42248,0.7799444
42249,0.39603493
42250,0.20055959
42251,0.12617671
42252,0.50098276
42253,0.6158633
42254,0.01188759
42255,0.5422471
42256,0.32101363
42257,-0.27419662
42258,0.26092273
42259,-0.015100415
42260,0.08861754
42261,0.4801284
42262,0.26668712
42263,0.6782387
42264,0.69379187
42265,-0.11987302
42266,0.5981696
42267,0.036143634
42268,0.61944026
42269,-0.28556573
42270,0.7032458
42271,0.2401466
42272,-0.052227717
42273,0.34183672
42274,0.5360196
42275,0.18455893
42276,-0.012912973
42277,0.1368918
42278,0.80773044
42279,0.23238567
42280,0.3350021
42281,0.20426482
42282,-0.13929099
42283,-0.14222951
42284,0.40732583
42285,0.17350902
42286,0.73756284
42287,0.48651552
42288,-0.0902344
42289,0.13860045
42290,0.03036364
42291,-0.058120415
42292,0.7302651
42293,0.66461635
42294,0.6184983
42295,0.34849608
42296,0.41666713
42297,0.5799972
42298,-0.01586712
42299,-0.012305854
42300,-0.20934588
42301,0.72220063
42302,-0.26878273
42303,-0.05063172
42304,0.5936508
42305,-0.24660149
42306,0.16408634
42307,0.60375875
42308,0.1314779
42309,0.6979915
42310,-0.04675125
42311,0.54614323
42312,0.050404355
42313,-0.035923492
42314,0.5876142
42315,0.78058285
42316,0.66212535
42317,0.7003229
42318,0.14696848
42319,0.79283136
42320,0.15367481
42321,0.38356423
42322,-0.01807022
42323,0.50468796
42324,0.6184983
42325,0.21841286
42326,0.12320691
42327,0.35566556
42328,0.6622537
42329,0.43744326
42330,0.5830797
42331,0.00070934615
42332,-0.24738383
42333,0.41058356
42334,-0.14133447
42335,-0.19424026
42336,0.06514387
42337,0.10817947
42338,0.635394
42339,0.33623195
42340,-0.030766232
42341,0.82339627
42342,0.6397845
42343,-0.22376622
42344,-0.16987155
42345,0.33267066
42346,0.12881166
42347,0.5880461
42348,-0.09194305
42349,0.05803696
42350,-0.23523237
42351,0.6745178
42352,0.38061008
42353,0.60345525
42354,-0.24954002
42355,0.67143536
42356,-0.10078988
42357,0.1856292
42358,0.10814819
42359,0.100881696
42360,-0.09151119
42361,0.06607016
42362,-0.08467654
42363,0.46324834
42364,0.055386357
42365,0.08922464
42366,-0.24859807
42367,0.014538193
42368,0.5408577
42369,0.5056143
42370,0.7233021
42371,0.7780762
42372,0.07745494
42373,0.08614218
42374,0.311688
42375,-0.27453145
42376,0.18965364
42377,-0.10794371
42378,0.020271273
42379,0.010642097
42380,0.29977435
42381,-0.046303745
42382,0.32181162
42383,0.70586514
42384,0.40344536
42385,0.26494718
42386,0.028526654
42387,0.7215622
42388,0.2007192
42389,-0.058552258
42390,0.5393086
42391,0.6878679
42392,-0.024410404
42393,0.63895524
42394,-0.29484445
42395,0.23221043
42396,0.04264342
42397,0.080521785
42398,-0.24473323
42399,-0.0025483458
42400,-0.1307477
42401,-0.11227168
42402,0.47455493
42403,0.22571065
42404,0.5469412
42405,0.39523694
42406,-0.045552667
42407,0.3843779
42408,-0.07407411
42409,0.31355625
42410,0.7267038
42411,-0.21242836
42412,-0.057657253
42413,0.29868844
42414,0.11840012
42415,-0.1066982
42416,0.5219185
42417,0.7116295
42418,0.06761923
42419,-0.08544325
42420,0.6658306
42421,0.26574516
42422,0.53868586
42423,0.052097354
42424,-0.048012402
42425,0.16360754
42426,-0.1942559
42427,0.37521186
42428,0.65789443
42429,0.6009642
42430,0.41973394
42431,-0.10233895
42432,0.64163715
42433,0.6979759
42434,0.41759342
42435,0.2812983
42436,0.44397435
42437,0.647051
42438,0.7009457
42439,0.52112055
42440,0.60837466
42441,0.50966996
42442,0.38761994
42443,0.47303715
42444,0.65203303
42445,0.25627556
42446,0.49291825
42447,0.11498281
42448,-0.10982759
42449,0.19730188
42450,0.6639936
42451,0.5936508
42452,0.7849108
42453,0.7984205
42454,-0.28012058
42455,0.61725277
42456,0.44475672
42457,0.71956563
42458,0.68708557
42459,0.55497444
42460,0.18625195
42461,0.61928064
42462,-0.14476743
42463,0.4244437
42464,-0.16959928
42465,-0.032490544
42466,-0.20560938
42467,0.3044215
42468,0.15999934
42469,0.38449055
42470,0.7557197
42471,0.314977
42472,0.5658335
42473,0.48576444
42474,0.5132
42475,0.31307745
42476,-0.091048025
42477,-0.08731152
42478,0.19184107
42479,0.21034838
42480,0.4904116
42481,0.407789
42482,-0.119585104
42483,-0.11584859
42484,-0.18852283
42485,-0.047837157
42486,0.12833287
42487,-0.28447986
42488,0.763465
42489,0.7669292
42490,0.1657637
42491,0.37243295
42492,-0.09943171
42493,-0.24936478
42494,0.33265504
42495,0.64781773
42496,-0.29359895
42497,0.48324215
42498,-0.1925629
42499,0.019695453
42500,0.55221117
42501,0.766754
42502,0.50005645
42503,0.09277028
42504,-0.0071955193
42505,-0.12844758
42506,0.27024838
42507,0.42021275
42508,0.45392272
42509,0.35750252
42510,0.5216306
42511,0.48126122
42512,0.124931194
42513,-0.2669145
42514,0.30239365
42515,-0.27858716
42516,0.80911994
42517,0.6102429
42518,0.0077348617
42519,0.51692086
42520,-0.08697668
42521,-0.15034093
42522,-0.28708354
42523,0.3468031
42524,0.66798675
42525,-0.040555023
42526,0.28359842
42527,-0.24054922
42528,0.77513766
42529,0.7535792
42530,0.56851536
42531,0.33683905
42532,0.3809293
42533,0.21732695
42534,0.15720478
42535,0.77639884
42536,0.54476947
42537,0.032710668
42538,0.023528995
42539,0.77437097
42540,-0.22735877
42541,0.20517547
42542,0.5124333
42543,-0.013710963
42544,-0.069314286
42545,-0.012928615
42546,0.6753002
42547,-0.08774336
42548,0.7363017
42549,0.6316888
42550,0.6271855
42551,0.46931627
42552,0.14949077
42553,-0.018517736
42554,0.45718044
42555,0.4006821
42556,-0.14055213
42557,-0.24350336
42558,0.6053078
42559,-0.11449043
42560,0.4366922
42561,-0.2816853
42562,0.4003629
42563,-0.04381273
42564,-0.15329507
42565,-0.17597076
42566,0.3969456
42567,-0.26721805
42568,0.36620542
42569,0.5481711
42570,0.69484645
42571,-0.09459364
42572,0.16170803
42573,0.6052609
42574,0.75199884
42575,0.07228205
42576,0.6066973
42577,0.70420337
42578,0.22820166
42579,0.21079588
42580,-0.2852622
42581,0.4474073
42582,0.74115545
42583,-0.049880642
42584,-0.2310327
42585,0.57361007
42586,-0.16287734
42587,0.0802495
42588,0.57701176
42589,-0.15655279
42590,0.08286884
42591,-0.02873839
42592,0.06392964
42593,-0.14534326
42594,0.8395409
42595,-0.17126103
42596,-0.008760215
42597,0.097145185
42598,0.6863188
42599,0.64532673
42600,0.64269173
42601,0.6971935
42602,0.026514443
42603,0.7391432
42604,-0.06541819
42605,-0.214935
42606,-0.18526511
42607,0.068273254
42608,0.13471998
42609,0.49536234
42610,-0.0015751276
42611,0.32845536
42612,0.033668257
42613,0.015974587
42614,0.77636755
42615,0.4826194
42616,0.3573273
42617,0.12929046
42618,0.74781483
42619,0.036143634
42620,0.59957474
42621,-0.23262869
42622,-0.0629428
42623,0.010513781
42624,0.15011354
42625,0.56554556
42626,0.37922063
42627,0.77264667
42628,0.3719385
42629,-0.09409919
42630,0.12355738
42631,0.3306741
42632,-0.28741837
42633,-0.21509463
42634,0.14791043
42635,0.251788
42636,0.08299714
42637,0.03722954
42638,-0.050806962
42639,-0.2747067
42640,0.6458368
42641,0.77590436
42642,0.42800498
42643,0.6077989
42644,0.031912677
42645,0.6855678
42646,-0.14008898
42647,0.39478943
42648,0.3385477
42649,0.511219
42650,0.81704044
42651,0.28096345
42652,0.79188937
42653,0.011120885
42654,0.3002375
42655,0.74240094
42656,-0.020051148
42657,0.7641034
42658,-0.2468894
42659,0.6013961
42660,0.1690058
42661,0.21034838
42662,-0.1474024
42663,0.23530853
42664,0.6389865
42665,0.6543644
42666,0.47112197
42667,0.15166259
42668,-0.12830362
42669,0.29776213
42670,0.74205047
42671,-0.018980883
42672,0.5678457
42673,0.00059668685
42674,-0.09706901
42675,0.41914248
42676,0.015160969
42677,0.6018749
42678,0.7911227
42679,0.46460652
42680,-0.14844137
42681,0.5767238
42682,0.33062717
42683,0.29587823
42684,0.459975
42685,0.3641932
42686,-0.27125812
42687,0.1084674
42688,0.13566193
42689,-0.15232185
42690,0.5388455
42691,0.20750688
42692,0.14109145
42693,0.36852118
42694,0.2519476
42695,0.76504534
42696,0.28284737
42697,0.65249616
42698,-0.14566246
42699,0.32861495
42700,0.60126776
42701,-0.12766524
42702,-0.30059317
42703,0.48760143
42704,0.4887186
42705,0.013164383
42706,-0.22810984
42707,0.6585641
42708,0.18176436
42709,0.13644429
42710,-0.32357243
42711,0.67517185
42712,0.3188262
42713,0.020925319
42714,-0.26193246
42715,-0.21212482
42716,0.78633153
42717,0.63572884
42718,0.26360464
42719,-0.11041907
42720,-0.0284661
42721,0.3295569
42722,0.008007152
42723,-0.15080406
42724,-0.27253488
42725,-0.2678721
42726,-0.0025170762
42727,0.45639807
42728,0.36369875
42729,0.5223973
42730,0.49906757
42731,0.20579822
42732,0.65592915
42733,0.27195704
42734,0.14974742
42735,0.6127183
42736,-0.007962225
42737,0.07073299
42738,0.6119516
42739,0.33546522
42740,0.08999134
42741,-0.27282283
42742,0.6155285
42743,-0.16461729
42744,-0.22483647
42745,0.05117106
42746,-0.07191794
42747,-0.06369386
42748,0.11332109
42749,0.44116414
42750,0.2401466
42751,0.7471764
42752,0.8252645
42753,0.19680746
42754,-0.110753916
42755,0.064217545
42756,-0.21147077
42757,0.58694446
42758,0.20412086
42759,0.5178628
42760,0.1640707
42761,0.4523893
42762,0.5877581
42763,0.38407433
42764,0.7754256
42765,0.3506992
42766,0.57859206
42767,-0.053297978
42768,0.12325382
42769,0.70386857
42770,0.0046054716
42771,0.08829836
42772,0.49785337
42773,-0.15778266
42774,0.37300876
42775,0.7055928
42776,0.8294485
42777,0.7501619
42778,0.16950023
42779,-0.29610562
42780,0.15441021
42781,-0.18869805
42782,-0.23912849
42783,0.24789189
42784,0.05027604
42785,0.7634806
42786,0.30873385
42787,0.23224172
42788,0.63277465
42789,0.13052031
42790,0.2632698
42791,0.01656605
42792,0.5070038
42793,-0.03234657
42794,0.39555612
42795,0.059905216
42796,-0.18663892
42797,0.7535792
42798,0.021851625
42799,0.83162034
42800,0.2719414
42801,0.16094129
42802,-0.056267772
42803,0.21590622
42804,0.68246967
42805,-0.100661576
42806,0.31029856
42807,0.5852671
42808,0.8001291
42809,-0.06604094
42810,0.29817837
42811,0.38947257
42812,0.76241034
42813,0.12571356
42814,0.46682528
42815,0.8080497
42816,0.26574516
42817,0.81161094
42818,0.2041365
42819,-0.26958072
42820,0.5480115
42821,0.7193904
42822,0.1420334
42823,-0.033432476
42824,0.2651224
42825,0.41741818
42826,0.47040218
42827,0.44894072
42828,0.5841656
42829,0.7225198
42830,0.62486976
42831,-0.02472959
42832,0.4172742
42833,0.66303605
42834,-0.23259741
42835,-0.1806023
42836,0.7164675
42837,0.47223917
42838,-0.09444971
42839,0.1889182
42840,0.5830797
42841,0.71522206
42842,0.3446
42843,0.7021912
42844,0.51604146
42845,-0.107640155
42846,-0.046607293
42847,0.21093984
42848,-0.051429708
42849,-0.14906412
42850,0.2663679
42851,0.09230711
42852,0.03798059
42853,0.16625816
42854,0.21686381
42855,0.20565426
42856,0.25594074
42857,0.67905235
42858,0.6292134
42859,-0.29656875
42860,0.6759542
42861,0.34289134
42862,0.49366933
42863,-0.01757579
42864,0.5698892
42865,0.0068085557
42866,0.65292805
42867,0.24073806
42868,0.04639557
42869,0.30331996
42870,0.121338636
42871,0.16964418
42872,0.6180195
42873,0.07212244
42874,0.72250414
42875,-0.09956003
42876,0.61458653
42877,0.07450079
42878,-0.14847267
42879,0.6729688
42880,-0.083878554
42881,0.71006477
42882,0.72687906
42883,0.74781483
42884,-0.20420429
42885,0.6146178
42886,0.7361734
42887,0.73181415
42888,0.7487411
42889,-0.063709535
42890,0.022921875
42891,0.22587024
42892,0.71177346
42893,0.32273793
42894,-0.22858864
42895,-0.06462017
42896,-0.23603037
42897,0.000868962
42898,-0.1945751
42899,-0.09786702
42900,0.2521072
42901,0.3635392
42902,0.07419723
42903,0.15286118
42904,0.14465272
42905,0.6653831
42906,-0.13761362
42907,-0.31999552
42908,0.15630977
42909,0.41773736
42910,0.72437245
42911,0.6287346
42912,0.11875061
42913,0.25999644
42914,0.5823286
42915,-0.1837004
42916,0.27131864
42917,-0.11196812
42918,0.057717774
42919,-0.27636844
42920,-0.1912861
42921,-0.24023001
42922,0.6930252
42923,0.38746038
42924,0.66040105
42925,0.18797626
42926,-0.16785935
42927,0.5111878
42928,-0.27172127
42929,0.06250889
42930,-0.097259894
42931,0.04499046
42932,0.2488182
42933,0.47624794
42934,0.7333632
42935,0.48560485
42936,0.22009024
42937,0.27754617
42938,-0.01896524
42939,-0.14907977
42940,0.30628976
42941,0.68758
42942,0.65791005
42943,0.5292163
42944,0.07879747
42945,-0.06897946
42946,-0.24904558
42947,0.6270416
42948,-0.09242185
42949,0.6749966
42950,0.59507155
42951,0.65934646
42952,-0.09596744
42953,-0.104973905
42954,0.52611816
42955,-0.14986213
42956,0.07461346
42957,0.36029708
42958,0.73738766
42959,0.57268375
42960,-0.17405559
42961,0.24356392
42962,-0.22314344
42963,-0.17748854
42964,0.6843379
42965,0.29416957
42966,0.12553832
42967,-0.14502406
42968,-0.18959309
42969,0.7684783
42970,0.5754627
42971,0.073255286
42972,0.7468572
42973,0.037821002
42974,0.1447967
42975,0.53576297
42976,0.46823037
42977,0.21839723
42978,0.034866855
42979,-0.2678408
42980,0.37259254
42981,-0.23895323
42982,0.7993468
42983,0.027137188
42984,0.08660534
42985,0.34662786
42986,0.121977046
42987,-0.013567004
42988,0.063482136
42989,0.2142132
42990,0.26991355
42991,0.43760285
42992,-0.040076222
42993,0.3081424
42994,0.5371055
42995,0.26418045
42996,0.02089405
42997,0.6853769
42998,-0.21178998
42999,0.19137792
43000,0.3977436
43001,0.35627267
43002,0.015639758
43003,0.37549976
43004,0.35702375
43005,0.017317127
43006,-0.21303548
43007,0.5713099
43008,0.29308367
43009,0.77713424
43010,0.2719727
43011,-0.15310419
43012,0.5208326
43013,-0.23341103
43014,0.44913158
43015,0.38236567
43016,0.0834603
43017,-0.22810984
43018,0.4580911
43019,0.04930279
43020,-0.20386945
43021,-0.09647753
43022,-0.022876978
43023,0.5074982
43024,-0.097403854
43025,0.6552907
43026,0.17414738
43027,0.41620398
43028,0.26002774
43029,0.0038387512
43030,-0.11960076
43031,0.04717792
43032,-0.05174891
43033,-0.19923791
43034,0.37569064
43035,0.14449312
43036,0.401768
43037,0.14235261
43038,-0.068053134
43039,-0.18247056
43040,-0.17688143
43041,0.53542817
43042,-0.037168987
43043,0.6204949
43044,0.42081985
43045,0.2749112
43046,0.72590584
43047,-0.2433125
43048,0.16296914
43049,0.07930755
43050,0.22291608
43051,0.28592983
43052,0.7861563
43053,0.30162695
43054,-0.23569551
43055,0.26946604
43056,-0.27887508
43057,0.3898074
43058,-0.008425386
43059,0.27911088
43060,0.14559467
43061,0.7951471
43062,0.8001291
43063,-0.30121592
43064,0.2879577
43065,0.23639444
43066,0.12432409
43067,0.72267944
43068,0.6240718
43069,0.44133937
43070,0.17956126
43071,-0.16616635
43072,-0.118530475
43073,0.26373294
43074,-0.27063537
43075,0.65810096
43076,0.5257833
43077,-0.058552258
43078,0.74395
43079,0.6651922
43080,0.8008958
43081,0.4039398
43082,-0.09317288
43083,0.13706703
43084,0.62188435
43085,-0.09925647
43086,-0.20077133
43087,-0.05406467
43088,-0.03574825
43089,0.5835741
43090,0.7459309
43091,0.30376747
43092,0.8230927
43093,0.09965184
43094,0.24480942
43095,0.33763704
43096,0.47661406
43097,-0.22391017
43098,0.16517225
43099,0.46650606
43100,-0.061346818
43101,0.1763192
43102,0.64286697
43103,0.018306002
43104,-0.1343559
43105,0.35360643
43106,0.8406268
43107,0.80958307
43108,0.35301498
43109,0.19109
43110,0.116866715
43111,-0.16447333
43112,0.46042252
43113,0.1647091
43114,-0.07859297
43115,0.77806056
43116,0.3788044
43117,0.21295205
43118,-0.08513971
43119,0.27042362
43120,0.030986387
43121,0.70495445
43122,0.7492356
43123,-0.0059343837
43124,-0.25790805
43125,0.48047888
43126,-0.23960727
43127,0.35488322
43128,-0.034183554
43129,-0.19859952
43130,-0.093682975
43131,-0.033576436
43132,-0.20203248
43133,-0.21755433
43134,-0.18045832
43135,0.46259433
43136,0.08427393
43137,-0.29254434
43138,0.8089603
43139,0.7873862
43140,0.1378181
43141,0.35159424
43142,-0.14612561
43143,-0.042104077
43144,0.06733131
43145,0.69147605
43146,0.5936508
43147,-0.11289443
43148,0.34416813
43149,0.202891
43150,0.5604353
43151,0.14353554
43152,-0.10590021
43153,0.5816902
43154,0.14265615
43155,0.4873135
43156,0.6447352
43157,0.4975185
43158,-0.25885
43159,-0.0973882
43160,0.009108687
43161,0.6947182
43162,0.33501774
43163,0.1518222
43164,-0.18865114
43165,0.43838522
43166,0.5019091
43167,0.01271688
43168,-0.21271628
43169,0.5880617
43170,0.5659931
43171,0.6537417
43172,0.3343637
43173,0.3325111
43174,0.6010769
43175,-0.063390315
43176,0.39833504
43177,0.45948055
43178,0.051793806
43179,0.8176632
43180,0.59366643
43181,0.45082462
43182,0.4601346
43183,-0.083734594
43184,-0.121134154
43185,0.01688525
43186,0.5073229
43187,0.4702426
43188,0.8033868
43189,0.14931554
43190,-0.103152566
43191,0.6340358
43192,-0.010149696
43193,0.33901086
43194,0.3219556
43195,0.028223095
43196,0.017013581
43197,-0.037168987
43198,0.0483765
43199,0.3621497
43200,0.7105592
43201,-0.044307176
43202,0.49347845
43203,0.29527113
43204,0.78724223
43205,0.2527143
43206,0.071994126
43207,0.16387981
43208,0.15177527
43209,-0.19534181
43210,0.8066289
43211,-0.28601325
43212,0.38046613
43213,0.62731385
43214,-0.2737804
43215,-0.17857444
43216,0.12584186
43217,0.38236567
43218,0.6121112
43219,0.019376267
43220,-0.06926734
43221,-0.19954146
43222,0.70744544
43223,0.46308875
43224,0.47891417
43225,-0.0393408
43226,-0.29034126
43227,0.076193795
43228,0.15725172
43229,0.2545982
43230,-0.27467543
43231,0.4631044
43232,0.20380166
43233,-0.012481097
43234,0.6264188
43235,0.71036834
43236,0.042005017
43237,0.6711005
43238,0.34851176
43239,0.2010071
43240,0.7672328
43241,0.7068227
43242,0.73727494
43243,-0.047389653
43244,0.05011644
43245,-0.11961638
43246,-0.2942217
43247,0.51478034
43248,0.6267224
43249,0.6890007
43250,0.5972277
43251,0.34586114
43252,-0.0071642497
43253,0.08627049
43254,0.72093946
43255,0.41321853
43256,0.044799577
43257,-0.2948601
43258,-0.09551996
43259,0.46786425
43260,0.36044103
43261,-0.21974179
43262,0.4987953
43263,0.4171303
43264,0.407789
43265,0.22583897
43266,-0.3294651
43267,0.2143728
43268,-0.101556584
43269,-0.20003591
43270,-0.24642625
43271,0.30862117
43272,0.25614727
43273,0.5703367
43274,0.5809079
43275,-0.14892018
43276,0.16934063
43277,0.0009002465
43278,0.58493227
43279,-0.18323725
43280,-0.05114181
43281,0.46760762
43282,0.544275
43283,-0.2187842
43284,0.76458216
43285,0.4128023
43286,0.03148082
43287,0.29014516
43288,0.5966206
43289,-0.15546688
43290,0.48293862
43291,-0.26581293
43292,-0.1683538
43293,0.0662454
43294,-0.018342495
43295,0.04388891
43296,0.13551797
43297,0.31203848
43298,0.44911596
43299,0.07232898
43300,0.39303383
43301,-0.21274756
43302,0.50206864
43303,0.036591135
43304,0.6280962
43305,0.46259433
43306,0.36091986
43307,0.5313724
43308,0.5476923
43309,-0.09567956
43310,0.58370245
43311,-0.28492737
43312,0.58292
43313,0.5933316
43314,-0.1238004
43315,0.3461647
43316,0.23436661
43317,0.66351485
43318,-0.15297587
43319,0.6557226
43320,-0.27221572
43321,-0.21851192
43322,0.45531216
43323,0.620063
43324,-0.09318855
43325,0.5708468
43326,-0.2547943
43327,-0.15190563
43328,0.17879456
43329,-0.104047604
43330,-0.12531818
43331,-0.086497866
43332,0.3188262
43333,0.36679688
43334,-0.32916152
43335,0.43870443
43336,0.35766214
43337,0.4108871
43338,0.06377004
43339,-0.2060569
43340,0.028814573
43341,-0.081706755
43342,0.1573644
43343,-0.16274902
43344,0.74038875
43345,0.73646134
43346,0.4706588
43347,0.34228423
43348,0.060193118
43349,0.45529655
43350,0.45036146
43351,-0.054975335
43352,-0.10730531
43353,0.24322909
43354,-0.16646989
43355,0.6451671
43356,0.25177234
43357,-0.26772812
43358,0.4063839
43359,0.073734075
43360,0.39199486
43361,-0.027827727
43362,-0.16738056
43363,0.37134704
43364,0.43541542
43365,0.6144739
43366,0.32042217
43367,-0.05218077
43368,-0.0719023
43369,0.04950932
43370,0.78336173
43371,-0.17376767
43372,0.7450046
43373,-0.06431661
43374,0.033780947
43375,0.5016055
43376,0.34554195
43377,0.3734719
43378,-0.20683923
43379,0.23487668
43380,0.2485303
43381,0.64256346
43382,0.386678
43383,0.67145103
43384,0.6844662
43385,0.6937762
43386,0.57594144
43387,0.22975071
43388,0.43262085
43389,0.685089
43390,0.5625914
43391,-0.27296677
43392,0.5141419
43393,0.54489774
43394,-0.047564898
43395,0.6656554
43396,0.14125106
43397,0.019072708
43398,0.48592404
43399,0.05878804
43400,0.12152953
43401,0.690966
43402,0.28889963
43403,0.39196357
43404,-0.24332815
43405,0.44475672
43406,0.64860004
43407,0.7080526
43408,0.4403818
43409,-0.10451075
43410,0.30070066
43411,-0.24564391
43412,0.63695866
43413,0.6931691
43414,0.5225569
43415,0.28078824
43416,0.6919236
43417,0.2593737
43418,0.8248014
43419,0.60981107
43420,-0.24101238
43421,0.0047494303
43422,-0.21150208
43423,-0.27901903
43424,-0.08078045
43425,0.43329054
43426,-0.3176641
43427,-0.10126868
43428,0.07384675
43429,0.2898416
43430,-0.021919403
43431,0.7139765
43432,0.5456488
43433,0.3702455
43434,0.31480178
43435,0.77839535
43436,0.40239078
43437,0.11606872
43438,0.17694195
43439,-0.25016278
43440,0.036143634
43441,0.5981227
43442,0.044846505
43443,0.6203353
43444,0.4523893
43445,0.46709755
43446,0.44895637
43447,-0.11525713
43448,-0.008760215
43449,0.78256375
43450,0.03566483
43451,0.059905216
43452,0.7669136
43453,0.621756
43454,0.6056114
43455,0.13192542
43456,0.6594591
43457,0.54317343
43458,0.10845173
43459,0.40858698
43460,-0.23585512
43461,-0.23555157
43462,0.12491556
43463,-0.3068207
43464,-0.045042597
43465,0.30050975
43466,0.33484247
43467,0.29492065
43468,-0.08137189
43469,0.039689243
43470,0.6317044
43471,0.10335707
43472,0.52888143
43473,-0.19751361
43474,0.29943952
43475,0.7375942
43476,0.5280021
43477,0.588988
43478,0.58557063
43479,0.7540267
43480,0.7942208
43481,0.7220566
43482,0.16993208
43483,0.552643
43484,-0.12597221
43485,0.050563943
43486,-0.14816912
43487,-0.20733368
43488,0.205382
43489,0.7246916
43490,0.27989322
43491,0.0777585
43492,0.099924095
43493,0.40255037
43494,-0.2816853
43495,-0.20562503
43496,0.42024404
43497,0.2292719
43498,-0.20888275
43499,0.064233206
43500,0.45160696
43501,0.0983594
43502,-0.14072739
43503,0.7248512
43504,0.4433516
43505,0.5296794
43506,0.5099423
43507,-0.20915501
43508,0.24168001
43509,0.19094606
43510,0.73075956
43511,-0.048491187
43512,0.71552557
43513,-0.051924173
43514,0.76926064
43515,0.71410483
43516,0.39242673
43517,0.57857645
43518,0.81113213
43519,0.63959366
43520,0.12897128
43521,0.59115976
43522,0.23391908
43523,0.37304005
43524,-0.17437477
43525,0.059091583
43526,-0.28492737
43527,0.35518676
43528,0.09917304
43529,0.37115616
43530,0.5134065
43531,0.28947547
43532,0.4275105
43533,0.021372838
43534,0.1213543
43535,0.15132776
43536,0.530637
43537,0.0752675
43538,0.26264706
43539,0.5821847
43540,0.022633974
43541,0.4071819
43542,-0.21879984
43543,0.6212616
43544,0.25863826
43545,-0.19428717
43546,0.67686486
43547,0.6791807
43548,-0.114618726
43549,-0.24938042
43550,0.7116295
43551,0.35672018
43552,0.25113398
43553,-0.0009836506
43554,0.66520786
43555,0.24835505
43556,0.10782899
43557,0.39739308
43558,-0.01945967
43559,0.633557
43560,-0.20311838
43561,0.65666455
43562,0.24960054
43563,0.75758797
43564,0.48295423
43565,0.59754694
43566,0.3272255
43567,0.1536435
43568,0.23395036
43569,-0.15252838
43570,0.15583096
43571,0.36262852
43572,-0.019747589
43573,0.067666166
43574,-0.16105601
43575,0.4697638
43576,0.49989685
43577,-0.041368674
43578,0.63449895
43579,0.3945829
43580,0.09187526
43581,-0.05781684
43582,-0.21087933
43583,0.20860845
43584,0.34603637
43585,0.23826271
43586,-0.038830727
43587,0.50470364
43588,0.61426735
43589,-0.086961016
43590,0.32181162
43591,0.12972233
43592,-0.14660442
43593,-0.27435622
43594,-0.23384291
43595,0.59844196
43596,-0.0688042
43597,0.26045957
43598,0.12044362
43599,0.44288844
43600,0.38961652
43601,0.18221186
43602,0.16204286
43603,0.48761705
43604,0.4631044
43605,-0.10237023
43606,0.41307458
43607,0.5594776
43608,0.73526275
43609,0.7476552
43610,-0.298437
43611,0.5141419
43612,0.39242673
43613,0.7343208
43614,0.041748397
43615,0.33466724
43616,0.7888069
43617,0.45529655
43618,-0.081866354
43619,0.35173818
43620,0.22272521
43621,0.0004370859
43622,0.65078753
43623,0.77124155
43624,0.16204286
43625,0.06332255
43626,0.047944624
43627,0.6769932
43628,-0.23539197
43629,-0.014621627
43630,-0.038095307
43631,0.25346538
43632,0.40456256
43633,0.33760577
43634,0.42739788
43635,0.16903706
43636,0.2901295
43637,0.15487337
43638,0.55468655
43639,0.62301713
43640,0.44943514
43641,0.80990225
43642,0.76175636
43643,0.61136013
43644,-0.19273813
43645,0.49922717
43646,0.10643954
43647,0.3869972
43648,0.6647447
43649,0.67983466
43650,-0.019475328
43651,0.18486251
43652,0.7214339
43653,0.3126456
43654,0.21515515
43655,0.16980377
43656,0.047131006
43657,0.4913223
43658,0.26437137
43659,0.7358386
43660,0.77373254
43661,0.75153565
43662,0.09375916
43663,-0.27978575
43664,0.065607026
43665,0.17448224
43666,0.12708738
43667,0.59302807
43668,0.74656934
43669,0.50079185
43670,-0.22036454
43671,-0.04441985
43672,0.38375515
43673,0.2535123
43674,0.71118194
43675,0.24356392
43676,0.29712373
43677,0.17722987
43678,-0.27718204
43679,-0.24147554
43680,0.34570152
43681,0.4076294
43682,0.7547934
43683,0.16560411
43684,0.3488153
43685,-0.18481758
43686,0.27646026
