id,Billing Amount
41651,-0.24635264
41652,0.002436857
41653,-0.37063283
41654,-0.49170774
41655,-0.0836984
41656,-0.5073686
41657,-0.31815493
41658,-0.11790528
41659,-0.34324902
41660,-0.034334365
41661,-0.4546159
41662,-0.031083079
41663,-0.06844956
41664,-0.4125328
41665,-0.0034702572
41666,-0.34494334
41667,-0.024855258
41668,-0.30212766
41669,-0.11818004
41670,-0.37782228
41671,-0.17569503
41672,-0.44193152
41673,-0.15197472
41674,-0.31842968
41675,-0.23101215
41676,-0.035158627
41677,-0.2611435
41678,-0.37452525
41679,-0.34100524
41680,-0.041981623
41681,-0.12775059
41682,-0.3102328
41683,-0.056955736
41684,-0.014552022
41685,-0.49550837
41686,-0.2356372
41687,0.072682194
41688,-0.17358871
41689,-0.10902149
41690,-0.51913726
41691,-0.45635608
41692,-0.29818955
41693,-0.28871047
41694,-0.103480615
41695,-0.30684426
41696,-0.32103977
41697,-0.48346502
41698,-0.16461337
41699,-0.3056535
41700,-0.3952691
41701,-0.4360243
41702,-0.010842858
41703,-0.5115357
41704,-0.46281275
41705,-0.004615092
41706,-0.22304432
41707,-0.24745166
41708,-0.33166364
41709,-0.5142374
41710,-0.4843351
41711,-0.1986828
41712,-0.49953812
41713,-0.43991652
41714,-0.32044446
41715,-0.422424
41716,-0.4068546
41717,-0.018032312
41718,-0.17166544
41719,-0.35428494
41720,0.047633853
41721,-0.18384615
41722,-0.28358176
41723,-0.19740067
41724,-0.5098414
41725,-0.37654
41726,-0.3515833
41727,-0.063091874
41728,-0.44747236
41729,-0.488319
41730,-0.4451827
41731,-0.47032267
41732,-0.3798372
41733,-0.5233502
41734,-0.3665116
41735,-0.07366992
41736,-0.3064778
41737,-0.33940256
41738,0.023134956
41739,-0.4384512
41740,-0.37379256
41741,-0.32781705
41742,0.08930483
41743,-0.1838004
41744,-0.4021837
41745,0.0048180614
41746,-0.27272892
41747,-0.25258034
41748,-0.31385037
41749,-0.18810473
41750,-0.20303316
41751,-0.041798446
41752,-0.1220724
41753,-0.0073169484
41754,-0.23728581
41755,-0.47975594
41756,-0.07747072
41757,-0.08699551
41758,-0.4866247
41759,-0.42402658
41760,-0.37626535
41761,-0.51286376
41762,-0.47009373
41763,0.035361536
41764,-0.3164148
41765,-0.41180015
41766,-0.37356353
41767,0.018235227
41768,-0.18123598
41769,-0.24694782
41770,-0.5009119
41771,-0.0036993357
41772,-0.5312264
41773,0.019792173
41774,0.055739064
41775,-0.49601215
41776,-0.08241627
41777,-0.3304272
41778,-0.48809007
41779,0.040352896
41780,-0.29983807
41781,-0.4777868
41782,-0.44870868
41783,-0.48076338
41784,-0.051368974
41785,-0.35675773
41786,-0.30675268
41787,-0.367748
41788,-0.50530803
41789,-0.38922453
41790,-0.28770313
41791,-0.048667267
41792,-0.4125786
41793,-0.1034348
41794,-0.088872895
41795,-0.045873992
41796,-0.23559138
41797,-0.33857822
41798,-0.29974642
41799,-0.0471562
41800,-0.022748861
41801,-0.33738765
41802,-0.20596382
41803,-0.44536594
41804,-0.29191595
41805,-0.1326045
41806,0.021532264
41807,-0.35749042
41808,-0.2002855
41809,-0.38047823
41810,-0.03355593
41811,-0.3650004
41812,-0.22634135
41813,-0.38249308
41814,-0.50878817
41815,-0.25029066
41816,-0.11469982
41817,-0.2955335
41818,-0.30400515
41819,-0.31105715
41820,-0.022107784
41821,-0.07096821
41822,-0.08076775
41823,-0.23696515
41824,-0.26814973
41825,0.015899884
41826,-0.39449063
41827,-0.25693065
41828,-0.13045236
41829,-0.51533645
41830,-0.24250603
41831,-0.28014725
41832,0.022036018
41833,-0.35524657
41834,0.012007462
41835,-0.35652885
41836,0.019380044
41837,-0.16488819
41838,-0.50997883
41839,-0.20092663
41840,-0.18036598
41841,0.022265024
41842,-0.44934976
41843,-0.31142342
41844,-0.013544638
41845,-0.22808151
41846,-0.21791556
41847,-0.4167457
41848,-0.097252935
41849,-0.04472923
41850,-0.4262705
41851,-0.362894
41852,0.02354716
41853,0.041177098
41854,-0.43295622
41855,-0.412945
41856,0.038063247
41857,-0.3409595
41858,-0.48786107
41859,-0.49995026
41860,-0.009377595
41861,-0.16878048
41862,-0.02645808
41863,-0.25097764
41864,-0.0044318927
41865,-0.47796994
41866,-0.037768777
41867,-0.39284208
41868,-0.22515078
41869,-0.53553087
41870,-0.3537356
41871,-0.34494334
41872,-0.11039533
41873,0.035361536
41874,-0.041019987
41875,-0.16534607
41876,-0.069686
41877,-0.13493991
41878,-0.27625495
41879,-0.01033908
41880,0.01635776
41881,0.000101457015
41882,-0.4335057
41883,-0.22080055
41884,-0.08273671
41885,-0.016566921
41886,-0.15833987
41887,-0.35167485
41888,-0.16704032
41889,-0.2388427
41890,-0.25262615
41891,-0.45196
41892,-0.43075818
41893,-0.112181224
41894,-0.44870877
41895,-0.08594217
41896,-0.11831741
41897,-0.40415275
41898,-0.18521997
41899,-0.32085672
41900,-0.24942067
41901,-0.28820673
41902,-0.5243117
41903,-0.34311172
41904,0.02034168
41905,-0.40067264
41906,-0.14876918
41907,-0.24406305
41908,-0.07843228
41909,-0.3186128
41910,0.055098005
41911,-0.02696171
41912,-0.012353999
41913,-0.18096116
41914,-0.5022857
41915,-0.19543152
41916,-0.29022163
41917,-0.19639328
41918,-0.44852558
41919,-0.15316524
41920,-0.20843653
41921,-0.50398
41922,-0.111265406
41923,-0.24520774
41924,-0.10773936
41925,0.0011089719
41926,-0.25340465
41927,-0.19419512
41928,-0.14313675
41929,-0.12733838
41930,-0.23142436
41931,-0.48786113
41932,-0.23728566
41933,-0.34485185
41934,-0.41225812
41935,0.0040396256
41936,-0.4347421
41937,-0.38423324
41938,-0.35579616
41939,0.028172212
41940,0.05990618
41941,-0.27918562
41942,-0.0093775205
41943,-0.3469582
41944,-0.49477568
41945,-0.23252337
41946,0.0071534608
41947,-0.08630863
41948,-0.10050422
41949,-0.29681578
41950,-0.46276698
41951,-0.22615823
41952,-0.26934034
41953,-0.19108135
41954,-0.12024062
41955,0.015899884
41956,-0.32465744
41957,-0.14121348
41958,-0.2639826
41959,-0.50118667
41960,-0.22423497
41961,-0.0054394254
41962,0.022493899
41963,-0.15137939
41964,-0.018215364
41965,-0.32319197
41966,-0.03616601
41967,-0.21177945
41968,-0.28761148
41969,-0.27671292
41970,-0.26434895
41971,0.07300277
41972,-0.29251128
41973,-0.09986301
41974,-0.51231414
41975,-0.46011102
41976,-0.33431956
41977,-0.11753891
41978,-0.44257247
41979,-0.48667055
41980,-0.39490286
41981,-0.49619538
41982,-0.14327413
41983,-0.44371733
41984,-0.21983884
41985,-0.03447167
41986,-0.4609352
41987,0.045481574
41988,-0.45644757
41989,-0.32236773
41990,-0.049995285
41991,-0.13883226
41992,-0.3427454
41993,-0.3998941
41994,-0.47508514
41995,-0.06771685
41996,-0.4906086
41997,-0.15504283
41998,-0.4591036
41999,-0.45960724
42000,0.05010663
42001,-0.47861108
42002,-0.036440685
42003,-0.267646
42004,-0.49930918
42005,-0.10654872
42006,-0.12596475
42007,-0.116210885
42008,-0.13159713
42009,-0.013819391
42010,-0.28252855
42011,-0.34366116
42012,-0.42846856
42013,-0.19840811
42014,-0.46304172
42015,-0.277583
42016,0.0070618344
42017,-0.11589038
42018,-0.49312726
42019,-0.30208173
42020,-0.13832863
42021,-0.35579625
42022,-0.23678204
42023,-0.097756624
42024,-0.18448728
42025,-0.10783092
42026,-0.029388813
42027,-0.2639826
42028,-0.35112536
42029,-0.37910444
42030,-0.056497727
42031,-0.046973005
42032,-0.27066836
42033,-0.17940427
42034,-0.37612796
42035,-0.001867636
42036,-0.038547214
42037,-0.5143748
42038,-0.5130927
42039,-0.4896012
42040,-0.11460825
42041,-0.3851948
42042,-0.01487258
42043,-0.4406035
42044,-0.101511605
42045,-0.08832346
42046,-0.22666201
42047,-0.5271051
42048,-0.2043153
42049,-0.53635514
42050,-0.2923281
42051,-0.40951052
42052,0.015029818
42053,-0.34283698
42054,-0.3981998
42055,-0.20358267
42056,-0.39623082
42057,-0.31994075
42058,-0.15705758
42059,-0.4157382
42060,-0.4452743
42061,-0.23046266
42062,-0.47568044
42063,-0.0067672925
42064,-0.47861108
42065,-0.033281177
42066,-0.0014096102
42067,-0.028060796
42068,-0.46198848
42069,0.007977796
42070,-0.14734975
42071,-0.43739808
42072,-0.090658784
42073,-0.33061045
42074,-0.10934206
42075,-0.14831138
42076,-0.5338823
42077,-0.38189778
42078,-0.47284123
42079,-0.4172036
42080,-0.46702564
42081,-0.017940741
42082,-0.2323401
42083,-0.018627567
42084,-0.00704212
42085,-0.46693408
42086,-0.2597239
42087,-0.43052912
42088,-0.44362584
42089,-0.19300462
42090,-0.2768503
42091,-0.31870437
42092,-0.30034167
42093,-0.10824305
42094,-0.029938243
42095,-0.5104367
42096,-0.20262103
42097,-0.25184762
42098,-0.4190811
42099,0.008939432
42100,-0.21242045
42101,-0.055948224
42102,-0.4269574
42103,-0.094139084
42104,-0.06570203
42105,-0.29470932
42106,-0.51149
42107,-0.11772203
42108,-0.114196055
42109,-0.41431868
42110,-0.4332767
42111,-0.205689
42112,0.051663518
42113,-0.12669738
42114,-0.37017488
42115,-0.06675521
42116,-0.300067
42117,-0.10870099
42118,-0.33418217
42119,-0.23838481
42120,-0.41518867
42121,-0.20788708
42122,-0.5141001
42123,-0.055856723
42124,-0.43922973
42125,-0.01111761
42126,-0.34315753
42127,-0.09226157
42128,-0.018306991
42129,-0.42425567
42130,-0.10773936
42131,0.083489254
42132,-0.007866454
42133,-0.11332605
42134,-0.3716861
42135,-0.17922115
42136,-0.104121685
42137,-0.4455491
42138,0.0066040307
42139,-0.01601747
42140,-0.3723729
42141,0.036094226
42142,-0.009743846
42143,-0.029755117
42144,-0.24145277
42145,-0.28120047
42146,-0.13938184
42147,-0.3629398
42148,-0.04994946
42149,-0.50746024
42150,-0.03575388
42151,-0.32974032
42152,-0.48525092
42153,-0.5023772
42154,-0.23600352
42155,-0.47636732
42156,-0.20307891
42157,-0.020550894
42158,-0.15202047
42159,-0.3242453
42160,0.07254481
42161,-0.48955545
42162,-0.07481468
42163,-0.0018675629
42164,-0.44893762
42165,-0.2354999
42166,-0.4264079
42167,-0.1709785
42168,-0.37974554
42169,-0.080676116
42170,-0.307989
42171,-0.51162726
42172,-0.18137337
42173,-0.2891226
42174,-0.46249214
42175,0.04621428
42176,-0.28211635
42177,-0.5022857
42178,-0.30592835
42179,-0.06487782
42180,-0.36861798
42181,-0.53237116
42182,-0.020825647
42183,-0.5001792
42184,-0.47604668
42185,-0.38954505
42186,-0.4455033
42187,-0.3451266
42188,-0.25166458
42189,-0.09876408
42190,-0.27442333
42191,-0.047430955
42192,-0.4400539
42193,-0.3519039
42194,-0.2924654
42195,-0.42750683
42196,-0.3900488
42197,-0.3688012
42198,-0.27735403
42199,-0.32836655
42200,-0.5312722
42201,0.05322048
42202,-0.12060694
42203,-0.39833713
42204,-0.31563628
42205,-0.17926683
42206,-0.27973515
42207,-0.40690044
42208,0.04451994
42209,-0.00049379823
42210,-0.2619678
42211,-0.086766504
42212,-0.19863698
42213,-0.04138639
42214,-0.2966326
42215,-0.33610544
42216,-0.07907342
42217,0.025378862
42218,0.013106474
42219,0.03169818
42220,-0.16809359
42221,-0.073532544
42222,-0.3625735
42223,-0.49495888
42224,-0.45173106
42225,-0.1045797
42226,-0.105678715
42227,-0.515657
42228,-0.051460676
42229,-0.4582793
42230,-0.01624642
42231,-0.3787839
42232,-0.08626274
42233,0.051755216
42234,-0.031907264
42235,-0.33148038
42236,-0.02444313
42237,-0.16410968
42238,-0.10050422
42239,-0.10815141
42240,0.0077946144
42241,-0.42036334
42242,-0.4155551
42243,-0.19167666
42244,-0.4615305
42245,0.034812033
42246,0.008527227
42247,-0.45837092
42248,-0.2617389
42249,0.033117693
42250,-0.08672068
42251,-0.25148132
42252,0.0043601277
42253,-0.057825807
42254,-0.47755784
42255,-0.31581953
42256,-0.30125755
42257,-0.025267389
42258,-0.380524
42259,-0.22450964
42260,-0.13461941
42261,-0.48845646
42262,-0.18521991
42263,-0.41088435
42264,-0.13878658
42265,-0.00072272785
42266,-0.0078206295
42267,-0.12024062
42268,0.0017041522
42269,-0.37347192
42270,-0.29942593
42271,-0.11021213
42272,-0.4383138
42273,-0.11369236
42274,-0.48570892
42275,-0.18077804
42276,-0.08873551
42277,-0.2255171
42278,-0.30276877
42279,-0.09363533
42280,-0.14794499
42281,-0.29003844
42282,-0.1119064
42283,-0.0018217396
42284,-0.3818062
42285,-0.44417527
42286,-0.23838481
42287,-0.27616343
42288,-0.1434115
42289,-0.21695393
42290,-0.46817043
42291,-0.3707702
42292,-0.24722272
42293,-0.021512529
42294,-0.10009209
42295,-0.27446908
42296,-0.12697214
42297,-0.08502642
42298,-0.13127655
42299,-0.22437227
42300,-0.46299586
42301,-0.16282754
42302,-0.22002196
42303,-0.014277269
42304,-0.16914687
42305,-0.4139523
42306,0.021715444
42307,-0.007545877
42308,-0.030762503
42309,-0.06226767
42310,-0.022565663
42311,-0.17148226
42312,-0.3399978
42313,-0.41207483
42314,0.008618799
42315,-0.09212425
42316,-0.089468285
42317,-0.03671559
42318,-0.36916748
42319,-0.2526262
42320,-0.07206715
42321,-0.45928675
42322,-0.41967636
42323,-0.19895762
42324,-0.10009209
42325,-0.09432221
42326,-0.44664803
42327,-0.0027834494
42328,-0.35231602
42329,-0.397284
42330,-0.3053331
42331,-0.47810733
42332,-0.4733449
42333,-0.40708354
42334,-0.35790256
42335,-0.012857681
42336,-0.432544
42337,-0.13365777
42338,-0.36211556
42339,-0.2665928
42340,-0.08113399
42341,-0.44614443
42342,0.06205838
42343,-0.28564233
42344,-0.07101389
42345,-0.17349708
42346,-0.2937476
42347,-0.3220473
42348,-0.15197465
42349,-0.09372688
42350,-0.06574775
42351,-0.36019227
42352,-0.5018278
42353,0.06027249
42354,-0.30386764
42355,-0.13988559
42356,-0.12697206
42357,-0.3418295
42358,-0.43890914
42359,-0.14249568
42360,-0.48264074
42361,-0.48337343
42362,-0.44838813
42363,-0.07380729
42364,-0.20408629
42365,-0.27025616
42366,-0.2020714
42367,-0.3671984
42368,-0.2395754
42369,-0.24978706
42370,-0.018627623
42371,-0.3127057
42372,0.017456774
42373,-0.04994946
42374,-0.40346596
42375,-0.26270038
42376,-0.46033996
42377,-0.246032
42378,-0.4771457
42379,-0.5115357
42380,-0.005530979
42381,-0.20060608
42382,-0.089239284
42383,-0.49431792
42384,-0.3735178
42385,-0.49903443
42386,-0.21388584
42387,-0.33244216
42388,-0.044317026
42389,-0.040104102
42390,-0.20573488
42391,-0.37649432
42392,-0.17409234
42393,-0.45521128
42394,-0.017803235
42395,-0.28866467
42396,-0.323421
42397,-0.3554756
42398,-0.36298546
42399,-0.45283
42400,-0.06909062
42401,-0.05970319
42402,-0.33610553
42403,-0.085484296
42404,0.040536024
42405,-0.17890058
42406,-0.44646487
42407,-0.09464278
42408,-0.0069504925
42409,-0.35249913
42410,-0.154127
42411,-0.24268916
42412,-0.39618492
42413,0.0028947906
42414,-0.3875302
42415,-0.21205413
42416,-0.22354808
42417,-0.2990138
42418,-0.517214
42419,-0.35515502
42420,-0.29278603
42421,-0.28701615
42422,-0.22272383
42423,-0.48406032
42424,-0.20916922
42425,-0.10549552
42426,-0.16548337
42427,-0.1544475
42428,-0.47123858
42429,-0.0076832534
42430,-0.49990454
42431,-0.093131565
42432,-0.039600495
42433,-0.21489336
42434,-0.17780158
42435,-0.014918403
42436,-0.29521298
42437,-0.23435509
42438,-0.019726634
42439,-0.43556637
42440,-0.41431877
42441,-0.06304611
42442,-0.27254578
42443,0.002986363
42444,-0.098443575
42445,-0.2790025
42446,0.08875532
42447,-0.4046565
42448,-0.4496245
42449,-0.061443355
42450,-0.038501482
42451,-0.16914687
42452,-0.27845305
42453,-0.25235146
42454,-0.26297513
42455,-0.13406996
42456,-0.23582041
42457,-0.12056126
42458,-0.43588695
42459,-0.3491105
42460,-0.32484058
42461,-0.040699508
42462,-0.5276546
42463,0.009076732
42464,-0.44408363
42465,-0.24232283
42466,-0.3610622
42467,-0.107052475
42468,-0.47027686
42469,-0.5101162
42470,-0.3138047
42471,-0.12349191
42472,-0.43336833
42473,-0.030304624
42474,-0.4613932
42475,-0.4797101
42476,-0.5080555
42477,-0.40612185
42478,-0.32456583
42479,-0.009927026
42480,-0.13182613
42481,-0.40722093
42482,-0.2211668
42483,-0.11923317
42484,-0.27543065
42485,-0.0141398925
42486,-0.42095858
42487,-0.3818977
42488,-0.48300722
42489,-0.008003831
42490,-0.27497277
42491,-0.0019591905
42492,-0.5084676
42493,-0.1088383
42494,-0.32612276
42495,-0.32758817
42496,0.016174637
42497,-0.40351176
42498,-0.3095459
42499,-0.03625756
42500,-0.043996543
42501,-0.20303316
42502,0.055189557
42503,-0.51597756
42504,-0.35130847
42505,-0.3487899
42506,-0.2783156
42507,-0.37269354
42508,-0.17601569
42509,-0.257068
42510,-0.003104025
42511,-0.039005168
42512,-0.2854592
42513,-0.16905516
42514,-0.20042294
42515,-0.4494413
42516,-0.37901294
42517,-0.36335194
42518,-0.09619966
42519,-0.51208526
42520,-0.16868883
42521,-0.37530363
42522,-0.03438004
42523,-0.13040654
42524,-0.4622633
42525,-0.15792766
42526,-0.29461768
42527,-0.43909228
42528,-0.20262103
42529,0.008298223
42530,-0.01775756
42531,-0.40222955
42532,-0.41702047
42533,-0.085896425
42534,-0.47041425
42535,-0.01601747
42536,0.057387583
42537,-0.2899926
42538,-0.50242305
42539,-0.10938794
42540,-0.49779797
42541,-0.4934936
42542,-0.36816013
42543,-0.3007538
42544,-0.5239454
42545,-0.2413612
42546,-0.3007997
42547,-0.075455755
42548,-0.42498836
42549,-0.1587978
42550,-0.16749834
42551,0.053678416
42552,0.0040396256
42553,-0.24163595
42554,-0.20129302
42555,-0.068403795
42556,-0.29850996
42557,-0.4816333
42558,-0.04138639
42559,-0.50072867
42560,-0.15142521
42561,-0.38176033
42562,-0.15321112
42563,-0.13265032
42564,-0.41784465
42565,-0.503751
42566,-0.17033742
42567,-0.101236776
42568,-0.17184857
42569,-0.07811179
42570,-0.45246375
42571,-0.26233408
42572,-0.46171373
42573,-0.49926347
42574,-0.26311266
42575,-0.46610978
42576,-0.117630534
42577,-0.04500398
42578,-0.017528556
42579,-0.18796743
42580,-0.4412903
42581,-0.125461
42582,-0.026229154
42583,-0.26013604
42584,0.010771147
42585,-0.29731947
42586,0.0056423955
42587,0.01759415
42588,-0.43281883
42589,-0.39256734
42590,-0.17729782
42591,0.012236467
42592,-0.1612705
42593,-0.08676643
42594,-0.46230912
42595,0.005230266
42596,-0.4700937
42597,-0.2444293
42598,-0.34265384
42599,-0.39554393
42600,-0.35327765
42601,-0.27428594
42602,-0.15463063
42603,0.033026062
42604,-0.3796081
42605,-0.4632706
42606,-0.30070797
42607,-0.19497363
42608,-0.20866553
42609,-0.301166
42610,-0.04578236
42611,-0.40264168
42612,-0.03557068
42613,0.01443449
42614,-0.32126886
42615,-0.4205007
42616,-0.4520974
42617,-0.16653663
42618,-0.18700586
42619,-0.12024062
42620,0.0685609
42621,-0.4132654
42622,-0.46427804
42623,-0.24868797
42624,0.021028562
42625,-0.21292427
42626,-0.42558363
42627,-0.2705768
42628,-0.28179586
42629,0.017502595
42630,-0.056589358
42631,0.03838382
42632,-0.27181304
42633,-0.50567424
42634,-0.26737124
42635,-0.13507734
42636,-0.44014555
42637,-0.1286664
42638,-0.2093066
42639,-0.45772973
42640,0.036918428
42641,-0.29585415
42642,-0.084018975
42643,0.026569368
42644,-0.50201094
42645,-0.09679505
42646,-0.32392466
42647,-0.00086017826
42648,-0.3936664
42649,-0.09688662
42650,-0.35318607
42651,-0.2523514
42652,-0.35442248
42653,-0.38432473
42654,-0.030945703
42655,0.007748717
42656,-0.055169765
42657,-0.31339255
42658,-0.19350824
42659,-0.33834934
42660,-0.4528758
42661,-0.009927026
42662,-0.48538828
42663,-0.35634568
42664,-0.1499599
42665,-0.07289148
42666,-0.5058575
42667,-0.012811933
42668,-0.45901194
42669,0.053724237
42670,-0.38230997
42671,-0.21622124
42672,-0.49262357
42673,-0.062633924
42674,-0.17766413
42675,-0.21164207
42676,-0.35020947
42677,-0.21113837
42678,-0.26118937
42679,-0.45530283
42680,-0.019085446
42681,-0.21237476
42682,-0.41949323
42683,-0.14986825
42684,-0.20115563
42685,-0.11259335
42686,-0.13535203
42687,-0.35410184
42688,-0.10686929
42689,-0.010797034
42690,-0.18032016
42691,-0.46794146
42692,-0.14899819
42693,-0.29892215
42694,-0.0926737
42695,-0.21159633
42696,-0.048758898
42697,-0.123858295
42698,-0.17157374
42699,-0.36023802
42700,-0.075501636
42701,-0.2893973
42702,-0.060481645
42703,-0.2845892
42704,0.012236391
42705,-0.13832857
42706,-0.25193918
42707,0.0036274227
42708,-0.18091542
42709,-0.047476683
42710,-0.07856959
42711,-0.037951976
42712,-0.4370317
42713,-0.15490538
42714,-0.03314365
42715,-0.31050754
42716,-0.04944584
42717,-0.12468255
42718,0.035086785
42719,-0.16136208
42720,-0.3608333
42721,-0.25844178
42722,-0.46926942
42723,-0.3498889
42724,-0.47458127
42725,-0.42347708
42726,-0.1475786
42727,-0.26068562
42728,-0.39243
42729,-0.09633711
42730,-0.50448376
42731,-0.47650462
42732,0.045893706
42733,-0.26975244
42734,-0.5216558
42735,-0.4480219
42736,-0.2580754
42737,-0.43226925
42738,-0.35478878
42739,-0.1733597
42740,-0.36348924
42741,-0.25413722
42742,-0.29525882
42743,-0.30817214
42744,-0.12459085
42745,-0.43323088
42746,-0.17642774
42747,-0.21841927
42748,0.04465739
42749,-0.44797608
42750,-0.11021213
42751,-0.3566205
42752,-0.3951776
42753,-0.34127998
42754,-0.39879507
42755,-0.38171458
42756,0.011732782
42757,-0.4662472
42758,-0.17981641
42759,-0.41028902
42760,-0.13091025
42761,0.010450497
42762,-0.10160323
42763,-0.02682441
42764,-0.4230651
42765,0.013930732
42766,-0.16140795
42767,-0.27726236
42768,0.011229026
42769,-0.28243697
42770,-0.33377004
42771,-0.2194267
42772,-0.23321025
42773,-0.27391952
42774,-0.4428473
42775,-0.12124814
42776,-0.4712844
42777,-0.00882809
42778,-0.17303915
42779,-0.2044068
42780,-0.47055164
42781,-0.47046
42782,-0.21008505
42783,-0.27941462
42784,-0.07715008
42785,-0.3303815
42786,-0.44600698
42787,0.01658671
42788,-0.16722359
42789,-0.28518444
42790,-0.20234622
42791,-0.27382794
42792,-0.3260312
42793,-0.35254487
42794,-0.09409327
42795,-0.04276008
42796,-0.07183815
42797,0.008298223
42798,-0.2057348
42799,-0.48813596
42800,-0.42237815
42801,-0.3684806
42802,-0.4724291
42803,-0.31490365
42804,-0.02911406
42805,-0.3898198
42806,-0.32722178
42807,-0.16955899
42808,-0.2437883
42809,-0.39659706
42810,-0.42956755
42811,-0.3742047
42812,-0.16933005
42813,-0.2260666
42814,-0.014277325
42815,-0.21796146
42816,-0.28701615
42817,-0.31105715
42818,-0.027190715
42819,-0.43204024
42820,-0.120515436
42821,-0.3155906
42822,-0.04720193
42823,-0.3441191
42824,-0.3040051
42825,-0.37283093
42826,0.045252644
42827,-0.3119272
42828,-0.31375888
42829,-0.07802022
42830,-0.040424753
42831,-0.25889966
42832,-0.2626089
42833,-0.29292342
42834,-0.10801404
42835,-0.2496038
42836,-0.052880254
42837,-0.20903192
42838,-0.3725561
42839,-0.061855484
42840,-0.3053331
42841,-0.08685813
42842,-0.41880634
42843,0.014251234
42844,-0.003378778
42845,-0.31385037
42846,-0.13278769
42847,-0.29818946
42848,-0.22629553
42849,-0.03607438
42850,-0.27002722
42851,-0.49056283
42852,-0.37452516
42853,0.0048638848
42854,-0.06048172
42855,-0.36628258
42856,-0.5164355
42857,-0.04624037
42858,-0.07412787
42859,-0.17899208
42860,0.021440616
42861,-0.42736953
42862,-0.15710348
42863,-0.13983971
42864,-0.2466274
42865,-0.045370232
42866,-0.4545244
42867,-0.39847457
42868,-0.068861686
42869,-0.25125238
42870,-0.49761486
42871,-0.28326115
42872,-0.22730306
42873,-0.5085134
42874,-0.23064592
42875,-0.24561988
42876,-0.39705506
42877,-0.025084263
42878,-0.3243368
42879,-0.3263518
42880,-0.23636983
42881,-0.417799
42882,0.040902346
42883,-0.18700586
42884,-0.2846807
42885,-0.091803685
42886,-0.16214065
42887,-0.2810632
42888,-0.2378353
42889,-0.37104496
42890,-0.36678627
42891,-0.043080635
42892,-0.40923584
42893,-0.14006872
42894,-0.37915015
42895,-0.16758983
42896,-0.27776605
42897,-0.43570367
42898,-0.25029066
42899,-0.3896824
42900,-0.05027004
42901,-0.43483368
42902,0.04273412
42903,-0.43671113
42904,-0.2420939
42905,-0.114745624
42906,-0.4085946
42907,-0.019039623
42908,-0.11433343
42909,-0.2880236
42910,-0.1796791
42911,-0.20133884
42912,0.0025284847
42913,-0.32969457
42914,-0.059474327
42915,-0.1819228
42916,-0.4393671
42917,-0.12752157
42918,-0.17853421
42919,-0.00841581
42920,0.029683353
42921,-0.35428494
42922,-0.045553487
42923,-0.31494945
42924,-0.2506571
42925,-0.16365172
42926,-0.1302691
42927,-0.402138
42928,-0.10993731
42929,-0.39027774
42930,-0.52531916
42931,-0.1452432
42932,-0.33024406
42933,-0.48016804
42934,-0.3149037
42935,-0.07270828
42936,-0.39101043
42937,-0.2694777
42938,-0.063595556
42939,-0.18870007
42940,-0.056085672
42941,-0.15605026
42942,-0.31861287
42943,-0.21471016
42944,-0.51666445
42945,-0.28651237
42946,-0.024031
42947,-0.0572763
42948,-0.27918562
42949,-0.23298132
42950,0.05986036
42951,0.06302002
42952,-0.033464227
42953,-0.050865293
42954,-0.14702918
42955,-0.24809265
42956,-0.44055766
42957,-0.25693065
42958,-0.43341416
42959,-0.24649003
42960,0.0050928895
42961,-0.093085825
42962,-0.2686534
42963,-0.16465911
42964,0.021852745
42965,-0.15843143
42966,-0.42109594
42967,-0.001959116
42968,-0.114379175
42969,-0.041844323
42970,-0.39897832
42971,-0.059062134
42972,-0.44142783
42973,-0.41692886
42974,-0.35231593
42975,0.039986517
42976,0.062104203
42977,-0.2469479
42978,-0.45946985
42979,-0.118225716
42980,0.040444467
42981,-0.015055705
42982,-0.3031809
42983,-0.1376417
42984,-0.07536418
42985,-0.32543588
42986,-0.32800025
42987,-0.4109758
42988,0.016769892
42989,-0.17084113
42990,-0.5157486
42991,-0.35488033
42992,-0.030716697
42993,-0.15774454
42994,-0.49413472
42995,-0.40580136
42996,-0.46015674
42997,-0.44445008
42998,-0.073074535
42999,-0.2991511
43000,0.041680858
43001,-0.13842021
43002,-0.2229985
43003,-0.37489158
43004,-0.38427898
43005,-0.51968676
43006,-0.1070524
43007,-0.017620184
43008,-0.15000564
43009,-0.41450194
43010,-0.11712677
43011,-0.07018963
43012,-0.2151223
43013,-0.472658
43014,0.035727844
43015,-0.035387553
43016,-0.46556026
43017,-0.25193918
43018,-0.40474814
43019,-0.4841977
43020,-0.04724768
43021,-0.46592656
43022,-0.36055854
43023,-0.046194565
43024,-0.41509712
43025,-0.12372092
43026,-0.27456063
43027,-0.10155742
43028,-0.024443185
43029,-0.24053694
43030,-0.37379247
43031,-0.009469093
43032,-0.31110284
43033,-0.30139485
43034,-0.027236538
43035,-0.28449756
43036,-0.076829575
43037,0.037605368
43038,-0.33734185
43039,-0.3005706
43040,-0.30029583
43041,-0.19744648
43042,-0.44605273
43043,-0.311973
43044,-0.5083303
43045,-0.22721142
43046,-0.36614528
43047,-0.13397826
43048,-0.27511013
43049,-0.08420209
43050,-0.08562167
43051,-0.2690656
43052,-0.24447519
43053,-0.10718986
43054,-0.04033305
43055,-0.3377082
43056,-0.22899726
43057,-0.13677168
43058,-0.23266068
43059,-0.15069252
43060,-0.14029765
