id,Billing Amount
41594,0.9376559853553772
41595,1.1541954278945923
41596,2.339564800262451
41597,2.307415008544922
41598,1.636446475982666
41599,1.2209086418151855
41600,2.103482723236084
41601,1031.394775390625
41602,1.38496994972229
41603,6565.10205078125
41604,1.1235792636871338
41605,1.550099492073059
41606,2.39107346534729
41607,0.9117149710655212
41608,0.9496516585350037
41609,2498.039794921875
41610,501.9836120605469
41611,4718.9921875
41612,2686.317138671875
41613,1976.2633056640625
41614,0.3632822334766388
41615,0.7973597645759583
41616,2.18259334564209
41617,4095.822265625
41618,1.915494441986084
41619,3246.14794921875
41620,1.343414306640625
41621,1.515040636062622
41622,2.433588743209839
41623,1.8751373291015625
41624,2.6041760444641113
41625,2.1989409923553467
41626,285.3442687988281
41627,0.6903707981109619
41628,0.787815511226654
41629,1565.8648681640625
41630,2082.685546875
41631,0.9449852108955383
41632,1.8189855813980103
41633,2.6708357334136963
41634,1115.9947509765625
41635,5247.6630859375
41636,2731.96240234375
41637,1.1634230613708496
41638,2.0520944595336914
41639,1.6825671195983887
41640,3602.125
41641,5244.87548828125
41642,2.328087329864502
41643,1.4112300872802734
41644,2.227330207824707
41645,2.668818473815918
41646,1.446014642715454
41647,2.0092570781707764
41648,0.7420565485954285
41649,1467.49951171875
41650,707.7162475585938
41651,846.5924072265625
41652,1.6918768882751465
41653,1.841839075088501
41654,2.0520944595336914
41655,2.1026628017425537
41656,1.4864027500152588
41657,1.9666613340377808
41658,0.8381425738334656
41659,3095.467529296875
41660,6512.41845703125
41661,2075.005126953125
41662,2.1442859172821045
41663,4842.37890625
41664,1292.5277099609375
41665,512.7545776367188
41666,1.3835281133651733
41667,1.1125540733337402
41668,1.9947079420089722
41669,1.7351537942886353
41670,353.6700134277344
41671,0.8186042308807373
41672,0.614524781703949
41673,2.266746759414673
41674,1.177931547164917
41675,2784.7060546875
41676,2314.242431640625
41677,1728.1959228515625
41678,5697.71728515625
41679,2979.205810546875
41680,3457.793212890625
41681,0.8094844818115234
41682,1.8819276094436646
41683,1.1048399209976196
41684,4442.86669921875
41685,5429.28173828125
41686,0.7343488931655884
41687,2.158146381378174
41688,1745.62939453125
41689,2.0893378257751465
41690,6587.85009765625
41691,5593.32177734375
41692,3105.086181640625
41693,3245.482177734375
41694,2.231637716293335
41695,4925.6904296875
41696,2.038256883621216
41697,1723.0269775390625
41698,4780.04150390625
41699,2335.811279296875
41700,1.1665167808532715
41701,0.796517550945282
41702,5634.70703125
41703,1.1790244579315186
41704,778.5143432617188
41705,0.9655734896659851
41706,5413.23974609375
41707,1.0147150754928589
41708,2.0691604614257812
41709,2.2677793502807617
41710,0.5607845187187195
41711,1.4121208190917969
41712,0.9205488562583923
41713,1.7792668342590332
41714,1.5662426948547363
41715,2819.51416015625
41716,4696.22314453125
41717,3585.8525390625
41718,1.8536204099655151
41719,2.467196464538574
41720,0.826107919216156
41721,1.6283929347991943
41722,0.9357221722602844
41723,1756.3564453125
41724,0.9398865103721619
41725,2833.919677734375
41726,3571.8896484375
41727,0.6250138878822327
41728,4481.662109375
41729,1.5942355394363403
41730,0.6025605797767639
41731,2346.742919921875
41732,1.7870290279388428
41733,5614.80517578125
41734,2280.270751953125
41735,0.9230027198791504
41736,1.8390042781829834
41737,0.7689089179039001
41738,3091.6494140625
41739,1.9340664148330688
41740,2.200655221939087
41741,1835.5245361328125
41742,2.3476638793945312
41743,1.7797678709030151
41744,1.4112300872802734
41745,3553.112060546875
41746,2.5466930866241455
41747,1.0155705213546753
41748,1.7278119325637817
41749,1.5442476272583008
41750,0.8697623610496521
41751,1.1167371273040771
41752,1131.6851806640625
41753,2.4627718925476074
41754,1.6999330520629883
41755,1.7249958515167236
41756,2.2981178760528564
41757,1.9954710006713867
41758,906.345947265625
41759,0.6605552434921265
41760,1.5197670459747314
41761,2.7453200817108154
41762,1702.0234375
41763,3983.732666015625
41764,1.5780408382415771
41765,1.6659005880355835
41766,0.7347050309181213
41767,3244.229248046875
41768,1778.6634521484375
41769,1.0673044919967651
41770,1.7156987190246582
41771,0.901279628276825
41772,0.967734158039093
41773,1.7043261528015137
41774,1.0124707221984863
41775,4029.160400390625
41776,1.9424808025360107
41777,0.8834088444709778
41778,2.591608762741089
41779,5799.50537109375
41780,5537.61669921875
41781,4397.396484375
41782,2.2945194244384766
41783,0.615517258644104
41784,1787.5035400390625
41785,1.6738343238830566
41786,1.2888212203979492
41787,0.6984244585037231
41788,1.3235068321228027
41789,561.3483276367188
41790,1.3217201232910156
41791,2.410634756088257
41792,1.454200267791748
41793,1.2979848384857178
41794,0.5381959080696106
41795,1.9327139854431152
41796,4938.78125
41797,0.4726465344429016
41798,0.7371786236763
41799,0.23666539788246155
41800,1.9233767986297607
41801,2491.391357421875
41802,1.2683466672897339
41803,115.22982788085938
41804,2.2961902618408203
41805,2.2368416786193848
41806,1.6065558195114136
41807,2.1323208808898926
41808,2.3461861610412598
41809,1.1665167808532715
41810,6421.79248046875
41811,1390.4837646484375
41812,1246.60986328125
41813,3460.521484375
41814,2.163233518600464
41815,951.90087890625
41816,1609.963623046875
41817,1.2949655055999756
41818,1.8665783405303955
41819,0.8130101561546326
41820,1.143648386001587
41821,0.6439425349235535
41822,55.37973403930664
41823,1.7156987190246582
41824,0.887406051158905
41825,2342.688720703125
41826,0.9828348755836487
41827,0.6691886782646179
41828,1.2216846942901611
41829,3399.600830078125
41830,1746.9930419921875
41831,1.350942850112915
41832,1444.2462158203125
41833,0.44825804233551025
41834,2.3644678592681885
41835,3007.356689453125
41836,5373.00048828125
41837,2257.160400390625
41838,5319.76513671875
41839,5650.98681640625
41840,1.7071393728256226
41841,2.4292068481445312
41842,5029.06689453125
41843,1.7453522682189941
41844,5176.07958984375
41845,1725.1507568359375
41846,0.639745831489563
41847,2.163233518600464
41848,1.8392562866210938
41849,1.143648386001587
41850,0.7678704857826233
41851,1.2351652383804321
41852,2294.8955078125
41853,1.5612037181854248
41854,0.8190988898277283
41855,0.28324413299560547
41856,0.5428141951560974
41857,1232.807861328125
41858,2.2916884422302246
41859,2.1021125316619873
41860,1.4597878456115723
41861,2638.90771484375
41862,3993.093505859375
41863,4981.77783203125
41864,2753.307373046875
41865,1.1173839569091797
41866,1.8391554355621338
41867,1230.041015625
41868,3280.342529296875
41869,0.8188613057136536
41870,2176.573974609375
41871,1.1591572761535645
41872,1950.5250244140625
41873,1.9823769330978394
41874,1.844881534576416
41875,2.167755603790283
41876,0.7544078826904297
41877,2353.961181640625
41878,1.0155705213546753
41879,2598.380615234375
41880,5312.06103515625
41881,911.93505859375
41882,5720.9658203125
41883,1.7532474994659424
41884,1.6120963096618652
41885,2.275812864303589
41886,2515.731689453125
41887,1042.7889404296875
41888,0.8994686007499695
41889,0.5903922915458679
41890,2820.22119140625
41891,397.7258605957031
41892,2.158590316772461
41893,4182.7080078125
41894,0.6589645743370056
41895,71.0152359008789
41896,5789.70361328125
41897,0.5890061855316162
41898,1.1713933944702148
41899,471.843994140625
41900,1260.091064453125
41901,0.6231232285499573
41902,0.9378042817115784
41903,0.5692254900932312
41904,1.6288132667541504
41905,1779.06298828125
41906,6506.64892578125
41907,0.5939432978630066
41908,1.1440637111663818
41909,1.6550214290618896
41910,475.7377014160156
41911,2755.292724609375
41912,0.3705267906188965
41913,2333.570556640625
41914,0.866998016834259
41915,5037.95458984375
41916,0.493291974067688
41917,2.206233501434326
41918,934.3160400390625
41919,2.220014810562134
41920,2.5087780952453613
41921,1805.7994384765625
41922,1.549428939819336
41923,1.519745945930481
41924,0.5014187097549438
41925,0.4432818293571472
41926,4926.39453125
41927,1.8806077241897583
41928,1.7519426345825195
41929,1158.1502685546875
41930,1.7367916107177734
41931,0.4484007954597473
41932,1.1311390399932861
41933,1.5133323669433594
41934,3033.063720703125
41935,4198.85791015625
41936,0.8239584565162659
41937,545.043212890625
41938,3977.21923828125
41939,6.388309478759766
41940,0.49626436829566956
41941,3485.078125
41942,3314.342529296875
41943,1.0544276237487793
41944,2.0360593795776367
41945,0.8430950045585632
41946,1.2704941034317017
41947,1.398179054260254
41948,0.9152114987373352
41949,3433.1240234375
41950,2306.9375
41951,4452.48193359375
41952,1.469631314277649
41953,5721.56640625
41954,0.2662276327610016
41955,6465.02978515625
41956,2.017613410949707
41957,1.5068086385726929
41958,1.9806153774261475
41959,1156.3021240234375
41960,0.7263897061347961
41961,1.9881784915924072
41962,2298.762451171875
41963,1.242363691329956
41964,1.4706923961639404
41965,6190.02685546875
41966,2326.811279296875
41967,2184.988037109375
41968,2.278719425201416
41969,2.017444610595703
41970,0.8841795921325684
41971,3636.22607421875
41972,1.380805492401123
41973,0.4622579514980316
41974,1777.4244384765625
41975,6064.18115234375
41976,2889.666259765625
41977,1.091217041015625
41978,2.2345027923583984
41979,0.5597402453422546
41980,2793.48876953125
41981,5713.6376953125
41982,1.1313917636871338
41983,2.093125820159912
41984,0.9497628808021545
41985,0.8130101561546326
41986,6553.11328125
41987,6293.75341796875
41988,0.7890584468841553
41989,3129.80322265625
41990,2.129145383834839
41991,2302.244873046875
41992,0.6469336152076721
41993,2.5134143829345703
41994,1819.48095703125
41995,1.1195082664489746
41996,3950.9765625
41997,1.519745945930481
41998,1.6270604133605957
41999,3035.521240234375
42000,0.7114382386207581
42001,1.816312551498413
42002,3883.53466796875
42003,1.7060790061950684
42004,5247.30029296875
42005,2.2484474182128906
42006,5245.28173828125
42007,2.432401657104492
42008,0.6597666144371033
42009,1.7494986057281494
42010,6485.00244140625
42011,54.990440368652344
42012,1.7700386047363281
42013,2213.781982421875
42014,1.5771023035049438
42015,0.962451159954071
42016,3115.573486328125
42017,2.1382813453674316
42018,1.8771721124649048
42019,1.235734462738037
42020,0.9061062932014465
42021,2.2036919593811035
42022,6398.130859375
42023,4972.20556640625
42024,0.5227945446968079
42025,612.4144897460938
42026,0.6666946411132812
42027,2.3217029571533203
42028,0.9766109585762024
42029,2.0098674297332764
42030,1.7462800741195679
42031,3818.62158203125
42032,2.2306883335113525
42033,1405.2371826171875
42034,2.480820417404175
42035,3861.82421875
42036,0.8143163323402405
42037,1.4464917182922363
42038,2719.4267578125
42039,1.1931676864624023
42040,1.7964835166931152
42041,0.8967083096504211
42042,5268.46826171875
42043,1.7851495742797852
42044,0.8239584565162659
42045,5050.19873046875
42046,2.4559836387634277
42047,1.6244527101516724
42048,1.840656042098999
42049,1.9139372110366821
42050,1.4335027933120728
42051,0.6868883371353149
42052,1687.45263671875
42053,0.9137971997261047
42054,1.0621352195739746
42055,1.1090383529663086
42056,1.3317005634307861
42057,2.088972568511963
42058,1.6048778295516968
42059,0.8084506392478943
42060,3933.536376953125
42061,5246.47607421875
42062,0.9711177945137024
42063,0.6420889496803284
42064,1.5366847515106201
42065,2.4509525299072266
42066,1.9424808025360107
42067,0.7268934845924377
42068,1.3365168571472168
42069,1.7064018249511719
42070,1.0596033334732056
42071,2.2742831707000732
42072,0.6366974711418152
42073,5011.4091796875
42074,3982.153564453125
42075,1.3634095191955566
42076,1.8771921396255493
42077,1.3203309774398804
42078,1.4332326650619507
42079,0.9891173243522644
42080,2.065884590148926
42081,2774.971923828125
42082,1.2093305587768555
42083,1.8722223043441772
42084,2789.19189453125
42085,4263.37939453125
42086,1.619289755821228
42087,2.388134479522705
42088,0.5449320077896118
42089,1.981477975845337
42090,1.0247033834457397
42091,5251.076171875
42092,1.0883419513702393
42093,1.1665167808532715
42094,4592.49169921875
42095,2.451840877532959
42096,0.6919373869895935
42097,1.1107561588287354
42098,0.7600088715553284
42099,6511.71533203125
42100,5491.1083984375
42101,1.3415855169296265
42102,0.8484238982200623
42103,2794.822021484375
42104,1.170830249786377
42105,0.783134400844574
42106,0.9626865983009338
42107,1.4443126916885376
42108,2.0316648483276367
42109,4877.4482421875
42110,4965.62353515625
42111,2720.728271484375
42112,1.7495092153549194
42113,2.22629976272583
42114,5622.87646484375
42115,0.6149953007698059
42116,2.2798361778259277
42117,1.4153512716293335
42118,1.292809247970581
42119,0.5485467314720154
42120,3593.73779296875
42121,4942.2998046875
42122,3918.284423828125
42123,2390.728515625
42124,2360.925537109375
42125,801.394287109375
42126,1.8113899230957031
42127,1.122385859489441
42128,2.224989652633667
42129,1.1374623775482178
42130,2.320301055908203
42131,1.0854473114013672
42132,1.1819554567337036
42133,1.9350340366363525
42134,2.3388166427612305
42135,1.9622797966003418
42136,1.663973093032837
42137,5410.49609375
42138,1.1173932552337646
42139,1.1778128147125244
42140,1561.0203857421875
42141,4027.78466796875
42142,0.9632375240325928
42143,0.8293164372444153
42144,3106.164306640625
42145,1598.217529296875
42146,1.0680725574493408
42147,3095.824462890625
42148,1.7037982940673828
42149,1.6732673645019531
42150,0.7266733050346375
42151,2308.478759765625
42152,0.6994937062263489
42153,5633.591796875
42154,3661.012451171875
42155,2.275890827178955
42156,1.418459415435791
42157,2.058133363723755
42158,2001.8748779296875
42159,5319.69921875
42160,28.699466705322266
42161,5601.71044921875
42162,0.6556861996650696
42163,2.3967113494873047
42164,1.458593487739563
42165,2.410634756088257
42166,3893.15087890625
42167,2.137373447418213
42168,1.2800557613372803
42169,1.24714195728302
42170,3461.26611328125
42171,0.2273331880569458
42172,2.0888872146606445
42173,1.8822376728057861
42174,2.4553234577178955
42175,3900.33447265625
42176,2.026731491088867
42177,1.9893831014633179
42178,3111.92138671875
42179,2264.823974609375
42180,2.0773565769195557
42181,1.1181790828704834
42182,4749.72998046875
42183,0.5444225668907166
42184,2081.918212890625
42185,1.5357509851455688
42186,1.6659005880355835
42187,1.393661379814148
42188,0.745829164981842
42189,1.8058723211288452
42190,0.9809841513633728
42191,1.7316482067108154
42192,0.44219517707824707
42193,1.9604897499084473
42194,3122.117431640625
42195,2.457423210144043
42196,1763.47607421875
42197,1.9790105819702148
42198,0.4341288208961487
42199,3870.831787109375
42200,1.0722829103469849
42201,6029.5029296875
42202,2.1035079956054688
42203,3166.469482421875
42204,1.0816998481750488
42205,988.9237060546875
42206,2626.602783203125
42207,0.8262276649475098
42208,0.628950834274292
42209,1.7453522682189941
42210,2.0486671924591064
42211,0.7138096690177917
42212,2259.171630859375
42213,1.1311390399932861
42214,3115.0869140625
42215,0.9205488562583923
42216,0.5034759044647217
42217,1.2001675367355347
42218,3627.572509765625
42219,0.9516056776046753
42220,0.6527770161628723
42221,4715.32373046875
42222,3585.602783203125
42223,2.0447216033935547
42224,3978.432861328125
42225,2.2365810871124268
42226,1.0745227336883545
42227,0.5574309825897217
42228,1.9950506687164307
42229,2.0900731086730957
42230,1.298539638519287
42231,1.8662941455841064
42232,2.0558395385742188
42233,5196.09716796875
42234,4242.017578125
42235,1.5499341487884521
42236,2.368903636932373
42237,5045.89892578125
42238,5682.06298828125
42239,5316.32666015625
42240,0.6200017929077148
42241,6348.11572265625
42242,0.9378042817115784
42243,1.2351652383804321
42244,2.3240396976470947
42245,5653.39453125
42246,0.9756889939308167
42247,0.28324413299560547
42248,765.966552734375
42249,1.9827213287353516
42250,2260.426513671875
42251,2084.521240234375
42252,2942.188720703125
42253,0.5403731465339661
42254,2.517247200012207
42255,2.129145383834839
42256,2.165762424468994
42257,5774.92626953125
42258,1512.3651123046875
42259,1.2928833961486816
42260,3915.423095703125
42261,0.43580830097198486
42262,1.896234393119812
42263,4979.84130859375
42264,0.6971508860588074
42265,2.325895309448242
42266,2.1386241912841797
42267,2.0562057495117188
42268,0.9581097960472107
42269,5650.79931640625
42270,3060.718505859375
42271,1.5612037181854248
42272,1.2545592784881592
42273,5289.3095703125
42274,2.2855372428894043
42275,2.6583683490753174
42276,2812.322509765625
42277,1.557006597518921
42278,1.6899614334106445
42279,2.041898488998413
42280,1.5753017663955688
42281,1.2928833961486816
42282,1.9100637435913086
42283,2774.546142578125
42284,1.691864252090454
42285,0.9383338689804077
42286,453.72613525390625
42287,1.277695894241333
42288,0.777574360370636
42289,2.1521594524383545
42290,1.1517233848571777
42291,1.4111809730529785
42292,1.1074962615966797
42293,0.7423175573348999
42294,1.4706923961639404
42295,0.49248236417770386
42296,1.3841843605041504
42297,1.8754137754440308
42298,810.94189453125
42299,5097.5927734375
42300,0.9604672193527222
42301,2353.620849609375
42302,1.7286534309387207
42303,0.796517550945282
42304,1.31886625289917
42305,751.1441650390625
42306,1.3289241790771484
42307,6175.5546875
42308,4165.31298828125
42309,2887.65283203125
42310,0.6953641772270203
42311,1726.010986328125
42312,1.3415855169296265
42313,1.277085781097412
42314,0.44219517707824707
42315,1.0144973993301392
42316,1.195819616317749
42317,3863.748779296875
42318,1.04929780960083
42319,1.0290590524673462
42320,2.262892007827759
42321,4034.708740234375
42322,0.5923437476158142
42323,1.242363691329956
42324,1.331938624382019
42325,2.042656421661377
42326,0.5159032344818115
42327,1.0544276237487793
42328,1.5152711868286133
42329,2423.197509765625
42330,0.35192620754241943
42331,2776.19287109375
42332,2818.779052734375
42333,1.6043789386749268
42334,1842.8009033203125
42335,2888.185302734375
42336,4348.04443359375
42337,1.054680347442627
42338,0.7435012459754944
42339,0.9145693778991699
42340,2527.9296875
42341,0.9155871272087097
42342,4167.90771484375
42343,1.8170281648635864
42344,1724.5980224609375
42345,0.544268786907196
42346,1925.4100341796875
42347,1.7329710721969604
42348,1.1233259439468384
42349,0.432386577129364
42350,0.5903922915458679
42351,1.9101481437683105
42352,2.0951733589172363
42353,1.3025026321411133
42354,1745.9429931640625
42355,1.3634095191955566
42356,3019.318359375
42357,1.0848276615142822
42358,1.7362353801727295
42359,2.553149938583374
42360,1.3874173164367676
42361,1.0247033834457397
42362,0.40689578652381897
42363,0.8211811184883118
42364,2737.61474609375
42365,920.8765869140625
42366,1.1382272243499756
42367,1011.910888671875
42368,1.3953713178634644
42369,0.44812437891960144
42370,2763.17431640625
42371,0.5074357390403748
42372,1.4747912883758545
42373,0.420982301235199
42374,2.125014543533325
42375,0.6803430914878845
42376,1.9929389953613281
42377,0.787665069103241
42378,0.9803984761238098
42379,0.8538123965263367
42380,1.9151586294174194
42381,0.6065707802772522
42382,0.7971538305282593
42383,4063.260986328125
42384,1.7609318494796753
42385,1.8819276094436646
42386,3855.691162109375
42387,567.22998046875
42388,3899.092041015625
42389,1.137204885482788
42390,1.2888212203979492
42391,1.3126435279846191
42392,0.6028717160224915
42393,1.1790244579315186
42394,2.3577072620391846
42395,1782.932861328125
42396,4793.599609375
42397,1.4640746116638184
42398,1.8269360065460205
42399,1.2937308549880981
42400,3135.29296875
42401,1.916939377784729
42402,1806.32958984375
42403,6039.78466796875
42404,0.679053008556366
42405,0.8337583541870117
42406,0.8916617035865784
42407,1.2893903255462646
42408,1.7584254741668701
42409,2.0523154735565186
42410,6467.44287109375
42411,0.5605698227882385
42412,1.8851275444030762
42413,1.9651777744293213
42414,4905.20068359375
42415,2.3490347862243652
42416,2.0530800819396973
42417,1.0473603010177612
42418,0.8232632875442505
42419,1.2571290731430054
42420,1.6724460124969482
42421,0.5519070029258728
42422,1.2101649045944214
42423,0.6790862083435059
42424,4717.5869140625
42425,5413.46240234375
42426,1.111761450767517
42427,1.3209483623504639
42428,1.0790950059890747
42429,1.5814969539642334
42430,1.7057435512542725
42431,2.629459857940674
42432,339.1826477050781
42433,1.681493878364563
42434,6263.4287109375
42435,1.8349285125732422
42436,1.920689344406128
42437,6478.69580078125
42438,4080.01513671875
42439,2.1835851669311523
42440,0.524072527885437
42441,5612.087890625
42442,1.913817048072815
42443,1.428670883178711
42444,1.1819770336151123
42445,2.2920260429382324
42446,702.21923828125
42447,5384.96142578125
42448,0.7819287180900574
42449,1.458593487739563
42450,1.2903343439102173
42451,2.1860146522521973
42452,6048.291015625
42453,1.8134496212005615
42454,1.0498021841049194
42455,6374.82373046875
42456,1.433559775352478
42457,1.2704941034317017
42458,1.025851845741272
42459,2.493798017501831
42460,0.5595043897628784
42461,2.017613410949707
42462,3187.89208984375
42463,1.1440637111663818
42464,1.3149996995925903
42465,864.5217895507812
42466,1.6162172555923462
42467,1.2288570404052734
42468,4483.10791015625
42469,2.1304686069488525
42470,6468.76220703125
42471,1.9981536865234375
42472,1604.3294677734375
42473,3478.136474609375
42474,1.8410818576812744
42475,1.6043789386749268
42476,2372.030029296875
42477,0.9205488562583923
42478,2327.79736328125
42479,2.291351318359375
42480,0.7160383462905884
42481,1.3538157939910889
42482,2344.80419921875
42483,1.470022201538086
42484,1.203312873840332
42485,0.8084506392478943
42486,6173.05322265625
42487,4922.08056640625
42488,1578.02099609375
42489,1.0792967081069946
42490,0.6309998631477356
42491,4197.79833984375
42492,2623.26806640625
42493,2.046410083770752
42494,0.9091435074806213
42495,1.0124707221984863
42496,1.5227773189544678
42497,2.312282085418701
42498,2173.278564453125
42499,5414.73291015625
42500,1.469462513923645
42501,5267.18701171875
42502,5649.26513671875
42503,2.1491026878356934
42504,0.6019467115402222
42505,1339.7022705078125
42506,1.9175331592559814
42507,0.6527770161628723
42508,5434.13330078125
42509,1.9743057489395142
42510,3365.656494140625
42511,1.2101649045944214
42512,0.9497628808021545
42513,3104.196533203125
42514,0.8492856025695801
42515,0.4381446838378906
42516,0.900353193283081
42517,2.053001880645752
42518,1.7435379028320312
42519,1918.2938232421875
42520,1.2637091875076294
42521,1.4265813827514648
42522,1.8640305995941162
42523,0.6868883371353149
42524,3421.957275390625
42525,1.441530704498291
42526,2.186398506164551
42527,1.178342342376709
42528,0.9648328423500061
42529,2.010866165161133
42530,511.4647216796875
42531,4439.99560546875
42532,1.4948394298553467
42533,1.307827353477478
42534,3031.234375
42535,465.8246765136719
42536,1.9521299600601196
42537,1.2571852207183838
42538,0.46716126799583435
42539,2.46842098236084
42540,0.8005889058113098
42541,0.4553741216659546
42542,1553.14404296875
42543,2.2191691398620605
42544,1.1181790828704834
42545,6619.54541015625
42546,2.0951807498931885
42547,1754.2420654296875
42548,0.49661603569984436
42549,2.1230287551879883
42550,3738.052490234375
42551,2.002413511276245
42552,0.5456904172897339
42553,2589.911376953125
42554,1.6625571250915527
42555,0.8000349402427673
42556,913.3408203125
42557,2.215104103088379
42558,1.625229001045227
42559,1.4576389789581299
42560,0.22358456254005432
42561,2795.51171875
42562,3977.279052734375
42563,2.167433738708496
42564,1517.1278076171875
42565,1.393661379814148
42566,2262.092529296875
42567,5773.60986328125
42568,0.26041871309280396
42569,1.6876713037490845
42570,2354.134765625
42571,0.4329999089241028
42572,5559.24853515625
42573,2.0081377029418945
42574,1.6249781847000122
42575,1.3968853950500488
42576,2.2046825885772705
42577,3037.422119140625
42578,1.6895291805267334
42579,1.920689344406128
42580,1.57524836063385
42581,1.8467481136322021
42582,612.099609375
42583,1.9539533853530884
42584,1.4031014442443848
42585,0.21636006236076355
42586,3097.041748046875
42587,1.978821873664856
42588,0.384046345949173
42589,1013.4581298828125
42590,1.3544673919677734
42591,0.6903707981109619
42592,3075.018310546875
42593,1.1961355209350586
42594,2.291351318359375
42595,2.079341411590576
42596,0.34190481901168823
42597,1.8751373291015625
42598,5136.19140625
42599,0.8110432624816895
42600,0.8319999575614929
42601,1776.9945068359375
42602,0.404776394367218
42603,286.8462829589844
42604,2.203944683074951
42605,1.207430362701416
42606,1.3224964141845703
42607,0.655211865901947
42608,2.287346839904785
42609,0.30531322956085205
42610,0.49934399127960205
42611,0.4037405252456665
42612,5376.388671875
42613,1.3707479238510132
42614,1.3289241790771484
42615,1.604952335357666
42616,0.7039726972579956
42617,0.4622579514980316
42618,2133.00341796875
42619,1.1309852600097656
42620,2.0512337684631348
42621,1.778498888015747
42622,2.668818473815918
42623,397.6717224121094
42624,0.9071506857872009
42625,0.2349156141281128
42626,1.2518755197525024
42627,4756.201171875
42628,5608.50048828125
42629,1.3513572216033936
42630,0.817898690700531
42631,399.5821838378906
42632,3137.2119140625
42633,4843.4140625
42634,1.439894676208496
42635,712.5657958984375
42636,0.8579643368721008
42637,1.7368078231811523
42638,2.280963182449341
42639,0.4897868037223816
42640,1.572290301322937
42641,0.9649964570999146
42642,0.6562274694442749
42643,2.248194694519043
42644,3684.83740234375
42645,1.9233767986297607
42646,1071.7301025390625
42647,3478.275146484375
42648,1.1386299133300781
42649,4481.38134765625
42650,1.7459604740142822
42651,1.4979583024978638
42652,2791.61328125
42653,0.8841795921325684
42654,0.8612290024757385
42655,286.8462829589844
42656,1.3154761791229248
42657,0.8210276961326599
42658,0.37866413593292236
42659,0.8891690969467163
42660,0.3450623154640198
42661,233.94778442382812
42662,2.4391417503356934
42663,2.4366235733032227
42664,2.415682792663574
42665,1.5791921615600586
42666,0.5505850315093994
42667,2026.5230712890625
42668,3435.9501953125
42669,0.5239578485488892
42670,3135.656494140625
42671,898.9441528320312
42672,1.9904624223709106
42673,2758.08642578125
42674,0.936251699924469
42675,3081.353759765625
42676,5943.0869140625
42677,4844.23779296875
42678,3592.953857421875
42679,1.716387391090393
42680,2792.602783203125
42681,0.9990832805633545
42682,3027.411376953125
42683,1035.8221435546875
42684,1.2489454746246338
42685,0.384046345949173
42686,1.0023553371429443
42687,3687.14453125
42688,0.37082594633102417
42689,0.6009911894798279
42690,2.64333438873291
42691,0.8110432624816895
42692,2134.833740234375
42693,1.239870309829712
42694,1.981126308441162
42695,2050.211669921875
42696,0.9922639727592468
42697,0.7066400051116943
42698,0.9741082787513733
42699,5440.97509765625
42700,4152.3759765625
42701,1.7280224561691284
42702,2.0558395385742188
42703,2.2926523685455322
42704,0.9015218019485474
42705,5616.29736328125
42706,1.554031491279602
42707,2.045429229736328
42708,0.8101109862327576
42709,1577.3175048828125
42710,0.7661600112915039
42711,3949.400390625
42712,2.5265440940856934
42713,2.02180814743042
42714,2.230362892150879
42715,4773.61865234375
42716,2.045429229736328
42717,679.697021484375
42718,0.9512541890144348
42719,0.5386296510696411
42720,1.5989086627960205
42721,144.4975128173828
42722,581.669189453125
42723,5961.30517578125
42724,1.5087480545043945
42725,1.7603051662445068
42726,1.1257405281066895
42727,4551.51611328125
42728,0.2273331880569458
42729,4904.0576171875
42730,2.504998207092285
42731,1.0757132768630981
42732,2.4849753379821777
42733,2.5503597259521484
42734,4115.29248046875
42735,1.2327686548233032
42736,1.7662256956100464
42737,2.2734224796295166
42738,1.414833903312683
42739,3596.297607421875
42740,4071.586669921875
42741,769.2808837890625
42742,1.292513132095337
42743,5217.34423828125
42744,1.7591791152954102
42745,2473.026611328125
42746,1.8771921396255493
42747,1.9219591617584229
42748,1196.9334716796875
42749,1.997395634651184
42750,725.429931640625
42751,2305.791015625
42752,2.291351318359375
42753,3639.108154296875
42754,1.7790049314498901
42755,0.6347993016242981
42756,0.4912416338920593
42757,1.2571290731430054
42758,1.9984145164489746
42759,0.7971538305282593
42760,2311.602294921875
42761,1.8851275444030762
42762,0.5505850315093994
42763,666.2264404296875
42764,460.9430847167969
42765,2467.903564453125
42766,1056.5859375
42767,1.7459604740142822
42768,1.8200652599334717
42769,0.6558688282966614
42770,2.364989757537842
42771,4259.8818359375
42772,2.163233518600464
42773,1.7105674743652344
42774,1.1119036674499512
42775,1.127030372619629
42776,3056.2666015625
42777,1.6395102739334106
42778,3212.8017578125
42779,2821.035888671875
42780,0.7116451859474182
42781,0.3078879117965698
42782,4971.5595703125
42783,4887.44921875
42784,0.36689457297325134
42785,5175.83544921875
42786,0.8996626138687134
42787,0.6627991199493408
42788,2700.138427734375
42789,3017.00390625
42790,2.1989409923553467
42791,3396.389892578125
42792,0.3705267906188965
42793,3990.603271484375
42794,3980.579833984375
42795,3078.21533203125
42796,0.43107932806015015
42797,1.9602608680725098
42798,1.0761293172836304
42799,1.261734962463379
42800,3954.265380859375
42801,1.4040577411651611
42802,5095.96826171875
42803,1.7453522682189941
42804,3918.548583984375
42805,4705.7705078125
42806,0.7402991652488708
42807,2.361882448196411
42808,0.96309894323349
42809,1.2145123481750488
42810,0.49626436829566956
42811,1.1852469444274902
42812,3965.31005859375
42813,1.176260232925415
