id,Billing Amount
42426,0.18287812
42427,0.29810172
42428,0.25233027
42429,0.58676463
42430,0.12590072
42431,0.1109051
42432,0.6029263
42433,0.6105755
42434,0.47859678
42435,0.43072692
42436,0.4782065
42437,0.58365923
42438,0.6339599
42439,0.4998876
42440,0.54464555
42441,0.53620934
42442,0.23792893
42443,0.52584505
42444,0.6013588
42445,0.3888857
42446,0.5451418
42447,0.3061492
42448,-0.091572195
42449,0.38470894
42450,0.6139058
42451,0.56506026
42452,0.41884235
42453,0.6551383
42454,0.13022281
42455,0.5804646
42456,0.28492263
42457,0.63166475
42458,0.58044136
42459,0.5260466
42460,0.11536852
42461,0.59194684
42462,0.16619045
42463,0.5029336
42464,-0.11619334
42465,0.25278965
42466,-0.08654502
42467,0.43159667
42468,0.022009125
42469,0.42516088
42470,0.38557303
42471,0.43487397
42472,0.23078485
42473,0.52828234
42474,0.49313784
42475,0.39390242
42476,0.19447917
42477,0.2077538
42478,0.35247478
42479,0.30233547
42480,0.3641441
42481,0.17210098
42482,0.21287656
42483,0.2261512
42484,0.17330079
42485,0.2709919
42486,0.31079897
42487,-0.13474572
42488,0.29471037
42489,0.5614778
42490,0.34538776
42491,0.47643733
42492,-0.11959994
42493,0.033965982
42494,0.4206766
42495,0.57354945
42496,0.1550624
42497,0.4850984
42498,0.16750346
42499,0.30129793
42500,0.44182768
42501,0.6453064
42502,0.47301385
42503,-0.03467432
42504,0.010897952
42505,-0.043916784
42506,0.39574787
42507,0.19713567
42508,0.49643844
42509,0.44050586
42510,0.5487564
42511,0.52511746
42512,0.10891993
42513,0.14719479
42514,0.42011443
42515,0.11000329
42516,0.6460934
42517,0.5512829
42518,0.28875083
42519,0.16416349
42520,0.23461069
42521,-0.068868786
42522,0.15254238
42523,0.44955075
42524,0.56820184
42525,0.2583621
42526,0.1773763
42527,-0.14630422
42528,0.6494237
42529,0.5643881
42530,0.5698754
42531,0.4141517
42532,0.43389824
42533,0.39168355
42534,0.31925845
42535,0.6710157
42536,0.56679326
42537,0.2790908
42538,-0.05921274
42539,0.5083326
42540,0.12944224
42541,0.33995742
42542,0.24242607
42543,0.25533938
42544,0.20324622
42545,0.2623967
42546,0.35554487
42547,0.24472046
42548,0.6055652
42549,0.5846944
42550,0.5815295
42551,0.5297375
42552,0.28191435
42553,0.2596518
42554,0.30995736
42555,0.48268434
42556,0.19399975
42557,0.123420075
42558,0.46790397
42559,0.18391968
42560,0.49083626
42561,-0.13337329
42562,0.31045362
42563,0.25962213
42564,0.17439534
42565,-0.1524557
42566,0.29930872
42567,0.1546721
42568,0.2842119
42569,0.55321103
42570,0.27994442
42571,0.020042429
42572,0.32242334
42573,0.21228145
42574,0.4121456
42575,-0.016336372
42576,0.42598644
42577,0.6326999
42578,0.30637005
42579,0.37703648
42580,0.10767843
42581,0.49895847
42582,0.5393534
42583,0.042001415
42584,0.184836
42585,0.3103372
42586,0.21735446
42587,0.25737593
42588,0.5273363
42589,-0.081386164
42590,0.1497959
42591,0.2832314
42592,0.14996132
42593,0.21547928
42594,0.6515004
42595,0.13385667
42596,-0.056137018
42597,0.3155017
42598,0.33728963
42599,0.28875807
42600,0.3111306
42601,0.6035182
42602,0.2913006
42603,0.6584389
42604,-0.03189573
42605,0.13935688
42606,-0.04342049
42607,0.13316122
42608,0.33776826
42609,0.271909
42610,0.28989843
42611,0.4100344
42612,0.3081601
42613,0.30519038
42614,0.6366815
42615,0.48288593
42616,0.12365212
42617,0.33986828
42618,0.45269072
42619,0.29984277
42620,0.59466195
42621,0.13638712
42622,0.21304843
42623,0.2729562
42624,0.29168683
42625,0.54649097
42626,0.4321058
42627,0.640574
42628,0.4447356
42629,0.2520854
42630,0.23604494
42631,0.46069568
42632,-0.07465566
42633,0.13451199
42634,0.33757314
42635,0.25168702
42636,0.28662756
42637,0.29942277
42638,0.24760748
42639,0.11095573
42640,0.61356854
42641,0.63931394
42642,0.3618955
42643,0.5939344
42644,-0.055095434
42645,0.47418714
42646,0.19136731
42647,0.39291626
42648,0.14756255
42649,0.53315693
42650,0.6528431
42651,0.19974886
42652,0.3796697
42653,0.25800154
42654,0.43812153
42655,0.6571789
42656,0.27987137
42657,0.38969034
42658,0.1541694
42659,0.549798
42660,0.035898916
42661,0.30233547
42662,-0.12895887
42663,0.37000886
42664,0.58923167
42665,0.6053636
42666,0.4677064
42667,0.2735143
42668,0.1819024
42669,0.44643885
42670,0.61315495
42671,0.08084322
42672,0.19863984
42673,0.28905842
42674,0.22870094
42675,0.4755443
42676,0.26379886
42677,0.37155154
42678,0.650601
42679,0.47022644
42680,0.2215842
42681,0.55198073
42682,0.40919438
42683,0.42263445
42684,0.49655086
42685,0.4599978
42686,0.1488748
42687,0.30866924
42688,0.34967047
42689,0.22063176
42690,0.35953048
42691,0.3439623
42692,0.19258955
42693,0.4411507
42694,0.40773278
42695,0.44695282
42696,0.42767447
42697,0.44374537
42698,0.047028597
42699,0.41487926
42700,0.5792873
42701,0.20128193
42702,0.037207134
42703,0.50058544
42704,0.53449965
42705,0.28665084
42706,0.1567191
42707,0.61600584
42708,0.36373213
42709,0.3567278
42710,0.016455155
42711,0.61939555
42712,0.4014922
42713,0.2885557
42714,0.07039374
42715,-0.061344877
42716,0.6720805
42717,0.5904917
42718,0.35215676
42719,0.2240512
42720,0.24141987
42721,0.42678148
42722,0.24693933
42723,0.18324512
42724,0.11011572
42725,-0.1502561
42726,0.12679534
42727,0.27643988
42728,0.42829603
42729,0.5386467
42730,0.48143077
42731,0.34216985
42732,0.6194783
42733,0.18585907
42734,-0.011425646
42735,0.54296553
42736,0.2629291
42737,0.28155783
42738,0.5530753
42739,0.4392161
42740,0.049160726
42741,0.13476013
42742,0.33092374
42743,0.18122783
42744,0.17262618
42745,-0.007770876
42746,0.24105288
42747,0.24032529
42748,0.2878177
42749,0.45966694
42750,0.4000306
42751,0.61853224
42752,0.6521156
42753,0.3530072
42754,0.19719432
42755,0.28407782
42756,0.19444305
42757,0.5284012
42758,0.3747116
42759,0.5011476
42760,0.36076242
42761,0.516658
42762,0.56979275
42763,0.47929463
42764,0.6247793
42765,0.4676703
42766,0.55861807
42767,0.23875773
42768,0.35692295
42769,0.3790417
42770,0.26052156
42771,0.12879577
42772,0.5113401
42773,0.18839759
42774,0.4271485
42775,0.6248026
42776,0.64559066
42777,0.6590838
42778,0.3586624
42779,0.12904553
42780,0.31788602
42781,-0.13977292
42782,-0.01780677
42783,0.16930713
42784,0.19058912
42785,0.6293993
42786,0.39558244
42787,0.41044796
42788,0.58427435
42789,0.3271261
42790,0.40090033
42791,0.065167405
42792,0.2634262
42793,0.24046744
42794,0.34122625
42795,0.32009202
42796,0.1971052
42797,0.66266865
42798,0.2832908
42799,0.32344878
42800,0.3803732
42801,0.3325331
42802,-0.079468444
42803,0.13466536
42804,0.5105322
42805,0.20310408
42806,0.4096971
42807,0.56094295
42808,0.44524953
42809,0.2191533
42810,0.39230514
42811,0.4428604
42812,0.4693254
42813,0.14243741
42814,0.41882712
42815,0.6636805
42816,0.392583
42817,0.65494317
42818,0.28981814
42819,0.116333045
42820,0.39716527
42821,0.60965276
42822,0.35947266
42823,0.24088745
42824,0.39037055
42825,0.45658478
42826,0.5293175
42827,0.4787389
42828,0.54419583
42829,0.63788205
42830,0.47751102
42831,0.05435334
42832,0.468907
42833,0.5848365
42834,0.17072132
42835,0.18005052
42836,0.63776964
42837,0.5016206
42838,0.20806138
42839,0.38059163
42840,0.54461586
42841,0.49348393
42842,0.41605657
42843,0.6383848
42844,0.54601157
42845,0.20825654
42846,0.11460885
42847,0.14169297
42848,0.06017396
42849,0.12109117
42850,0.39479545
42851,0.28547996
42852,0.018884415
42853,0.3770895
42854,0.39431602
42855,0.101230584
42856,0.3620288
42857,0.49938726
42858,0.5930117
42859,-0.027082952
42860,0.62645286
42861,0.4142641
42862,0.517865
42863,0.27155405
42864,0.544811
42865,0.29401574
42866,0.56175965
42867,0.36790884
42868,0.3105974
42869,0.41484955
42870,-0.011177478
42871,0.34634018
42872,0.37001368
42873,0.27366048
42874,0.620715
42875,0.21985117
42876,0.54960287
42877,0.32916665
42878,0.18725
42879,0.5859014
42880,0.03950469
42881,0.5936333
42882,0.6533692
42883,0.6379118
42884,0.16464616
42885,0.5839371
42886,0.46117347
42887,0.3927661
42888,0.4247457
42889,-0.026323268
42890,0.2657037
42891,0.40064576
42892,0.5954257
42893,0.4367788
42894,0.14218445
42895,0.08682925
42896,0.14996938
42897,0.24724692
42898,0.17318834
42899,0.2044765
42900,0.4125777
42901,0.1361695
42902,0.33664396
42903,0.32093847
42904,0.33883312
42905,0.60600847
42906,0.18304996
42907,0.13828559
42908,0.35885754
42909,0.46627456
42910,0.6273523
42911,0.578477
42912,0.35375807
42913,0.38499323
42914,0.57189274
42915,0.18615542
42916,0.37816077
42917,0.08724282
42918,0.30376494
42919,0.07750409
42920,0.13822214
42921,0.13932715
42922,0.5062494
42923,0.4485453
42924,0.3766277
42925,0.36868945
42926,0.0597941
42927,0.49882275
42928,0.022986494
42929,0.28228536
42930,0.18952185
42931,0.30132765
42932,0.3795035
42933,0.47308373
42934,0.616515
42935,0.52343744
42936,0.3587218
42937,0.18860395
42938,0.1660507
42939,0.20220466
42940,0.43823397
42941,0.6121431
42942,0.5794592
42943,0.52864933
42944,0.27598533
42945,0.2301031
42946,0.08145596
42947,0.46911097
42948,0.21954362
42949,0.59738356
42950,0.5196767
42951,0.62306315
42952,0.24544804
42953,0.13327765
42954,0.5347542
42955,0.19514732
42956,0.28251025
42957,0.4418783
42958,0.60514516
42959,0.3382822
42960,0.21186472
42961,0.40361547
42962,0.15725154
42963,0.19111274
42964,0.6305702
42965,0.42084202
42966,0.30942655
42967,0.14200859
42968,0.19088787
42969,0.5433052
42970,0.5303888
42971,0.2113411
42972,0.31022072
42973,0.26730102
42974,0.3265109
42975,0.5604635
42976,0.53015745
42977,0.37409645
42978,-0.029978022
42979,0.15245965
42980,0.48128223
42981,0.17808624
42982,0.64987344
42983,0.14609216
42984,0.3293915
42985,0.42753875
42986,0.31816387
42987,0.24301715
42988,0.3285218
42989,0.38062137
42990,0.368891
42991,0.21514279
42992,0.27289677
42993,0.26516324
42994,0.18354304
42995,0.37846836
42996,-0.036840204
42997,0.57864887
42998,0.18475327
42999,0.35510722
43000,0.49363416
43001,0.45324805
43002,0.2783335
43003,0.43599823
43004,0.16136962
43005,-0.07173009
43006,0.18032838
43007,0.5712479
43008,0.2625011
43009,0.6265717
43010,0.41470742
43011,0.21357442
43012,0.524532
43013,0.12932983
43014,0.4385375
43015,0.4775022
43016,0.28399512
43017,0.1567191
43018,0.47274646
43019,0.26531342
43020,0.19150302
43021,-0.094482526
43022,0.24416474
43023,0.4198687
43024,0.20184407
43025,0.6000987
43026,0.34950507
43027,0.3466333
43028,0.41932744
43029,0.2706313
43030,0.19570947
43031,0.31765473
43032,0.23570527
43033,-0.050282672
43034,0.47517732
43035,0.33398825
43036,0.48226434
43037,0.36916247
43038,0.2248382
43039,0.17341322
43040,-0.03930318
43041,0.53360665
43042,-0.05588885
43043,0.5620375
43044,0.12170067
43045,0.40375763
43046,0.60713273
43047,0.16259916
43048,0.3440153
43049,0.20011346
43050,0.39442843
43051,0.19272126
43052,0.6500686
43053,0.4302242
43054,0.07854565
43055,0.38869053
43056,0.1346477
43057,0.4697173
43058,0.26556158
43059,0.2556389
43060,0.35073534
43061,0.63923126
43062,0.44524953
43063,0.027434643
43064,0.4158847
43065,0.36958885
43066,0.33933586
43067,0.64272696
43068,0.5704673
43069,0.48167893
43070,0.33023793
43071,0.18428028
43072,0.17812236
43073,0.39826787
43074,0.15108721
43075,0.6186383
43076,0.23951578
43077,0.26286972
43078,0.65412647
43079,0.5668294
43080,0.64682096
43081,0.34534356
43082,0.1485399
43083,0.25687966
43084,0.5541402
43085,0.21237385
43086,0.18539812
43087,0.2488675
43088,0.0726086
43089,0.46669698
43090,0.6141074
43091,0.111548364
43092,0.6529556
43093,0.243238
43094,0.2908597
43095,0.4383761
43096,0.46623442
43097,0.16736132
43098,0.3775095
43099,0.511198
43100,0.2614973
43101,0.12942375
43102,0.4200831
43103,0.30919525
43104,0.18178998
43105,0.15022472
43106,0.6510804
43107,0.3599593
43108,0.45450807
43109,0.37975162
43110,0.32995364
43111,-0.099475965
43112,0.4767513
43113,0.38014194
43114,0.238728
43115,0.62130684
43116,0.4862395
43117,0.35902938
43118,-0.065247774
43119,0.41775984
43120,0.26013127
43121,0.60542303
43122,0.66434866
43123,0.27441135
43124,0.15352453
43125,0.3781993
43126,-0.08904174
43127,0.46114537
43128,0.13964356
43129,0.18455814
43130,-0.09311009
43131,0.25320965
43132,0.16380616
43133,-0.04034476
43134,-0.0741931
43135,0.47591132
43136,0.3253866
43137,0.12030821
43138,0.3501868
43139,0.63732636
43140,0.3316634
43141,0.4280712
43142,0.061001115
43143,0.26141456
43144,0.29514003
43145,0.6302626
43146,0.56506026
43147,0.23236853
43148,0.4530232
43149,0.38745382
43150,0.55828077
43151,-0.023942996
43152,0.1612227
43153,0.35217202
43154,0.25962454
43155,0.5252299
43156,0.5968214
43157,0.17830144
43158,0.1416223
43159,0.018669993
43160,0.033105083
43161,0.6118355
43162,0.45901567
43163,0.37285978
43164,0.11584957
43165,0.24866027
43166,0.41712382
43167,0.30645037
43168,0.19001816
43169,0.5623154
43170,0.5266915
43171,0.6031512
43172,0.18810764
43173,0.43299878
43174,0.54010826
43175,0.23284797
43176,0.25739118
43177,0.4648491
43178,0.27416322
43179,0.6550556
43180,0.58222735
43181,0.35890248
43182,0.33507478
43183,0.21618359
43184,0.049608048
43185,0.28275838
43186,0.5150374
43187,0.5244726
43188,0.65567076
43189,0.17296186
43190,0.19425432
43191,0.5151458
43192,0.24660203
43193,0.4133117
43194,0.42972147
43195,0.29309303
43196,0.25326908
43197,-0.05588885
43198,0.27057832
43199,0.4313485
43200,0.46279407
43201,0.22792035
43202,0.15738401
43203,0.33930853
43204,0.43418732
43205,0.39762303
43206,0.30314976
43207,0.32158333
43208,0.04163683
43209,0.18329813
43210,0.6372436
43211,0.13495529
43212,0.43653065
43213,0.55204016
43214,0.10569083
43215,0.19153275
43216,0.3019492
43217,0.4775022
43218,0.5579202
43219,0.15174733
43220,0.2547475
43221,0.17265591
43222,0.6142728
43223,0.50761306
43224,0.31116435
43225,0.22845282
43226,0.070641905
43227,0.15125103
43228,0.27625918
43229,0.33826697
43230,0.14528993
43231,0.52478015
43232,0.36502185
43233,0.24259718
43234,0.5916392
43235,0.26863408
43236,0.26077613
43237,0.31088248
43238,0.4513432
43239,0.36364943
43240,0.65984106
43241,0.61206037
43242,0.6518016
43243,0.25119236
43244,0.30670497
43245,0.17854236
43246,0.15284997
43247,0.34297854
43248,0.42162097
43249,0.6385799
43250,0.57349
43251,0.24108739
43252,0.18131293
43253,0.30253464
43254,0.60660034
43255,0.15110084
43256,0.26214856
43257,-0.02151049
43258,0.2256485
43259,0.46896642
43260,0.42955604
43261,-0.117152214
43262,0.5232423
43263,0.31868824
43264,0.17210098
43265,0.120610125
43266,0.051427804
43267,0.2380454
43268,0.14442259
43269,0.14095417
43270,0.15153694
43271,0.44223884
43272,0.41837502
43273,0.23772977
43274,0.5454559
43275,0.20704955
43276,0.3538175
43277,0.2815811
43278,0.53408605
43279,0.009641951
43280,-0.06275104
43281,0.52794504
43282,0.5350915
43283,0.17273864
43284,0.46092534
43285,0.50007635
43286,0.291833
43287,0.4322118
43288,0.5015041
43289,0.17523535
43290,0.4925757
43291,0.07322134
43292,0.16795316
43293,0.29556003
43294,0.2816638
43295,0.28458056
43296,0.3619927
43297,0.44582373
43298,0.5007509
43299,0.33000666
43300,0.4341231
43301,0.15568396
43302,0.5391494
43303,0.28004324
43304,0.55909747
43305,0.20374973
43306,0.24374953
43307,0.51064223
43308,0.5386764
43309,0.2208036
43310,0.54682827
43311,0.13453528
43312,0.53977096
43313,0.5553705
43314,-0.09843438
43315,0.43017122
43316,0.35810667
43317,0.59937114
43318,0.18408513
43319,0.5631321
43320,0.11980548
43321,0.1309271
43322,0.48854113
43323,0.59900415
43324,0.22965337
43325,0.5738803
43326,0.16458672
43327,0.16649802
43328,0.3403477
43329,0.10533266
43330,0.09015313
43331,0.24914534
43332,0.4014922
43333,0.42219117
43334,0.12711096
43335,0.48515135
43336,0.4453507
43337,0.13575591
43338,0.12621632
43339,0.17517594
43340,-0.018750364
43341,0.22766578
43342,0.0443817
43343,0.18786514
43344,0.6628638
43345,0.6104101
43346,0.47033885
43347,0.20619747
43348,0.29544762
43349,0.47137403
43350,0.50517577
43351,0.27129948
43352,0.2351134
43353,0.37675864
43354,0.19175759
43355,0.5598548
43356,0.16647953
43357,0.10580325
43358,0.12881102
43359,0.28257608
43360,0.48604438
43361,0.2607994
43362,0.21418959
43363,0.47685733
43364,0.13833535
43365,0.5962593
43366,0.44994104
43367,0.2726719
43368,0.25822
43369,0.32165962
43370,0.4370149
43371,0.18722028
43372,0.36611077
43373,0.23811285
43374,0.2615037
43375,0.54178184
43376,0.42795876
43377,0.122114256
43378,0.1681186
43379,0.30491492
43380,0.26428708
43381,0.4578006
43382,0.18066645
43383,0.62328804
43384,0.6010809
43385,0.5999333
43386,0.32568213
43387,0.4015982
43388,0.45070475
43389,0.6032933
43390,0.54027367
43391,0.14708236
43392,0.50504005
43393,0.5373039
43394,-0.027861146
43395,0.56419694
43396,0.35241532
43397,0.29908547
43398,0.44240668
43399,0.048036445
43400,0.33796343
43401,0.5813938
43402,0.30304617
43403,0.22112884
43404,0.14543207
43405,0.28492263
43406,0.58060676
43407,0.59931815
43408,0.4526096
43409,0.23648584
43410,0.4354891
43411,0.15859428
43412,0.5777495
43413,0.44478697
43414,0.54349154
43415,0.38185808
43416,0.42524198
43417,0.13707936
43418,0.654748
43419,0.5882495
43420,0.13226983
43421,0.24819934
43422,0.16010886
43423,0.14696991
43424,0.2224009
43425,0.5044185
43426,0.066690035
43427,0.21805872
43428,0.050698597
43429,0.43968913
43430,0.27323404
43431,0.47393897
43432,0.21140532
43433,0.30512932
43434,0.41286197
43435,0.64816374
43436,0.4844768
43437,0.30572924
43438,0.3508775
43439,0.1382623
43440,0.29984277
43441,0.22770913
43442,0.31364983
43443,0.5571926
43444,0.516658
43445,0.47907618
43446,0.495906
43447,-0.07057209
43448,-0.056137018
43449,0.6244717
43450,0.2853081
43451,0.32009202
43452,0.47627026
43453,0.4286486
43454,0.57760733
43455,0.33639583
43456,0.5764067
43457,0.25752288
43458,-0.022239685
43459,0.29082596
43460,0.17198133
43461,0.16450402
43462,0.3072141
43463,-0.06051771
43464,0.27236435
43465,0.39631003
43466,0.43700367
43467,0.39356515
43468,0.16380213
43469,0.27393833
43470,0.6018615
43471,0.320459
43472,0.5017925
43473,0.18413813
43474,0.4138971
43475,0.6614914
43476,0.4867382
43477,0.55705047
43478,0.5534656
43479,0.6428691
43480,0.6444961
43481,0.5157738
43482,0.32169574
43483,0.5220417
43484,0.18590729
43485,0.067664124
43486,0.17977266
43487,0.13641685
43488,0.3963036
43489,0.6370421
43490,0.42145714
43491,0.32790664
43492,0.035105493
43493,0.3872611
43494,0.11610817
43495,0.1382093
43496,0.4922914
43497,0.21696253
43498,0.13946931
43499,0.3012449
43500,0.50960064
43501,0.28559238
43502,0.17198777
43503,0.64188695
43504,0.47599405
43505,0.5260169
43506,0.49439785
43507,0.1812808
43508,0.37981108
43509,0.39207387
43510,0.6543216
43511,0.23444526
43512,0.6258674
43513,0.21369328
43514,0.67132324
43515,0.5994306
43516,0.20715633
43517,0.541451
43518,0.6404085
43519,0.34747568
43520,0.3301785
43521,0.3520893
43522,0.3779062
43523,0.30650178
43524,0.20217493
43525,0.2787005
43526,0.13453528
43527,0.45366806
43528,0.32698393
43529,0.19197682
43530,0.47010353
43531,0.37849805
43532,0.46249452
43533,0.26875618
43534,0.31595144
43535,0.34115797
43536,0.5550862
43537,0.3190569
43538,0.39868787
43539,0.5842149
43540,0.13914727
43541,0.24753599
43542,0.15557155
43543,0.27220613
43544,0.42722476
43545,0.14854392
43546,0.6040209
43547,0.35271728
43548,0.21340899
43549,0.14531961
43550,0.6077479
43551,0.43344852
43552,0.07149954
43553,0.25777668
43554,0.5839965
43555,0.38213596
43556,0.28928968
43557,0.2001287
43558,0.24774963
43559,0.44391084
43560,0.16422616
43561,0.5750343
43562,0.38656083
43563,0.4148905
43564,0.5097428
43565,0.47355914
43566,0.4227766
43567,0.32799578
43568,0.41224042
43569,0.16428559
43570,0.34432286
43571,0.44588315
43572,0.27239406
43573,0.20859623
43574,0.17249048
43575,0.50993794
43576,0.44926888
43577,0.21697058
43578,0.5011733
43579,0.43107063
43580,0.16368568
43581,0.21842575
43582,0.1623213
43583,0.12634802
43584,0.4596605
43585,0.14564486
43586,0.27732167
43587,0.53567696
43588,0.22617128
43589,0.2517778
43590,0.30974293
43591,-0.007060165
43592,0.19388734
43593,0.045359045
43594,0.16629647
43595,0.27519912
43596,0.25211507
43597,0.3823608
43598,0.18718253
43599,0.25560516
43600,0.4305382
43601,0.34393257
43602,0.34928018
43603,0.5177526
43604,0.52478015
43605,0.20131163
43606,0.21256335
43607,0.52921146
43608,0.574326
43609,0.63306695
43610,-0.056400403
43611,0.50504005
43612,0.20715633
43613,0.6455842
43614,0.31975475
43615,0.41499168
43616,0.50122225
43617,0.1954324
43618,0.22282091
43619,0.41574898
43620,0.35524938
43621,0.15191276
43622,0.59693384
43623,0.63130414
43624,0.34928018
43625,0.3236769
43626,0.30754495
43627,0.27590984
43628,0.1693489
43629,0.27777135
43630,0.23287767
43631,0.08684451
43632,0.35511607
43633,0.09030008
43634,0.509151
43635,0.36129484
43636,0.4150447
43637,0.31525356
43638,0.550691
43639,0.6052215
43640,0.51044065
43641,0.4074493
43642,0.6104398
43643,0.5851971
43644,-0.16069031
43645,0.48627567
43646,0.29718703
43647,0.45117775
43648,0.5866289
43649,0.6274053
43650,0.23058252
43651,0.3576272
43652,0.5060013
43653,0.43086907
43654,0.27156284
43655,0.35118505
43656,0.26615342
43657,0.49669302
43658,0.41764742
43659,0.6081976
43660,0.64015394
43661,0.6340194
43662,0.346251
43663,0.1570797
43664,0.2761805
43665,0.3763619
43666,0.015312374
43667,0.38140675
43668,0.6334869
43669,0.5003903
43670,-0.1269247
43671,0.27457678
43672,0.46960488
43673,0.42184746
43674,0.62754744
43675,0.40361547
43676,0.42705935
43677,0.32623306
43678,0.119273044
43679,0.13490227
43680,0.43280366
43681,0.4431977
43682,0.63275933
43683,0.10996151
43684,0.26620483
43685,-0.1426005
43686,0.4007052
43687,0.3110174
43688,0.26913038
43689,0.38890898
43690,0.004945631
43691,0.22299758
43692,0.33485794
43693,0.58953923
43694,0.11874139
43695,0.36460185
43696,0.4387961
43697,-0.09444878
43698,0.35155207
43699,0.4751243
43700,0.49711302
43701,0.31877097
43702,0.04258042
43703,0.24211773
43704,0.23752742
43705,0.27539828
43706,0.27533406
43707,0.30166492
43708,0.35997537
43709,0.38081652
43710,0.22041331
43711,0.38425925
43712,0.30482978
43713,0.6767006
43714,0.640574
43715,0.15319367
43716,0.50433576
43717,0.4999406
43718,0.18447138
43719,0.40504736
43720,0.16856833
43721,0.5824586
43722,0.3656137
43723,0.59911656
43724,0.024505865
43725,0.35165805
43726,0.48179135
43727,0.36421153
43728,-0.018336805
43729,0.032526042
43730,0.6596162
43731,0.25525665
43732,0.35745537
43733,0.3426324
43734,0.5056022
43735,0.08960784
43736,0.1722359
43737,0.6351372
43738,0.5513656
43739,0.5872144
43740,0.5561808
43741,0.31763145
43742,0.5222601
43743,0.23528527
43744,0.5509689
43745,0.2918097
43746,0.3285579
43747,0.2722519
43748,0.19921164
43749,0.35453704
43750,0.3315702
43751,0.21926576
43752,-0.07680628
43753,0.057842664
43754,0.45927024
43755,0.095940016
43756,0.5003076
43757,0.49607787
43758,0.19262733
43759,0.4439253
43760,0.03813225
43761,0.14125532
43762,0.24802749
43763,0.4570345
43764,0.43924585
43765,0.39675328
43766,0.04965702
43767,0.35378778
43768,-0.11270402
43769,0.36361971
43770,0.18654571
43771,0.6248917
43772,0.2047841
43773,0.13802296
43774,0.42373785
43775,-0.15986316
43776,0.49581525
43777,0.20566745
43778,0.44591126
43779,0.48579624
43780,0.443588
43781,0.57887375
43782,0.43585607
43783,0.13039468
43784,0.11958063
43785,0.26077613
43786,0.37530348
43787,-0.05506171
43788,0.49982816
43789,0.5234671
43790,0.48392108
43791,0.5561535
43792,0.23855692
43793,0.45052484
43794,0.33715314
43795,0.6382788
43796,0.2228506
43797,0.316626
43798,0.47893244
43799,-0.02716567
43800,-0.11004187
43801,-0.15470426
43802,0.272439
43803,0.5339672
43804,0.121057436
43805,0.3963397
43806,0.047227763
43807,0.5966263
43808,0.6658632
43809,0.5109731
43810,0.25858295
43811,0.49041626
43812,0.24502401
43813,0.46557027
43814,-0.032523718
43815,0.11872616
43816,0.39874732
43817,0.64250857
43818,0.2712232
43819,0.52816993
43820,0.24351989
43821,0.56539756
43822,0.20990685
43823,-0.08262687
43824,0.4689945
43825,0.00706253
43826,0.17531808
43827,0.026209151
43828,0.6521156
43829,0.25808427
43830,0.4346788
43831,0.14582235
43832,0.09018689
43833,0.23111495
43834,0.24217074
43835,0.44476527
43836,0.5411964
43837,0.27987137
43838,0.38109437
43839,0.46748155
43840,0.17063862
43841,0.63768697
43842,0.13405259
43843,0.45394593
43844,0.23989564
43845,0.43078634
43846,0.5482834
43847,0.2518902
43848,-0.1745801
43849,0.14820023
43850,0.42316687
43851,0.4073955
43852,0.6427864
43853,0.20872793
43854,0.13479707
43855,0.33978635
43856,0.25928482
43857,0.29964763
43858,0.58128136
43859,0.25363848
43860,0.48870653
43861,-0.045785535
43862,0.24956535
43863,0.3212693
43864,0.6068485
43865,0.2614258
43866,0.61525494
43867,0.48974812
43868,0.55542344
43869,0.31491628
43870,0.5036612
43871,0.2615864
43872,0.12319523
43873,0.24068588
43874,0.16344558
43875,0.6052279
43876,0.035733487
43877,0.33606735
43878,0.12393401
43879,0.48800865
43880,0.2244182
43881,0.5990636
43882,0.31460872
43883,0.53716177
43884,0.25149995
43885,0.655168
43886,0.3011927
43887,0.40269276
43888,0.38799268
43889,0.27114928
43890,0.26658466
43891,0.5626824
43892,0.63516694
43893,0.22179055
43894,0.2681707
43895,-0.026537666
43896,0.5143628
43897,0.4766686
43898,0.069946446
43899,0.32032332
43900,-0.009820294
43901,0.20105706
43902,0.43779066
43903,-0.07877297
43904,0.52892715
43905,0.27424026
43906,0.37333918
43907,0.11817847
43908,0.40471005
43909,0.22909123
43910,0.3805306
43911,0.38067436
43912,0.091988124
43913,0.27950034
43914,0.114203304
43915,0.59606415
43916,0.62049013
43917,0.56419694
43918,0.057628237
43919,0.43068275
43920,0.4933563
43921,0.13874172
43922,0.572703
43923,0.49078324
43924,0.32779902
43925,0.4196647
43926,0.5792046
43927,0.12294141
43928,0.49940816
43929,0.62180316
43930,0.34807318
43931,0.2057068
43932,0.48257193
43933,0.40493733
43934,0.34846988
43935,0.403283
43936,0.1831624
43937,0.16508944
43938,0.4081825
43939,0.3404537
43940,0.53461206
43941,0.47128487
43942,0.14733693
43943,0.27703413
43944,0.23617664
43945,0.24797447
43946,0.23309611
43947,0.58189005
43948,0.61673343
43949,0.28119078
43950,0.3774565
43951,0.009559248
43952,0.6463118
43953,0.11972277
43954,0.4231966
43955,0.58220404
43956,0.6092858
43957,0.19551434
43958,0.19912891
43959,0.1858928
43960,0.62421715
43961,0.119568564
43962,0.4815962
43963,0.6596162
43964,0.27180862
43965,0.12540764
43966,0.62964743
43967,0.36737642
43968,0.48638165
43969,0.5204147
43970,0.20122893
43971,0.31806028
43972,0.19780949
43973,0.27860573
43974,0.26423812
43975,0.5445861
