id,Billing Amount
42286,549.8505859375
42287,2.6233863830566406
42288,2.350916862487793
42289,5.489602088928223
42290,1.9886887073516846
42291,2.5212228298187256
42292,2.3363938331604004
42293,0.8008533120155334
42294,1.6454217433929443
42295,1.5641679763793945
42296,4.333640098571777
42297,4.468906402587891
42298,983.4900512695312
42299,6172.611328125
42300,2.243072748184204
42301,2851.154541015625
42302,5.291412830352783
42303,1.6962900161743164
42304,3.9760589599609375
42305,911.0258178710938
42306,1.838120460510254
42307,7478.3212890625
42308,5046.25
42309,3498.25341796875
42310,1.7098332643508911
42311,2091.5283203125
42312,2.672027111053467
42313,2.559391498565674
42314,2.187037467956543
42315,2.2168970108032227
42316,2.7271835803985596
42317,4678.7021484375
42318,1.229947566986084
42319,1.5311368703842163
42320,3.9627623558044434
42321,4886.97021484375
42322,2.135982036590576
42323,2.8316731452941895
42324,2.300980567932129
42325,3.4348676204681396
42326,1.9329619407653809
42327,2.63946533203125
42328,2.823993444442749
42329,2935.147705078125
42330,0.6908672451972961
42331,3362.661376953125
42332,3413.882080078125
42333,2.8200769424438477
42334,2231.508056640625
42335,3498.216796875
42336,5265.40185546875
42337,2.304832935333252
42338,0.9354929327964783
42339,3.0069785118103027
42340,3061.948486328125
42341,2.1668012142181396
42342,5047.6767578125
42343,3.901366710662842
42344,2088.656982421875
42345,2.260631799697876
42346,2333.451416015625
42347,3.374460458755493
42348,2.7394752502441406
42349,0.2965797185897827
42350,1.700666904449463
42351,4.216920852661133
42352,2.726696491241455
42353,3.6017985343933105
42354,2114.741943359375
42355,3.8617372512817383
42356,3657.404541015625
42357,2.0779967308044434
42358,3.3493573665618896
42359,4.061826229095459
42360,2.621216297149658
42361,2.7713112831115723
42362,1.7601895332336426
42363,2.4126055240631104
42364,3315.88623046875
42365,1117.2640380859375
42366,3.0444231033325195
42367,1225.2113037109375
42368,1.9979236125946045
42369,2.20831298828125
42370,3347.2080078125
42371,1.3757545948028564
42372,2.0258092880249023
42373,1.371103048324585
42374,2.65289306640625
42375,1.985783576965332
42376,2.710136890411377
42377,1.8129589557647705
42378,2.0592756271362305
42379,2.140364170074463
42380,4.3367533683776855
42381,1.662862777709961
42382,2.6519834995269775
42383,4922.18359375
42384,2.871142625808716
42385,4.538117408752441
42386,4671.23046875
42387,688.8925170898438
42388,4722.39306640625
42389,2.8073654174804688
42390,2.6824727058410645
42391,3.2248733043670654
42392,2.342348337173462
42393,2.9336819648742676
42394,5.419817924499512
42395,2161.71728515625
42396,5804.98583984375
42397,2.539222002029419
42398,3.308661460876465
42399,4.062722206115723
42400,3798.767822265625
42401,3.7779645919799805
42402,2188.105224609375
42403,7316.197265625
42404,2.364290952682495
42405,2.473165273666382
42406,2.307054042816162
42407,3.4541563987731934
42408,3.5832951068878174
42409,4.271533966064453
42410,7832.45458984375
42411,1.2150797843933105
42412,2.9134955406188965
42413,3.4493353366851807
42414,5940.1767578125
42415,3.27247953414917
42416,4.672703742980957
42417,3.3261444568634033
42418,2.0508644580841064
42419,3.275177240371704
42420,4.854447841644287
42421,0.9758977293968201
42422,3.079028606414795
42423,2.7699992656707764
42424,5714.3310546875
42425,6556.3125
42426,2.439393997192383
42427,3.6709535121917725
42428,2.173757791519165
42429,2.9312522411346436
42430,2.5778284072875977
42431,4.946488380432129
42432,410.8808898925781
42433,3.787428140640259
42434,7587.212890625
42435,3.3612427711486816
42436,2.910593032836914
42437,7845.52197265625
42438,4942.84423828125
42439,4.185070037841797
42440,1.8402070999145508
42441,6796.71875
42442,4.107090950012207
42443,2.801283836364746
42444,2.7751224040985107
42445,5.250439167022705
42446,850.2496337890625
42447,6521.86474609375
42448,1.9298179149627686
42449,2.346802234649658
42450,1.4481990337371826
42451,5.2504143714904785
42452,7324.42529296875
42453,3.8549509048461914
42454,1.3824836015701294
42455,7720.81005859375
42456,2.3797640800476074
42457,2.362736701965332
42458,2.7968218326568604
42459,4.29899787902832
42460,1.7854498624801636
42461,4.203510761260986
42462,3861.055419921875
42463,3.4848523139953613
42464,2.36370587348938
42465,1046.13330078125
42466,2.206512928009033
42467,3.094075918197632
42468,5429.06982421875
42469,3.945892333984375
42470,7834.32666015625
42471,3.0365209579467773
42472,1942.0963134765625
42473,4212.361328125
42474,3.1765546798706055
42475,2.9334487915039062
42476,2873.92431640625
42477,2.6948471069335938
42478,2820.542236328125
42479,4.13079833984375
42480,2.1997592449188232
42481,1.8381303548812866
42482,2839.663330078125
42483,2.4942970275878906
42484,2.9661831855773926
42485,1.9487311840057373
42486,7476.8115234375
42487,5961.15625
42488,1911.0743408203125
42489,2.585738182067871
42490,0.6702796816825867
42491,5083.7880859375
42492,3177.865478515625
42493,3.6363272666931152
42494,2.102921485900879
42495,3.2731616497039795
42496,4.3581671714782715
42497,4.072525978088379
42498,2631.393798828125
42499,6558.51123046875
42500,3.476369857788086
42501,6379.8154296875
42502,6842.71240234375
42503,3.9328432083129883
42504,0.5327585339546204
42505,1622.33984375
42506,3.9123497009277344
42507,2.39080810546875
42508,6581.9609375
42509,3.163743019104004
42510,4077.936279296875
42511,3.079028606414795
42512,2.6188135147094727
42513,3759.72509765625
42514,1.0388380289077759
42515,1.3424181938171387
42516,2.492116928100586
42517,5.009411811828613
42518,3.835786819458008
42519,2322.905517578125
42520,3.9640426635742188
42521,2.678560495376587
42522,3.2218823432922363
42523,1.8184125423431396
42524,4144.51416015625
42525,2.502119302749634
42526,5.116589546203613
42527,3.3821427822113037
42528,2.1632142066955566
42529,4.212630271911621
42530,620.047607421875
42531,5378.29541015625
42532,2.4139134883880615
42533,2.1596174240112305
42534,3671.56103515625
42535,564.84716796875
42536,3.4555540084838867
42537,3.7247567176818848
42538,1.3025310039520264
42539,3.6926021575927734
42540,1.3609464168548584
42541,1.5714281797409058
42542,1880.9512939453125
42543,4.601659297943115
42544,4.018036365509033
42545,8016.5615234375
42546,4.815598011016846
42547,2125.767578125
42548,1.2556959390640259
42549,3.4775099754333496
42550,4527.82177734375
42551,3.309818983078003
42552,1.7078851461410522
42553,3135.52880859375
42554,4.4476704597473145
42555,1.165819764137268
42556,1106.900390625
42557,4.476592063903809
42558,3.268831729888916
42559,3.0246267318725586
42560,0.6545532941818237
42561,3387.173828125
42562,4818.087890625
42563,3.984616756439209
42564,1837.97216796875
42565,3.266667127609253
42566,2740.357421875
42567,6992.78076171875
42568,0.7671752572059631
42569,4.152914047241211
42570,2851.250244140625
42571,1.8908171653747559
42572,6731.9814453125
42573,2.768953800201416
42574,3.457763433456421
42575,2.5437631607055664
42576,4.323077201843262
42577,3679.1396484375
42578,2.914314031600952
42579,2.8437981605529785
42580,1.7792494297027588
42581,3.865025043487549
42582,741.453369140625
42583,2.695834159851074
42584,3.041473865509033
42585,0.7346460819244385
42586,3752.278076171875
42587,3.7780508995056152
42588,1.2337069511413574
42589,1226.5179443359375
42590,3.264690637588501
42591,1.0900019407272339
42592,3724.227294921875
42593,1.9817523956298828
42594,4.077650547027588
42595,3.6097424030303955
42596,1.2067575454711914
42597,3.6069517135620117
42598,6219.64404296875
42599,1.6765673160552979
42600,1.473362684249878
42601,2151.84912109375
42602,1.863884687423706
42603,348.9187927246094
42604,3.9072914123535156
42605,2.375309705734253
42606,1.6402168273925781
42607,1.4160816669464111
42608,3.5132360458374023
42609,1.0019330978393555
42610,1.0571926832199097
42611,1.8251042366027832
42612,6513.2001953125
42613,3.5310659408569336
42614,1.8593268394470215
42615,2.6262102127075195
42616,1.9595563411712646
42617,2.149817705154419
42618,2584.824462890625
42619,2.8152506351470947
42620,2.3907394409179688
42621,3.5678491592407227
42622,4.318873405456543
42623,482.2876892089844
42624,2.1579530239105225
42625,0.25620192289352417
42626,1.8819670677185059
42627,5760.1943359375
42628,6792.55419921875
42629,2.7590560913085938
42630,2.2387847900390625
42631,484.03973388671875
42632,3800.42236328125
42633,5867.1083984375
42634,4.090720176696777
42635,863.681884765625
42636,2.991142511367798
42637,3.989089012145996
42638,3.579467535018921
42639,2.0160086154937744
42640,2.7255051136016846
42641,3.179745674133301
42642,1.3294740915298462
42643,4.664193153381348
42644,4463.32421875
42645,4.60872220993042
42646,1297.95458984375
42647,4214.08642578125
42648,2.9457948207855225
42649,5427.447265625
42650,2.4864883422851562
42651,4.247561454772949
42652,3380.378173828125
42653,2.224811553955078
42654,2.038590431213379
42655,348.9187927246094
42656,2.6043925285339355
42657,2.183117389678955
42658,1.2218129634857178
42659,2.3836734294891357
42660,0.897377073764801
42661,282.5884704589844
42662,4.125723361968994
42663,5.010190486907959
42664,5.206072807312012
42665,2.8058784008026123
42666,1.146177053451538
42667,2455.3076171875
42668,4160.2861328125
42669,1.6795810461044312
42670,3797.2744140625
42671,1089.3134765625
42672,4.451552867889404
42673,3339.4248046875
42674,3.255241870880127
42675,3731.80322265625
42676,7198.12841796875
42677,5867.18701171875
42678,4352.55126953125
42679,3.2734739780426025
42680,3381.621337890625
42681,2.486936092376709
42682,3665.6689453125
42683,1254.87451171875
42684,3.8856687545776367
42685,1.2904753684997559
42686,2.3424017429351807
42687,4466.208984375
42688,0.8861010670661926
42689,1.5390427112579346
42690,4.634243965148926
42691,1.6765673160552979
42692,2586.378173828125
42693,1.668858528137207
42694,3.694836378097534
42695,2483.975830078125
42696,2.601991891860962
42697,1.5965465307235718
42698,2.5267224311828613
42699,6589.15673828125
42700,5030.4892578125
42701,2.886195421218872
42702,3.482050895690918
42703,3.6908326148986816
42704,1.2438737154006958
42705,6802.52294921875
42706,2.249635696411133
42707,3.016326427459717
42708,2.720024585723877
42709,1912.45947265625
42710,2.5803956985473633
42711,4782.59619140625
42712,4.205719947814941
42713,4.202446937561035
42714,3.395740032196045
42715,5783.07177734375
42716,3.016326427459717
42717,822.7486572265625
42718,2.0999670028686523
42719,2.0176072120666504
42720,2.6941583156585693
42721,174.47586059570312
42722,705.07080078125
42723,7220.10791015625
42724,3.1916096210479736
42725,3.0883398056030273
42726,2.28651762008667
42727,5513.17822265625
42728,0.19409029185771942
42729,5940.7607421875
42730,3.3448424339294434
42731,3.828505039215088
42732,4.48535680770874
42733,3.6807994842529297
42734,4986.11572265625
42735,2.5624313354492188
42736,2.5028984546661377
42737,4.0725016593933105
42738,2.2661726474761963
42739,4355.51318359375
42740,4931.51416015625
42741,931.763427734375
42742,3.006868839263916
42743,6317.85595703125
42744,4.059999465942383
42745,2994.580078125
42746,3.0035994052886963
42747,3.810253858566284
42748,1448.8914794921875
42749,3.7799558639526367
42750,879.8948364257812
42751,2791.857177734375
42752,4.13079833984375
42753,4408.66845703125
42754,4.295039176940918
42755,1.677605390548706
42756,1.4131453037261963
42757,3.275177240371704
42758,3.1177406311035156
42759,2.6519834995269775
42760,2799.270751953125
42761,2.9134955406188965
42762,1.146177053451538
42763,807.7220458984375
42764,560.5073852539062
42765,2989.172607421875
42766,1280.9345703125
42767,2.4864883422851562
42768,2.709038257598877
42769,1.7879869937896729
42770,3.95918607711792
42771,5158.6953125
42772,4.244441986083984
42773,3.0933213233947754
42774,1.4542149305343628
42775,2.4841930866241455
42776,3703.807861328125
42777,2.3761744499206543
42778,3890.599365234375
42779,3418.27587890625
42780,1.8023617267608643
42781,0.7641503214836121
42782,6022.70166015625
42783,5919.7529296875
42784,1.3501012325286865
42785,6268.05078125
42786,2.4214425086975098
42787,1.6007832288742065
42788,3269.71533203125
42789,3655.671142578125
42790,4.15012264251709
42791,4112.84814453125
42792,1.5982798337936401
42793,4832.5654296875
42794,4820.59716796875
42795,3728.895263671875
42796,2.0255091190338135
42797,3.803297996520996
42798,2.804191827774048
42799,1.8896448612213135
42800,4789.39111328125
42801,2.817058563232422
42802,6172.6865234375
42803,3.8311638832092285
42804,4745.85009765625
42805,5698.30078125
42806,1.450703740119934
42807,4.197885513305664
42808,2.300098419189453
42809,2.4329347610473633
42810,1.4666944742202759
42811,1.9459385871887207
42812,4802.232421875
42813,3.762787103652954
42814,2.2919235229492188
42815,3.006868839263916
42816,2.6099512577056885
42817,2.923490524291992
42818,4777.31298828125
42819,3.8554513454437256
42820,4.2120208740234375
42821,2.195988178253174
42822,1.9963655471801758
42823,4.496905326843262
42824,4830.60302734375
42825,2.191925048828125
42826,1.056728482246399
42827,1226.130859375
42828,3.651803731918335
42829,3.044085741043091
42830,2.3082275390625
42831,2.651827812194824
42832,1139.1533203125
42833,3.4861018657684326
42834,3078.194580078125
42835,2.8281655311584473
42836,4782.80419921875
42837,1.3583874702453613
42838,1.9139070510864258
42839,2.8058784008026123
42840,3715.823974609375
42841,3746.422119140625
42842,2.7048518657684326
42843,2.10186505317688
42844,5.212200164794922
42845,1.2418235540390015
42846,3.070465087890625
42847,1.2438737154006958
42848,3.691458225250244
42849,3.640434741973877
42850,2.2163467407226562
42851,2061.876220703125
42852,1.6190681457519531
42853,4.25471305847168
42854,2178.562744140625
42855,4.226681709289551
42856,4.754635810852051
42857,3.865105152130127
42858,2.061654567718506
42859,4.9820966720581055
42860,2.9312522411346436
42861,4.74622917175293
42862,2.7491424083709717
42863,2.9750423431396484
42864,3.4861018657684326
42865,2.681434154510498
42866,1.3620872497558594
42867,3.701629161834717
42868,2.883774518966675
42869,3.1022233963012695
42870,1.939734697341919
42871,1.3763114213943481
42872,3.4169559478759766
42873,4.532629013061523
42874,1.5148762464523315
42875,3418.616943359375
42876,0.20217864215373993
42877,3906.839599609375
42878,3.7507097721099854
42879,4982.61181640625
42880,6055.81494140625
42881,415.91058349609375
42882,3.1698193550109863
42883,3.1771750450134277
42884,4.0084099769592285
42885,2.122476816177368
42886,1.4739415645599365
42887,2.6402411460876465
42888,4499.9365234375
42889,4721.52978515625
42890,1.4373363256454468
42891,0.9758977293968201
42892,3365.68017578125
42893,1.6590722799301147
42894,3.543241500854492
42895,1.587759017944336
42896,3.092886209487915
42897,3.730027437210083
42898,4.060650825500488
42899,3.0510306358337402
42900,7007.67041015625
42901,3.9760589599609375
42902,5.466352462768555
42903,3.6958746910095215
42904,2.0853075981140137
42905,4276.02197265625
42906,2100.322509765625
42907,3468.147705078125
42908,4798.46875
42909,3.8063931465148926
42910,4.0049967765808105
42911,4787.451171875
42912,2.0492379665374756
42913,4.493265628814697
42914,2.692239761352539
42915,2.08774471282959
42916,6136.0205078125
42917,4.6569294929504395
42918,4.263174057006836
42919,4.235998630523682
42920,2.6851768493652344
42921,2.693399667739868
42922,5.269998550415039
42923,2.6246438026428223
42924,3.0639071464538574
42925,5.721230983734131
42926,5.308335304260254
42927,1.5828207731246948
42928,3106.998291015625
42929,5.370467662811279
42930,2.9162073135375977
42931,2.6108615398406982
42932,2087.273193359375
42933,3.2321698665618896
42934,4.160452842712402
42935,428.64666748046875
42936,1.712127685546875
42937,4.503620624542236
42938,1.466590404510498
42939,2.8801097869873047
42940,3.2524514198303223
42941,5158.1875
42942,3.4012532234191895
42943,4593.05126953125
42944,4253.310546875
42945,4.623236656188965
42946,3307.84521484375
42947,2.8442461490631104
42948,1.789100170135498
42949,1025.948486328125
42950,3.8948755264282227
42951,3.856657028198242
42952,3.1230697631835938
42953,3.266700267791748
42954,4723.2734375
42955,3.571054697036743
42956,1.9329376220703125
42957,4.493265628814697
42958,3.7779645919799805
42959,1.1946580410003662
42960,2.2059037685394287
42961,3275.4814453125
42962,1.913701057434082
42963,4774.95703125
42964,2.780244827270508
42965,2748.9521484375
42966,3.9531102180480957
42967,2.6519834995269775
42968,1.3788963556289673
42969,3.103569269180298
42970,1.0900019407272339
42971,4.853658676147461
42972,0.4292439818382263
42973,419.0187072753906
42974,3.3654356002807617
42975,2.7665534019470215
42976,4817.34814453125
42977,2.524425506591797
42978,1.7331510782241821
42979,2.682600975036621
42980,2.658686399459839
42981,3326.288330078125
42982,3.941384792327881
42983,2840.5703125
42984,3.9686784744262695
42985,5741.5595703125
42986,3.544398069381714
42987,1.0019330978393555
42988,2.2159335613250732
42989,3.2435190677642822
42990,2.580467700958252
42991,2.51023268699646
42992,1.0498381853103638
42993,3.474513053894043
42994,0.7978729605674744
42995,1.8161336183547974
42996,2.134654998779297
42997,2018.430419921875
42998,2.690236806869507
42999,2.8395259380340576
43000,2.9408140182495117
43001,2.1759071350097656
43002,4877.705078125
43003,4854.23095703125
43004,3770.502685546875
43005,3.907393455505371
43006,1297.8433837890625
43007,4236.25341796875
43008,2.408853769302368
43009,4.448793411254883
43010,3.201906204223633
43011,3429.19580078125
43012,2.6545298099517822
43013,5877.69140625
43014,2.2808852195739746
43015,4.514807224273682
43016,3.530179500579834
43017,1099.9072265625
43018,3.546656847000122
43019,3.2554492950439453
43020,3.013261318206787
43021,1.3316158056259155
43022,3.79020357131958
43023,2.780057191848755
43024,3679.558837890625
43025,1.5771756172180176
43026,3429.487548828125
43027,3.219205141067505
43028,2.271695375442505
43029,2118.673583984375
43030,1.487419843673706
43031,2.2425601482391357
43032,0.843151867389679
43033,7200.09765625
43034,3.7779133319854736
43035,1.8498446941375732
43036,3400.220947265625
43037,3020.550537109375
43038,3425.83349609375
43039,3.2002267837524414
43040,1.157513976097107
43041,4.0113844871521
43042,2.387453317642212
43043,2.184094190597534
43044,1.9277503490447998
43045,2.2468132972717285
43046,2.3282909393310547
43047,4607.7705078125
43048,2.651216506958008
43049,1.012436866760254
43050,3.803297996520996
43051,2.608619451522827
43052,3.1015877723693848
43053,2.2501962184906006
43054,2570.564453125
43055,2.9354944229125977
43056,3.2395215034484863
43057,4.2585768699646
43058,3215.793212890625
43059,3.3009228706359863
43060,3.309818983078003
43061,5973.62060546875
43062,2.199310779571533
43063,3993.10693359375
43064,2.6042771339416504
43065,3596.292724609375
43066,4.006457805633545
43067,4050.322021484375
43068,5411.345703125
43069,1.0656139850616455
43070,281.5617980957031
43071,0.26956045627593994
43072,1.68211030960083
43073,5.737025260925293
43074,2.410893440246582
43075,2.7709383964538574
43076,2.7179431915283203
43077,1.4532458782196045
43078,3.564890146255493
43079,3665.637939453125
43080,3.521857261657715
43081,2.2163467407226562
43082,4373.2080078125
43083,1.371103048324585
43084,3403.49853515625
43085,4771.68994140625
43086,3.996009349822998
43087,2.692578077316284
43088,1.144500970840454
43089,4.581531524658203
43090,2.849146842956543
43091,0.5672805309295654
43092,1.6402168273925781
43093,4.3641252517700195
43094,4.720308303833008
43095,1.5662367343902588
43096,3.110100030899048
43097,4.364100456237793
43098,2.225078821182251
43099,2.9103481769561768
43100,2.495119094848633
43101,3.9966225624084473
43102,3.105591297149658
43103,3.8200783729553223
43104,3.359233856201172
43105,2200.213623046875
43106,749.5430297851562
43107,292.5386047363281
43108,2784.87451171875
43109,3354.8310546875
43110,4746.4814453125
43111,4187.9931640625
43112,3.717471122741699
43113,1631.8590087890625
43114,4021.635009765625
43115,1.6720551252365112
43116,1.9345924854278564
43117,2.710136890411377
43118,1.3509459495544434
43119,3.029327392578125
43120,2.206350803375244
43121,0.8832941651344299
43122,3.6958746910095215
43123,3.2774622440338135
43124,2.1596174240112305
43125,3.3496851921081543
43126,3004.782958984375
43127,3.32570743560791
43128,2.6491520404815674
43129,5483.18408203125
43130,2.3485913276672363
43131,3.178690195083618
43132,2229.70361328125
43133,61.78234100341797
43134,2.7871575355529785
43135,2.730841636657715
43136,4741.44140625
43137,2.3472704887390137
43138,3.123051404953003
43139,5700.45263671875
43140,6789.56103515625
43141,2.624629020690918
43142,3.755598306655884
43143,3327.001708984375
43144,2.8974533081054688
43145,3614.12841796875
43146,2.278684139251709
43147,4.421277046203613
43148,2067.98193359375
43149,2144.673583984375
43150,4.045501232147217
43151,712.4141235351562
43152,2.521493911743164
43153,3780.144775390625
43154,3.0192675590515137
43155,3.9539480209350586
43156,5.165344715118408
43157,5.063389778137207
43158,2079.37109375
43159,2994.60693359375
43160,4700.8525390625
43161,2.224811553955078
43162,2878.031982421875
43163,3.4011456966400146
43164,2.6448705196380615
43165,2145.955078125
43166,2.231875419616699
43167,6273.87109375
43168,2.7158212661743164
43169,5608.96630859375
43170,2.3297183513641357
43171,3473.448486328125
43172,3.124368190765381
43173,3.8087334632873535
43174,3.0465056896209717
43175,2.4489424228668213
43176,4963.060546875
43177,2.0467774868011475
43178,3.521453857421875
43179,3.011425018310547
43180,5194.9013671875
43181,2770.242431640625
43182,3.8070154190063477
43183,1.427954077720642
43184,4.468817710876465
43185,5.737056255340576
43186,2.346809148788452
43187,2.990391254425049
43188,2.985161542892456
43189,1008.2811889648438
43190,3.3410115242004395
43191,2.053513526916504
43192,3.088585376739502
43193,3.7441396713256836
43194,2.2747085094451904
43195,3.210566997528076
43196,3.076655864715576
43197,3.2314655780792236
43198,3.7136595249176025
43199,340.4044189453125
43200,3856.08251953125
43201,2.304194211959839
43202,5.711655616760254
43203,4.732794761657715
43204,3.348604202270508
43205,1.6251304149627686
43206,3732.6328125
43207,2.149817705154419
43208,4.29899787902832
43209,1.594043493270874
43210,6053.75634765625
43211,1.0707775354385376
43212,1.9956495761871338
43213,3700.227294921875
43214,4.859157562255859
43215,2040.8026123046875
43216,1.9298179149627686
43217,3.5417861938476562
43218,3.3819496631622314
43219,2225.501953125
43220,4.063965320587158
43221,4.8466997146606445
43222,1.8019424676895142
43223,4.559530735015869
43224,6910.51708984375
43225,434.20037841796875
43226,4.106818675994873
43227,2497.50634765625
43228,2455.839111328125
43229,2981.24072265625
43230,2.5746850967407227
43231,4.318873405456543
43232,3362.888671875
43233,2.7367403507232666
43234,3.226552963256836
43235,4.337777137756348
43236,1.8896448612213135
43237,480.84423828125
43238,2784.829833984375
43239,3.210566997528076
43240,1.3345319032669067
43241,2.817220687866211
43242,0.6545532941818237
43243,1.8282402753829956
43244,2098.66162109375
43245,2.6243743896484375
43246,3884.116455078125
43247,4.006141662597656
43248,2.1382880210876465
43249,3437.917724609375
43250,1.7250077724456787
43251,4.395084381103516
43252,1.685102939605713
43253,1.756037712097168
43254,4.295039176940918
43255,3763.230224609375
43256,2.7536635398864746
43257,3630.864013671875
43258,3.7936513423919678
43259,3789.251708984375
43260,2990.111572265625
43261,5674.7890625
43262,3.7258191108703613
43263,2.944967746734619
43264,2.882556915283203
43265,7313.99267578125
43266,2989.23095703125
43267,6669.61181640625
43268,4252.1572265625
43269,4.108636856079102
43270,7876.7880859375
43271,3.2643532752990723
43272,1113.181396484375
43273,4.832774639129639
43274,4.580111503601074
43275,1.9406709671020508
43276,1460.82666015625
43277,3.8962597846984863
43278,6074.3349609375
43279,1.8482799530029297
43280,1.4846222400665283
43281,6758.90234375
43282,1.2913087606430054
43283,5994.6533203125
43284,2110.89453125
43285,314.068115234375
43286,2.379697799682617
43287,1210.7406005859375
43288,2.964846134185791
43289,6080.19384765625
43290,2.0998430252075195
43291,3.5056867599487305
43292,3.133150339126587
43293,1282.490966796875
43294,1.5670671463012695
43295,2.87274432182312
43296,660.0968017578125
43297,3757.079345703125
43298,5.152815818786621
43299,3.0214641094207764
43300,1.6162700653076172
43301,3.950103759765625
43302,1.3789299726486206
43303,5.226201057434082
43304,3.73762845993042
43305,3.8785228729248047
43306,4.581150054931641
43307,2.953376293182373
43308,2.272090435028076
43309,2410.748046875
43310,4.417961597442627
43311,4.7961907386779785
43312,2081.331787109375
43313,2.5871968269348145
43314,4.715387344360352
43315,4736.73828125
43316,3073.607421875
43317,4.492227554321289
43318,3.4554507732391357
43319,2.576321601867676
43320,2.460545539855957
43321,2320.943603515625
43322,2677.45849609375
43323,4.045501232147217
43324,3276.266357421875
43325,1.542102336883545
43326,3.4583868980407715
43327,5.122311592102051
43328,6775.486328125
43329,2.837860584259033
43330,3.5208191871643066
43331,4373.57861328125
43332,2.0492379665374756
43333,2.8950648307800293
43334,1.7055599689483643
43335,3.2314655780792236
43336,5029.35400390625
43337,2.495866060256958
43338,4790.0791015625
43339,2.2328121662139893
43340,1629.044189453125
43341,4.957353591918945
43342,3.359308958053589
43343,2.1203372478485107
43344,2819.55126953125
43345,6839.4716796875
43346,3.8311991691589355
43347,2.7273812294006348
43348,128.6461944580078
43349,4300.25244140625
43350,3.787120819091797
43351,1.8408300876617432
43352,3.270620107650757
43353,1.371103048324585
43354,3706.778564453125
43355,2.177344799041748
43356,4.741765022277832
43357,2.485302686691284
43358,6344.86279296875
43359,469.658935546875
43360,3.069000720977783
43361,4416.02197265625
43362,4778.1669921875
43363,5.412273406982422
43364,3.1031694412231445
43365,2835.0302734375
43366,2.485302686691284
43367,3.7436254024505615
43368,4.69640588760376
43369,1.5801340341567993
43370,570.796630859375
43371,6351.7275390625
43372,4928.9375
43373,7297.92431640625
43374,5514.654296875
43375,4.1819939613342285
43376,2.4172534942626953
43377,1.7945647239685059
43378,4227.119140625
43379,2.404480457305908
43380,3.6025962829589844
43381,3.8063931465148926
43382,1.9845895767211914
43383,3.0315189361572266
43384,3.987499237060547
43385,2.8358633518218994
43386,4.530916213989258
43387,1.3988447189331055
43388,4.315147399902344
43389,2.375309705734253
43390,3.3516690731048584
43391,1.6974178552627563
43392,1.9168131351470947
43393,4.480861186981201
43394,6610.65283203125
43395,3.2364304065704346
43396,5.2250542640686035
43397,1.797732949256897
43398,3.2765655517578125
43399,2.753376007080078
43400,3928.798095703125
43401,2.337940216064453
43402,6049.083984375
43403,3.3527321815490723
43404,5.658818244934082
43405,2.0946695804595947
43406,1.11281418800354
43407,2125.048095703125
43408,2.8567724227905273
43409,3786.833740234375
43410,2.1809651851654053
43411,3.9440040588378906
43412,2805.860107421875
43413,4.060650825500488
43414,3.626880168914795
43415,1.9384129047393799
43416,4.075849533081055
43417,1599.065185546875
43418,2.672924041748047
43419,4721.765625
43420,2.7251484394073486
43421,1.5641679763793945
43422,1.7155088186264038
43423,2.341219663619995
43424,4688.68212890625
43425,5582.86669921875
43426,3385.36376953125
43427,7014.1630859375
43428,2.5599992275238037
43429,3.521857261657715
43430,2.656522035598755
43431,2.1487860679626465
43432,4.457673072814941
43433,3.3239119052886963
43434,2.7093286514282227
43435,1.3893468379974365
43436,2.6283955574035645
43437,3.40885329246521
43438,1.00696861743927
43439,1766.627197265625
43440,7622.859375
43441,2.302823543548584
43442,5135.2333984375
43443,2.3569326400756836
43444,1.7293528318405151
43445,2.278846263885498
43446,2.492279291152954
43447,0.42414945363998413
43448,5409.2880859375
43449,4.914769172668457
43450,3643.479736328125
43451,3.952909469604492
43452,4.454390525817871
43453,2.2002453804016113
43454,2786.813232421875
43455,2085.548095703125
43456,5.658818244934082
43457,2.5271401405334473
43458,1.944653034210205
43459,6883.14111328125
43460,3.0057880878448486
43461,4737.7568359375
43462,3.178690195083618
43463,2.886195421218872
43464,4.24165153503418
43465,4.24165153503418
43466,3377.24169921875
43467,3.8953323364257812
43468,2.7901501655578613
43469,2.2551746368408203
43470,1.2081489562988281
43471,2.5078277587890625
43472,6625.580078125
43473,1.4509899616241455
43474,2.3991472721099854
43475,3.187286376953125
43476,2.037696361541748
43477,5.7547760009765625
43478,4.420721530914307
43479,2.1632142066955566
43480,3605.034423828125
43481,2.206350803375244
43482,3.018833637237549
43483,3.649675130844116
43484,165.18748474121094
43485,2.440432071685791
43486,2.2036051750183105
43487,1229.169921875
43488,5466.02490234375
43489,2826.7626953125
43490,1778.2850341796875
43491,270.7160339355469
43492,2.3036086559295654
43493,982.2196655273438
43494,2603.883056640625
43495,2.0342912673950195
43496,1.7492403984069824
43497,4.355589866638184
43498,5340.6435546875
43499,4.412655353546143
43500,3.817018985748291
43501,2815.14990234375
43502,2.841670036315918
43503,2994.662841796875
43504,4.148046493530273
43505,0.44298022985458374
43506,4.151745796203613
43507,2.195988178253174
43508,3.0159687995910645
43509,2.009066104888916
43510,3.2002267837524414
43511,5.229824542999268
43512,3170.918701171875
43513,2.6158571243286133
43514,2.2468433380126953
43515,3294.93017578125
43516,67.8011474609375
43517,5470.36279296875
43518,4.748988628387451
43519,6026.89892578125
43520,1.8983948230743408
43521,5201.35009765625
43522,6933.35302734375
43523,3.225442886352539
