id,Billing Amount
43325,1.2763165
43326,1.1613245
43327,0.9130426
43328,0.65734607
43329,1.0247175
43330,0.9985681
43331,1.217533
43332,0.8161933
43333,0.8873188
43334,1.1336898
43335,0.6985993
43336,0.6985993
43337,0.9387662
43338,0.74416745
43339,0.81536764
43340,0.77093333
43341,0.67026526
43342,0.77093333
43343,0.67026526
43344,1.4569694
43345,0.72855866
43346,0.96457654
43347,0.62124026
43348,0.64977676
43349,0.7495335
43350,0.9985681
43351,1.4266793
43352,1.1060551
43353,0.621119
43354,0.7600552
43355,0.8630809
43356,0.62308866
43357,1.0166085
43358,0.96457654
43359,1.5782127
43360,1.2763165
43361,0.7778372
43362,1.3660992
43363,1.3061708
43364,0.99057084
43365,1.3061708
43366,1.2464622
43367,1.4266793
43368,1.2763165
43369,1.3963894
43370,0.63360924
43371,0.74416745
43372,0.64766246
43373,0.6985993
43374,0.8161933
43375,1.3360249
43376,0.6207444
43377,0.9130426
43378,0.6985993
43379,1.217533
43380,0.94680613
43381,0.94680613
43382,0.67278975
43383,1.2763165
43384,0.6405565
43385,0.6208579
43386,0.62308866
43387,1.1336898
43388,0.99057084
43389,0.65992194
43390,0.63360924
43391,0.9221874
43392,0.65734607
43393,0.6985993
43394,0.65734607
43395,1.0166085
43396,0.97241896
43397,1.1613245
43398,1.3061708
43399,0.621119
43400,0.854291
43401,0.8873188
43402,1.0508665
43403,0.6208579
43404,0.6405565
43405,0.65992194
43406,0.62308866
43407,0.67278975
43408,1.042646
43409,1.1060551
43410,1.1060551
43411,0.87560076
43412,0.6405565
43413,0.7778372
43414,1.0784204
43415,0.8394157
43416,0.7137887
43417,0.6307007
43418,0.70830876
43419,1.1336898
43420,0.69002
43421,0.79297084
43422,0.63360924
43423,0.9985681
43424,0.62308866
43425,1.217533
43426,1.4266793
43427,0.67026526
43428,0.6250226
43429,1.3963894
43430,0.9985681
43431,0.854291
43432,0.8873188
43433,0.854291
43434,0.6207444
43435,0.64977676
43436,1.0784204
43437,0.72855866
43438,0.63360924
43439,0.62124026
43440,0.94680613
43441,0.9387662
43442,1.217533
43443,0.65734607
43444,1.3061708
43445,0.70830876
43446,0.7965695
43447,0.69002
43448,0.8630809
43449,0.9387662
43450,0.67026526
43451,1.1890551
43452,0.7600552
43453,0.854291
43454,0.8988011
43455,0.72897804
43456,0.65734607
43457,0.67278975
43458,0.99057084
43459,0.72897804
43460,1.1060551
43461,0.8988011
43462,0.79297084
43463,0.72897804
43464,1.3061708
43465,0.72855866
43466,0.74416745
43467,0.72855866
43468,1.3061708
43469,0.6384629
43470,1.217533
43471,0.6985993
43472,0.8873188
43473,0.9221874
43474,0.65992194
43475,1.4569694
43476,1.4569694
43477,0.67026526
43478,0.64977676
43479,0.74416745
43480,0.6384629
43481,1.0508665
43482,0.99057084
43483,0.69002
43484,0.7495335
43485,0.62308866
43486,0.65734607
43487,0.99057084
43488,1.3360249
43489,0.9221874
43490,0.9985681
43491,1.1613245
43492,0.69002
43493,1.217533
43494,0.6384629
43495,0.96457654
43496,1.0508665
43497,0.7778372
43498,0.8873188
43499,0.6985993
43500,1.1060551
43501,1.0166085
43502,0.9130426
43503,1.0508665
43504,0.6207444
43505,0.64977676
43506,0.8394157
43507,0.9985681
43508,0.62124026
43509,1.4266793
43510,1.3360249
43511,0.6207444
43512,0.7778372
43513,0.96457654
43514,1.2763165
43515,0.72855866
43516,0.6250226
43517,0.621119
43518,0.8873188
43519,0.62097144
43520,0.65992194
43521,0.64977676
43522,0.6280019
43523,0.854291
43524,1.1060551
43525,0.70830876
43526,0.7778372
43527,0.87560076
43528,0.854291
43529,0.6307007
43530,1.3963894
43531,1.042646
43532,0.65734607
43533,0.6207444
43534,0.6250226
43535,0.65992194
43536,1.3061708
43537,0.94680613
43538,0.6985993
43539,1.4266793
43540,0.87560076
43541,0.6280019
43542,0.6280019
43543,0.77093333
43544,1.4872595
43545,0.8394157
43546,0.72897804
43547,0.621119
43548,0.6985993
43549,0.67026526
43550,0.6207444
43551,0.6207444
43552,0.8630809
43553,0.6207444
43554,0.621119
43555,0.62097144
43556,1.042646
43557,0.6384629
43558,0.621119
43559,0.8988011
43560,0.63360924
43561,0.65734607
43562,0.63360924
43563,0.62308866
43564,0.74416745
43565,1.1613245
43566,0.62308866
43567,0.65734607
43568,1.3963894
43569,0.96457654
43570,0.67026526
43571,0.67026526
43572,0.94680613
43573,1.1336898
43574,0.67278975
43575,0.87560076
43576,1.3061708
43577,1.0166085
43578,1.217533
43579,1.0166085
43580,0.8345007
43581,0.77093333
43582,0.64977676
43583,0.6207444
43584,1.1613245
43585,0.6208579
43586,1.3660992
43587,1.1060551
43588,0.99057084
43589,1.3061708
43590,0.9985681
43591,0.96457654
43592,0.64977676
43593,1.1613245
43594,0.9221874
43595,0.70830876
43596,1.0508665
43597,0.6384629
43598,0.87560076
43599,0.62124026
43600,0.96457654
43601,0.6384629
43602,0.6985993
43603,0.854291
43604,1.3963894
43605,0.67278975
43606,0.6307007
43607,0.6384629
43608,1.3660992
43609,0.64977676
43610,0.72897804
43611,0.65734607
43612,0.6250226
43613,1.0247175
43614,1.4569694
43615,0.69002
43616,0.81536764
43617,0.7495335
43618,0.6280019
43619,0.8630809
43620,0.79297084
43621,0.9985681
43622,0.8345007
43623,0.65734607
43624,0.6985993
43625,1.2464622
43626,0.9985681
43627,0.8873188
43628,1.0247175
43629,1.0247175
43630,0.67278975
43631,0.79297084
43632,1.0247175
43633,0.99057084
43634,1.4569694
43635,0.854291
43636,0.74416745
43637,0.96457654
43638,0.854291
43639,1.4569694
43640,1.1613245
43641,0.6307007
43642,1.042646
43643,1.0247175
43644,0.9387662
43645,0.9130426
43646,0.8161933
43647,0.62124026
43648,0.62097144
43649,1.2763165
43650,0.9387662
43651,0.65992194
43652,0.9985681
43653,0.8345007
43654,1.0784204
43655,0.67026526
43656,0.8630809
43657,0.6307007
43658,1.1060551
43659,0.77093333
43660,0.62097144
43661,0.6405565
43662,1.4872595
43663,1.3061708
43664,0.8394157
43665,1.1890551
43666,0.8394157
43667,0.72897804
43668,0.65992194
43669,0.6384629
43670,0.70830876
43671,1.3660992
43672,0.9221874
43673,1.3963894
43674,0.854291
43675,0.9985681
43676,0.9221874
43677,0.96457654
43678,0.6307007
43679,0.64766246
43680,0.6280019
43681,0.8630809
43682,0.62308866
43683,0.6208579
43684,0.74416745
43685,0.8630809
43686,0.6405565
43687,1.1336898
43688,0.8630809
43689,1.3963894
43690,0.65992194
43691,0.6405565
43692,0.65734607
43693,0.87560076
43694,0.70830876
43695,0.63360924
43696,0.7600552
43697,0.62097144
43698,0.77093333
43699,0.6834099
43700,0.6250226
43701,0.8345007
43702,0.7600552
43703,0.74416745
43704,0.70830876
43705,0.67026526
43706,1.1336898
43707,0.7137887
43708,1.4872595
43709,0.94680613
43710,0.6384629
43711,1.4569694
43712,0.72897804
43713,1.3660992
43714,0.62124026
43715,0.8873188
43716,0.94680613
43717,0.64977676
43718,1.3360249
43719,0.6208579
43720,0.6207444
43721,0.99057084
43722,0.99057084
43723,1.217533
43724,0.96457654
43725,1.1890551
43726,0.62308866
43727,0.69002
43728,0.67278975
43729,0.65734607
43730,1.1336898
43731,0.65734607
43732,1.3061708
43733,1.4569694
43734,0.99057084
43735,1.2763165
43736,0.6985993
43737,0.97241896
43738,0.62124026
43739,0.8988011
43740,0.854291
43741,0.62097144
43742,1.217533
43743,0.62097144
43744,1.3061708
43745,0.8873188
43746,0.99057084
43747,1.3963894
43748,0.77093333
43749,0.854291
43750,1.4266793
43751,0.72855866
43752,0.8873188
43753,0.7965695
43754,0.81536764
43755,0.72897804
43756,0.8161933
43757,0.7495335
43758,0.6280019
43759,0.7495335
43760,0.6985993
43761,1.1613245
43762,0.7600552
43763,0.9387662
43764,0.62308866
43765,0.9985681
43766,0.62097144
43767,0.97241896
43768,0.6307007
43769,0.8345007
43770,1.1613245
43771,0.9130426
43772,0.6250226
43773,0.94680613
43774,1.0247175
43775,0.70830876
43776,0.8345007
43777,0.96457654
43778,0.72897804
43779,0.6405565
43780,0.6250226
43781,1.042646
43782,0.65992194
43783,0.9387662
43784,0.6208579
43785,0.9387662
43786,0.7495335
43787,0.6307007
43788,0.6834099
43789,0.74416745
43790,0.6384629
43791,1.2464622
43792,0.6384629
43793,0.8345007
43794,0.63360924
43795,0.70830876
43796,0.69002
43797,0.96457654
43798,0.74416745
43799,0.81536764
43800,0.6384629
43801,0.79297084
43802,0.9221874
43803,1.3660992
43804,0.81536764
43805,1.042646
43806,1.3360249
43807,0.7600552
43808,0.9221874
43809,1.1060551
43810,1.3360249
43811,0.7965695
43812,1.3963894
43813,1.1890551
43814,0.62308866
43815,0.9221874
43816,0.8161933
43817,0.77093333
43818,0.8873188
43819,1.2464622
43820,0.62097144
43821,0.6405565
43822,0.8345007
43823,0.99057084
43824,0.6834099
43825,0.7965695
43826,0.62124026
43827,0.8630809
43828,0.77093333
43829,0.62308866
43830,0.7600552
43831,0.854291
43832,1.4872595
43833,0.99057084
43834,1.3061708
43835,0.70830876
43836,0.7965695
43837,1.1613245
43838,1.4266793
43839,0.8873188
43840,0.7965695
43841,0.81536764
43842,1.042646
43843,1.3360249
43844,0.99057084
43845,0.67026526
43846,0.6985993
43847,1.217533
43848,0.99057084
43849,1.4569694
43850,0.7965695
43851,1.2464622
43852,0.6280019
43853,0.7778372
43854,0.8161933
43855,0.69002
43856,1.1613245
43857,0.7965695
43858,0.8161933
43859,1.0508665
43860,0.9985681
43861,0.67278975
43862,1.2464622
43863,0.9985681
43864,0.9221874
43865,0.6405565
43866,0.64766246
43867,0.79297084
43868,1.0508665
43869,0.7495335
43870,1.4569694
43871,0.6384629
43872,0.72855866
43873,1.3963894
43874,1.0166085
43875,0.65734607
43876,0.8873188
43877,1.0784204
43878,0.62308866
43879,0.65992194
43880,0.621119
43881,0.6985993
43882,0.8394157
43883,1.0247175
43884,0.854291
43885,0.69002
43886,0.72855866
43887,0.74416745
43888,0.96457654
43889,0.94680613
43890,0.62124026
43891,0.65734607
43892,0.7137887
43893,0.65992194
43894,0.99057084
43895,0.67026526
43896,0.97241896
43897,0.9130426
43898,0.74416745
43899,0.99057084
43900,0.7137887
43901,0.6985993
43902,0.65734607
43903,0.65992194
43904,1.0247175
43905,0.6384629
43906,0.7778372
43907,0.72897804
43908,0.67026526
43909,1.1613245
43910,0.8345007
43911,1.3963894
43912,0.7600552
43913,1.4569694
43914,0.6250226
43915,1.1060551
43916,0.72897804
43917,1.0166085
43918,1.1336898
43919,1.0508665
43920,0.94680613
43921,1.0166085
43922,1.4872595
43923,0.6384629
43924,0.7137887
43925,0.97241896
43926,0.7778372
43927,0.69002
43928,0.67026526
43929,1.3660992
43930,1.1336898
43931,0.67026526
43932,1.1336898
43933,1.1613245
43934,0.6307007
43935,0.7137887
43936,0.7495335
43937,1.4872595
43938,0.74416745
43939,1.3660992
43940,1.217533
43941,1.0247175
43942,0.6280019
43943,0.96457654
43944,0.7778372
43945,0.67278975
43946,1.2464622
43947,1.4569694
43948,1.3963894
43949,0.67026526
43950,0.7778372
43951,0.74416745
43952,1.1613245
43953,0.8394157
43954,0.6280019
43955,0.6250226
43956,0.8345007
43957,0.7495335
43958,1.0166085
43959,0.8988011
43960,0.6207444
43961,0.6208579
43962,0.6307007
43963,1.1336898
43964,0.62308866
43965,0.69002
43966,0.97241896
43967,0.67278975
43968,1.0247175
43969,0.6834099
43970,0.8873188
43971,1.0247175
43972,0.6208579
43973,0.621119
43974,1.3963894
43975,0.7137887
43976,0.97241896
43977,0.7495335
43978,0.6207444
43979,0.7778372
43980,1.1613245
43981,0.6405565
43982,0.6985993
43983,0.99057084
43984,0.7600552
43985,0.94680613
43986,1.217533
43987,0.81536764
43988,0.6985993
43989,0.8988011
43990,0.9221874
43991,0.64977676
43992,1.2763165
43993,0.96457654
43994,0.6280019
43995,0.62308866
43996,0.65992194
43997,1.2763165
43998,0.94680613
43999,0.79297084
44000,0.9985681
44001,1.4569694
44002,1.4569694
44003,0.62097144
44004,0.9130426
44005,1.4569694
44006,0.64766246
44007,0.72897804
44008,0.6985993
44009,0.621119
44010,1.1336898
44011,0.67026526
44012,0.621119
44013,0.6985993
44014,0.7778372
44015,1.3061708
44016,1.2464622
44017,0.97241896
44018,0.94680613
44019,0.94680613
44020,0.94680613
44021,0.621119
44022,0.62124026
44023,0.72897804
44024,0.65734607
44025,0.81536764
44026,0.9130426
44027,0.72855866
44028,0.8161933
44029,0.8345007
44030,0.72897804
44031,0.87560076
44032,1.0784204
44033,0.6834099
44034,0.6405565
44035,0.7495335
44036,0.8161933
44037,1.4266793
44038,0.8345007
44039,0.67026526
44040,0.97241896
44041,1.4872595
44042,0.81536764
44043,0.97241896
44044,0.6250226
44045,0.7137887
44046,0.62124026
44047,1.0166085
44048,0.6208579
44049,0.6207444
44050,0.81536764
44051,0.6250226
44052,0.62308866
44053,0.81536764
44054,0.7137887
44055,0.77093333
44056,1.3660992
44057,1.3660992
44058,0.6207444
44059,0.9985681
44060,0.6405565
44061,0.7600552
44062,1.1890551
44063,0.854291
44064,0.6384629
44065,1.1613245
44066,0.7495335
44067,0.7137887
44068,0.64977676
44069,0.7778372
44070,1.1060551
44071,0.7495335
44072,0.8873188
44073,0.6405565
44074,1.4569694
44075,0.6250226
44076,0.8873188
44077,0.7137887
44078,1.1890551
44079,0.62124026
44080,1.042646
44081,0.9985681
44082,0.8988011
44083,0.67026526
44084,0.77093333
44085,0.6207444
44086,0.79297084
44087,1.1060551
44088,0.621119
44089,0.70830876
44090,1.3360249
44091,1.1890551
44092,0.9387662
44093,0.62308866
44094,1.0508665
44095,0.6985993
44096,0.7600552
44097,0.72897804
44098,0.65734607
44099,0.62124026
44100,0.8630809
44101,0.8988011
44102,0.8988011
44103,1.217533
44104,1.0247175
44105,0.9985681
44106,0.7600552
44107,0.67026526
44108,0.7495335
44109,1.4266793
44110,0.87560076
44111,0.8345007
44112,0.77093333
44113,0.72855866
44114,0.6208579
44115,0.8345007
44116,1.0166085
44117,0.7778372
44118,1.3660992
44119,0.62097144
44120,0.64977676
44121,1.4266793
44122,0.8988011
44123,0.6250226
44124,0.6307007
44125,0.9221874
44126,0.6207444
44127,0.72855866
44128,1.1613245
44129,0.7965695
44130,0.7778372
44131,0.7137887
44132,1.1613245
44133,0.6384629
44134,0.8630809
44135,0.97241896
44136,0.6985993
44137,1.2464622
44138,1.0784204
44139,0.6207444
44140,0.6834099
44141,1.0166085
44142,0.65992194
44143,1.1890551
44144,0.96457654
44145,1.4569694
44146,1.2464622
44147,0.65734607
44148,0.69002
44149,0.9387662
44150,0.6985993
44151,0.9130426
44152,0.74416745
44153,0.7600552
44154,1.4266793
44155,1.2464622
44156,0.8630809
44157,0.9387662
44158,0.81536764
44159,1.2763165
44160,0.97241896
44161,0.9130426
44162,1.3963894
44163,1.3360249
44164,0.9985681
44165,0.69002
44166,0.6384629
44167,0.9387662
44168,0.6207444
44169,0.6307007
44170,0.6250226
44171,0.9985681
44172,0.8873188
44173,0.72897804
44174,0.81536764
44175,0.6384629
44176,0.7600552
44177,1.3660992
44178,0.7495335
44179,1.1613245
44180,0.62097144
44181,0.77093333
44182,1.2464622
44183,0.64766246
44184,0.7137887
44185,0.8345007
44186,0.67278975
44187,0.7137887
44188,0.7778372
44189,1.3360249
44190,0.65992194
44191,0.99057084
44192,0.621119
44193,0.62097144
44194,0.6405565
44195,0.854291
44196,1.1890551
44197,0.62308866
44198,0.8394157
44199,0.87560076
44200,1.3660992
44201,1.4569694
44202,1.3061708
44203,1.2464622
44204,1.3963894
44205,1.3963894
44206,1.4569694
44207,0.67026526
44208,0.8873188
44209,0.854291
44210,0.96457654
44211,0.6207444
44212,1.2464622
44213,1.2763165
44214,1.3963894
44215,0.8988011
44216,0.7495335
44217,1.4569694
44218,1.2464622
44219,0.9985681
44220,1.1336898
44221,0.81536764
44222,0.65734607
44223,0.9387662
44224,0.6384629
44225,0.69002
44226,0.65734607
44227,0.65992194
44228,1.4266793
44229,1.0247175
44230,1.2763165
44231,0.8630809
44232,0.7495335
44233,0.8988011
44234,0.72897804
44235,1.3061708
44236,1.1336898
44237,0.97241896
44238,0.6280019
44239,0.81536764
44240,1.5782127
44241,0.8988011
44242,0.8630809
44243,0.97241896
44244,0.8394157
44245,0.8873188
44246,1.217533
44247,1.2464622
44248,0.9130426
44249,0.6834099
44250,0.64977676
44251,0.79297084
44252,0.8161933
44253,0.62124026
44254,0.7965695
44255,0.99057084
44256,0.8873188
44257,0.72855866
44258,1.042646
44259,0.74416745
44260,0.7778372
44261,0.96457654
44262,1.1060551
44263,0.64766246
44264,0.854291
44265,1.1890551
44266,1.1890551
44267,0.62308866
44268,0.69002
44269,0.96457654
44270,0.62124026
44271,0.62124026
44272,0.72897804
44273,0.6307007
44274,0.64766246
44275,0.8394157
44276,0.64977676
44277,0.8630809
44278,0.62097144
44279,0.6207444
44280,1.1890551
44281,1.3660992
44282,0.94680613
44283,0.72855866
44284,0.6250226
44285,0.6307007
44286,0.70830876
44287,0.9985681
44288,1.0166085
44289,0.6250226
44290,0.77093333
44291,0.6208579
44292,0.64766246
44293,1.1890551
44294,0.64977676
44295,1.3061708
44296,0.7137887
44297,0.70830876
44298,0.6307007
44299,0.6250226
44300,0.62124026
44301,0.72855866
44302,0.8873188
44303,1.217533
44304,0.81536764
44305,0.6307007
44306,0.9130426
44307,0.6250226
44308,1.4569694
44309,0.6834099
44310,0.6985993
44311,1.0508665
44312,0.6307007
44313,0.74416745
44314,0.8988011
44315,0.62097144
44316,0.67026526
44317,0.8988011
44318,1.0508665
44319,0.6384629
44320,1.2763165
44321,0.6834099
44322,1.1060551
44323,0.854291
44324,0.79297084
44325,0.67026526
44326,0.6307007
44327,1.2464622
44328,1.2763165
44329,0.8988011
44330,0.69002
44331,0.81536764
44332,0.97241896
44333,0.6307007
44334,1.3360249
44335,1.1613245
44336,1.0686834
44337,1.4872595
44338,1.4266793
44339,1.3963894
44340,1.042646
44341,1.3660992
44342,0.8873188
44343,1.3061708
44344,0.96457654
44345,0.62097144
44346,0.8394157
44347,0.79297084
44348,0.97241896
44349,0.8345007
44350,0.6208579
44351,0.97241896
44352,0.9387662
44353,0.8394157
44354,1.0784204
44355,0.69002
44356,1.3660992
44357,0.6250226
44358,0.67278975
44359,0.8630809
44360,0.65734607
44361,0.7778372
44362,1.0166085
44363,1.0508665
44364,0.79297084
44365,0.62308866
44366,0.8873188
44367,0.9130426
44368,0.9387662
44369,1.4569694
44370,0.79297084
44371,0.64766246
44372,0.8873188
44373,0.65992194
44374,1.2464622
44375,0.9387662
44376,1.2464622
44377,0.7965695
44378,0.64766246
44379,0.99057084
44380,0.65992194
44381,0.70830876
44382,0.8873188
44383,1.1613245
44384,0.6250226
44385,0.9221874
44386,0.65992194
44387,0.6208579
44388,0.8161933
44389,0.62124026
44390,0.62308866
44391,0.87560076
44392,1.1890551
44393,0.9985681
44394,1.2763165
44395,0.9387662
44396,0.9387662
44397,0.7778372
44398,0.6405565
44399,0.62308866
44400,0.854291
44401,0.72855866
44402,0.77093333
44403,1.1890551
44404,0.9130426
44405,1.2464622
44406,1.4569694
44407,0.70830876
44408,1.1060551
44409,1.042646
44410,0.9130426
44411,0.74416745
44412,1.1890551
44413,0.79297084
44414,0.64977676
44415,0.62097144
44416,1.1613245
44417,0.67278975
44418,0.8988011
44419,0.6307007
44420,1.1613245
44421,0.74416745
44422,0.6985993
44423,0.7600552
44424,0.9221874
44425,0.7778372
44426,0.6405565
44427,0.67026526
44428,1.0784204
44429,0.7137887
44430,1.0508665
44431,0.70830876
44432,0.7778372
44433,0.74416745
44434,0.7778372
44435,0.94680613
44436,1.4569694
44437,0.854291
44438,1.3963894
44439,1.2464622
44440,0.72897804
44441,1.1336898
44442,0.6207444
44443,0.7778372
44444,1.4266793
44445,1.3660992
44446,0.62124026
44447,1.0247175
44448,0.6208579
44449,1.2763165
44450,0.77093333
44451,1.4569694
44452,1.042646
44453,1.217533
44454,0.63360924
44455,0.6384629
44456,1.4266793
44457,1.1613245
44458,0.9387662
44459,0.7495335
44460,0.87560076
44461,0.7965695
44462,0.62308866
44463,0.74416745
44464,1.0508665
44465,0.81536764
44466,1.217533
44467,1.4872595
44468,0.6280019
44469,0.7495335
44470,0.8630809
44471,0.6250226
44472,0.7778372
44473,0.64977676
44474,0.87560076
44475,1.0166085
44476,0.6280019
44477,0.65734607
44478,1.3061708
44479,0.7600552
44480,1.4872595
44481,0.9387662
44482,1.2763165
44483,0.8873188
44484,1.2763165
44485,1.3660992
44486,1.0166085
44487,0.8161933
44488,1.0784204
44489,0.8394157
44490,0.6280019
44491,1.217533
44492,0.65992194
44493,0.6208579
44494,0.72855866
44495,0.6250226
44496,1.2763165
44497,0.64766246
44498,1.146768
44499,0.6834099
44500,1.3660992
44501,1.1613245
44502,1.042646
44503,1.4569694
44504,1.3360249
44505,1.1890551
44506,0.74416745
44507,0.67278975
44508,1.0247175
44509,0.72897804
44510,1.2464622
44511,0.72897804
44512,0.72855866
44513,0.8394157
44514,0.81536764
44515,0.69002
44516,0.63360924
44517,0.9221874
44518,0.8988011
44519,0.64977676
44520,0.6307007
44521,0.67278975
44522,0.97241896
44523,0.65734607
44524,0.67026526
44525,1.3061708
44526,0.8630809
44527,1.0784204
44528,0.6834099
44529,0.9985681
44530,0.7965695
44531,1.1060551
44532,0.854291
44533,0.63360924
44534,1.1336898
44535,1.0247175
44536,1.1890551
44537,0.72855866
44538,0.72897804
44539,0.7778372
44540,1.0247175
44541,0.6384629
44542,0.69002
44543,0.96457654
44544,0.8873188
44545,0.7965695
44546,1.1890551
44547,1.0508665
44548,0.6307007
44549,1.1613245
44550,0.9221874
44551,0.7965695
44552,0.6208579
44553,0.6207444
44554,0.96457654
44555,1.0166085
44556,0.8394157
44557,1.0508665
44558,0.94680613
44559,1.0508665
44560,0.6834099
44561,1.1336898
44562,0.621119
44563,0.74416745
44564,0.9221874
44565,0.7137887
44566,0.6384629
44567,0.81536764
44568,0.99057084
44569,0.6834099
44570,0.81536764
44571,0.9130426
44572,1.1060551
44573,0.7137887
44574,0.6280019
44575,0.8988011
44576,1.608863
44577,0.8161933
44578,1.1336898
44579,0.6384629
44580,1.042646
44581,0.99057084
44582,0.9387662
44583,0.6985993
44584,0.96457654
44585,1.3360249
44586,0.64977676
44587,0.8873188
44588,0.62124026
44589,0.9387662
44590,1.0166085
44591,0.6207444
44592,0.7778372
44593,0.72855866
44594,1.4569694
44595,1.3061708
44596,1.4569694
44597,0.62124026
44598,0.62097144
44599,0.77093333
44600,0.6280019
44601,0.621119
44602,0.9130426
44603,1.0508665
44604,0.67278975
44605,0.7965695
44606,1.2464622
44607,0.7137887
44608,0.67278975
44609,0.7137887
44610,0.6250226
44611,0.63360924
44612,0.8161933
44613,0.99057084
44614,0.62097144
44615,1.0247175
44616,0.64977676
44617,1.1060551
44618,1.4872595
44619,1.3963894
44620,0.63360924
44621,0.67026526
44622,0.96457654
44623,0.97241896
44624,0.81536764
44625,1.2464622
44626,0.6307007
44627,0.67278975
44628,1.1336898
44629,1.4872595
44630,0.7600552
44631,0.8630809
44632,0.96457654
44633,0.69002
44634,1.2763165
44635,0.62124026
44636,0.96457654
44637,0.6307007
44638,0.70830876
44639,0.7965695
44640,0.8345007
44641,1.1890551
44642,0.9221874
44643,0.77093333
44644,0.6384629
44645,1.042646
44646,0.74416745
44647,1.042646
44648,0.65734607
44649,0.64977676
44650,1.217533
44651,0.8630809
44652,1.3963894
44653,0.8161933
44654,0.7778372
44655,1.3660992
44656,0.79297084
44657,0.6384629
44658,0.74416745
44659,1.3660992
44660,0.99057084
44661,0.64977676
44662,0.6307007
44663,0.72855866
44664,0.64766246
44665,0.8630809
44666,0.62097144
44667,0.87560076
44668,0.7495335
44669,0.9221874
44670,0.9130426
44671,0.64766246
44672,0.62097144
44673,1.1613245
44674,0.6207444
44675,0.69002
44676,1.3963894
44677,0.8394157
44678,0.9130426
44679,0.6834099
44680,1.4266793
44681,0.72897804
44682,0.94680613
44683,0.62097144
44684,0.87560076
44685,1.2763165
44686,0.72855866
44687,1.4266793
44688,0.62124026
44689,0.65734607
44690,0.96457654
44691,0.6985993
44692,1.3061708
44693,0.62308866
44694,1.0166085
44695,0.6207444
44696,0.8161933
44697,0.8988011
44698,0.6307007
44699,0.97241896
44700,1.1336898
44701,0.62097144
44702,1.1336898
44703,0.65992194
44704,0.8988011
44705,1.1890551
44706,0.7495335
44707,0.6405565
44708,0.72855866
44709,1.0166085
44710,0.65734607
44711,0.9221874
44712,1.3660992
44713,1.3660992
44714,1.4872595
44715,0.8630809
44716,0.8345007
44717,1.2464622
44718,0.6834099
44719,1.1336898
44720,0.7965695
44721,0.63360924
44722,0.72855866
44723,0.8161933
44724,0.96457654
44725,0.63360924
44726,1.042646
44727,0.6208579
44728,1.1336898
44729,1.0508665
44730,0.6280019
44731,0.6307007
44732,0.8873188
44733,1.4872595
44734,1.4872595
44735,1.2464622
44736,0.854291
44737,0.67026526
44738,0.8988011
44739,0.97241896
44740,0.81536764
44741,0.7137887
44742,1.1060551
44743,0.97241896
44744,1.1060551
44745,1.4266793
44746,0.6207444
44747,1.4569694
44748,0.9221874
44749,0.63360924
44750,0.7778372
44751,1.0784204
44752,0.64766246
44753,0.9130426
44754,1.0784204
44755,0.8873188
44756,0.70830876
44757,0.64977676
44758,0.6985993
44759,0.8873188
44760,0.79297084
44761,0.854291
44762,1.4266793
44763,0.70830876
44764,0.62124026
44765,0.64766246
44766,0.8873188
44767,1.2763165
44768,0.6307007
44769,0.65992194
44770,0.6834099
44771,0.9387662
44772,0.9221874
44773,0.63360924
44774,0.7778372
44775,0.94680613
44776,0.67026526
44777,0.63360924
44778,0.6985993
44779,1.4569694
44780,0.621119
44781,1.3061708
44782,0.64977676
44783,0.7495335
44784,0.81536764
44785,0.65992194
44786,0.8630809
44787,0.8630809
44788,0.70830876
44789,0.6280019
44790,0.65992194
44791,0.94680613
44792,0.67026526
44793,1.0166085
44794,0.87560076
44795,0.9130426
44796,0.9985681
44797,0.6208579
44798,1.1060551
44799,0.64977676
44800,0.6834099
44801,0.62124026
44802,1.0166085
44803,0.6280019
44804,1.2464622
44805,0.62308866
44806,0.96457654
44807,0.77093333
44808,0.9985681
44809,0.8873188
44810,1.3963894
44811,1.1060551
44812,0.8161933
44813,0.74416745
44814,0.77093333
44815,0.96457654
44816,0.7778372
44817,0.7600552
44818,0.6384629
44819,0.6280019
44820,1.042646
44821,1.2464622
44822,0.72897804
44823,0.9387662
44824,1.1336898
44825,0.6985993
44826,0.7600552
44827,0.6834099
44828,1.1060551
44829,0.8873188
44830,0.94680613
44831,0.6207444
44832,0.65992194
44833,0.8988011
44834,1.3061708
44835,0.9985681
44836,0.65734607
44837,0.67026526
44838,1.1060551
44839,0.7965695
44840,1.1060551
44841,0.6985993
44842,1.3360249
44843,1.1613245
44844,1.1890551
44845,0.8161933
44846,0.96457654
44847,1.0508665
44848,1.1613245
44849,0.64766246
44850,0.69002
44851,0.9221874
44852,0.7137887
44853,0.64766246
44854,0.8873188
44855,1.3660992
44856,0.6384629
44857,0.72897804
44858,1.3360249
44859,0.74416745
44860,0.6307007
44861,0.6250226
44862,0.9221874
44863,0.6250226
44864,1.042646
44865,0.8988011
44866,0.6250226
44867,0.8394157
44868,0.8394157
44869,1.3061708
44870,0.94680613
44871,1.0508665
44872,0.8394157
44873,1.1336898
44874,1.4872595
44875,0.6208579
44876,0.8988011
44877,0.79297084
44878,0.621119
44879,0.65734607
44880,0.6207444
44881,0.6280019
44882,1.1613245
44883,1.042646
44884,0.9985681
44885,1.1890551
44886,1.042646
44887,0.9130426
44888,0.8394157
44889,0.7137887
44890,1.1060551
