id,Billing Amount
43459,0.27327248
43460,0.6841665
43461,0.7354092
43462,0.67607266
43463,0.85087377
43464,0.48505765
43465,0.51499456
43466,0.32637587
43467,0.5195071
43468,0.514389
43469,0.6869583
43470,-0.042022113
43471,0.53257906
43472,0.3756651
43473,0.6982624
43474,0.39357516
43475,-0.1790025
43476,-0.009783361
43477,0.15336536
43478,0.16899638
43479,-0.012062396
43480,0.07776945
43481,-0.07635429
43482,0.6912153
43483,0.2985569
43484,0.86576086
43485,0.6266906
43486,0.8515022
43487,0.99580973
43488,0.27643543
43489,-0.046301793
43490,0.29350877
43491,0.41809115
43492,0.66407025
43493,0.14299081
43494,0.94642764
43495,0.9879942
43496,0.16732126
43497,0.3987388
43498,0.97131646
43499,0.5641666
43500,0.12912773
43501,0.7554372
43502,0.9227256
43503,-0.07861054
43504,0.3353081
43505,0.21412149
43506,0.37808418
43507,0.6883534
43508,0.4788245
43509,0.26878273
43510,-0.14774051
43511,0.732409
43512,0.0061504166
43513,0.8639002
43514,-0.16595334
43515,0.18106882
43516,0.38929546
43517,0.2325671
43518,0.14778335
43519,0.16399552
43520,0.5312067
43521,0.16448386
43522,0.4722185
43523,0.2569203
43524,0.6345289
43525,0.70347327
43526,0.81388974
43527,0.2648986
43528,0.4780333
43529,0.41290474
43530,0.014872655
43531,0.60757107
43532,0.3867136
43533,0.6760026
43534,0.6081522
43535,0.5131567
43536,0.020269118
43537,0.47159013
43538,0.4039725
43539,-0.047092985
43540,0.53339297
43541,0.3323307
43542,0.83773184
43543,0.26889998
43544,0.20125788
43545,0.94666046
43546,0.056671977
43547,0.15134192
43548,0.70856696
43549,0.8302419
43550,0.11870761
43551,0.405252
43552,0.59347516
43553,0.6940527
43554,0.16262318
43555,0.47987124
43556,0.75422764
43557,0.3981577
43558,0.7154057
43559,0.033713855
43560,0.81863505
43561,0.20170067
43562,0.45312172
43563,0.055858053
43564,0.20679435
43565,-0.0015722978
43566,0.40332133
43567,0.6078266
43568,0.24049817
43569,0.94512534
43570,0.5030849
43571,0.33612204
43572,0.5483028
43573,0.43267542
43574,0.8683427
43575,0.17239214
43576,0.045087922
43577,0.86824995
43578,-0.04427837
43579,0.51627415
43580,0.49036133
43581,0.81716996
43582,0.8120291
43583,0.52483356
43584,0.20149067
43585,0.4944555
43586,0.4671704
43587,0.08625889
43588,0.33247072
43589,0.51890147
43590,0.25966495
43591,0.7172436
43592,0.76013523
43593,0.7023793
43594,0.7275937
43595,0.268016
43596,0.5621659
43597,0.5087142
43598,0.45442402
43599,0.31637412
43600,0.50741184
43601,0.57188934
43602,0.4851977
43603,0.16441385
43604,0.055485245
43605,0.82096136
43606,0.3790609
43607,0.26729488
43608,-0.15781227
43609,0.038133588
43610,0.844105
43611,0.3167697
43612,0.38929546
43613,-0.079820074
43614,0.38280502
43615,0.4745448
43616,-0.06588694
43617,0.39645982
43618,0.72717535
43619,0.51225
43620,0.5971037
43621,0.5191343
43622,0.039110318
43623,0.10919421
43624,0.4851977
43625,0.41043845
43626,0.48077795
43627,0.25608358
43628,0.70310044
43629,0.52485627
43630,0.76906747
43631,0.57228494
43632,0.18641803
43633,0.55583996
43634,0.071441814
43635,0.42162693
43636,0.36247596
43637,0.69693726
43638,0.110263735
43639,-0.08649605
43640,0.11800923
43641,0.05867268
43642,0.22626393
43643,0.019455146
43644,0.97115374
43645,0.40604317
43646,0.69742566
43647,0.36149922
43648,0.14368922
43649,-0.093753174
43650,0.8312659
43651,0.48608163
43652,-0.062979534
43653,0.3121172
43654,0.32646865
43655,0.49180365
43656,0.7581818
43657,0.31588575
43658,0.28029683
43659,0.17639351
43660,0.05569528
43661,0.041436568
43662,0.33437693
43663,0.6745831
43664,0.73682874
43665,0.333563
43666,0.6871911
43667,0.12435962
43668,0.032574352
43669,0.31467623
43670,0.9290988
43671,0.4716829
43672,0.22896133
43673,0.22470438
43674,-0.016086556
43675,0.3228401
43676,0.29890525
43677,0.67888725
43678,0.9363559
43679,0.92039937
43680,0.38196832
43681,0.46712488
43682,0.058114305
43683,0.5531181
43684,0.3150946
43685,0.94545096
43686,0.42499995
43687,0.45072547
43688,0.26857442
43689,0.2788545
43690,0.73652595
43691,0.37536234
43692,0.59654534
43693,0.041529346
43694,0.5252291
43695,0.4892218
43696,0.3185604
43697,0.89050967
43698,0.5983132
43699,0.28318146
43700,0.31032652
43701,0.23540452
43702,0.6840737
43703,0.6467641
43704,0.7711609
43705,0.2932532
43706,0.5093881
43707,0.5586074
43708,0.31181437
43709,0.37005866
43710,0.7749523
43711,0.27676103
43712,0.5485356
43713,-0.18939984
43714,0.050136015
43715,0.9487539
43716,0.16699569
43717,0.25699034
43718,0.48175466
43719,0.44707415
43720,0.84070927
43721,0.2625268
43722,0.6190151
43723,-0.037509605
43724,0.6653497
43725,0.37417558
43726,0.30630237
43727,0.55802625
43728,0.75327367
43729,0.67100173
43730,-0.12236334
43731,0.7274081
43732,0.34516984
43733,0.22712342
43734,0.3888771
43735,0.6350172
43736,0.7762546
43737,-0.052907784
43738,0.19679259
43739,0.04048262
43740,0.1012387
43741,0.5859152
43742,0.088840686
43743,0.7212905
43744,0.027037883
43745,0.72087216
43746,0.679934
43747,0.4706362
43748,0.84875757
43749,0.17795138
43750,0.24396394
43751,0.8060515
43752,0.83594114
43753,0.66167396
43754,0.27029508
43755,0.5936607
43756,0.36349988
43757,0.35584724
43758,0.776813
43759,0.44158491
43760,0.6860044
43761,0.72494185
43762,0.63217986
43763,0.4589838
43764,0.37624627
43765,0.33412138
43766,0.6536029
43767,0.40962452
43768,0.9137934
43769,0.4226737
43770,0.65048546
43771,0.17816141
43772,0.7909089
43773,0.5392778
43774,0.07360528
43775,0.9832489
43776,-0.05565239
43777,0.36752406
43778,0.018315643
43779,0.2851121
43780,0.39832047
43781,0.2781578
43782,0.3574751
43783,0.9959725
43784,0.9163752
43785,0.7816283
43786,0.5543977
43787,0.81903064
43788,0.24256885
43789,0.1842318
43790,0.34175128
43791,-0.13331904
43792,0.3349825
43793,0.018804023
43794,0.53434694
43795,0.11233442
43796,0.79042053
43797,0.69468105
43798,-0.034624945
43799,0.8027713
43800,0.90807134
43801,0.9693858
43802,0.31695527
43803,0.045250695
43804,0.55909574
43805,0.57823974
43806,0.7073802
43807,0.059091035
43808,-0.093683146
43809,0.12687148
43810,0.35991687
43811,0.22396043
43812,0.38489848
43813,0.18690641
43814,0.7913972
43815,0.56965584
43816,0.53046274
43817,0.11998714
43818,0.754716
43819,0.074256435
43820,0.707753
43821,0.15424931
43822,0.67537427
43823,0.8401281
43824,-0.023669247
43825,0.7451554
43826,0.8150065
43827,0.66793156
43828,0.10419335
43829,0.67407197
43830,0.32532915
43831,0.775859
43832,0.6434839
43833,0.8401281
43834,0.53469527
43835,0.43046638
43836,0.140479
43837,0.4970601
43838,0.28683278
43839,0.43207148
43840,0.7496679
43841,-0.023018094
43842,0.48122075
43843,0.18167272
43844,0.30990815
43845,0.36094084
43846,0.15804069
43847,0.53332293
43848,0.9912972
43849,0.6648369
43850,0.33451694
43851,0.27280688
43852,0.036761288
43853,0.41227633
43854,0.49210644
43855,0.16318159
43856,0.53090394
43857,0.5375799
43858,0.23038083
43859,0.35459045
43860,0.18295227
43861,0.7983988
43862,0.5322762
43863,0.4582154
43864,0.0033358152
43865,0.3121872
43866,0.13071007
43867,0.37599072
43868,0.06353354
43869,0.6536729
43870,0.08046684
43871,0.7072646
43872,0.9639894
43873,0.5225301
43874,0.9562439
43875,0.15206306
43876,0.65092826
43877,0.22042467
43878,0.53418416
43879,0.2717374
43880,0.75376207
43881,0.07455924
43882,0.6736536
43883,0.098424084
43884,0.6021273
43885,0.07970016
43886,0.22393768
43887,0.38278225
43888,0.57735574
43889,0.32042104
43890,0.29832408
43891,0.22200696
43892,0.01033738
43893,0.38003764
43894,0.77920926
43895,0.78962934
43896,0.14564267
43897,0.42183697
43898,0.63773906
43899,0.69347155
43900,0.76618284
43901,0.72887325
43902,0.42732617
43903,0.8741575
43904,0.11196161
43905,0.2763199
43906,0.42130136
43907,0.8553863
43908,0.4038097
43909,0.58054155
43910,0.13387305
43911,0.29239205
43912,0.60284853
43913,0.33091116
43914,0.9398217
43915,-0.013016346
43916,0.02959692
43917,0.29741737
43918,0.6808635
43919,0.06353354
43920,0.18504572
43921,0.99685645
43922,-0.037905175
43923,0.33047003
43924,0.21114409
43925,0.30132428
43926,0.082863085
43927,0.5196699
43928,0.24812809
43929,-0.09914964
43930,0.38980657
43931,0.7309667
43932,0.16869357
43933,0.11124046
43934,0.5595613
43935,0.08705005
43936,0.8702734
43937,0.6322026
43938,0.37375724
43939,0.36338267
43940,0.0685344
43941,0.20672433
43942,0.85126936
43943,0.25019878
43944,0.36715123
43945,0.7442486
43946,0.55935127
43947,-0.04813971
43948,-0.09568385
43949,0.6068727
43950,0.4145326
43951,0.7370143
43952,-0.10536002
43953,0.9940418
43954,0.3977621
43955,0.1704387
43956,0.018804023
43957,0.8499671
43958,0.8975813
43959,0.45788983
43960,0.09163255
43961,0.53732437
43962,0.34070456
43963,-0.12236334
43964,0.6515094
43965,0.95061463
43966,-0.043882765
43967,0.54795444
43968,0.18190552
43969,0.20872502
43970,0.869785
43971,0.24733692
43972,0.78776866
43973,0.27317968
43974,0.3533109
43975,0.15925021
43976,0.25168666
43977,0.37389725
43978,0.65118384
43979,0.51155156
43980,0.15185305
43981,0.6844693
43982,0.09712179
43983,0.9912972
43984,0.6299236
43985,0.5167152
43986,0.6055231
43987,0.5455582
43988,0.55739784
43989,0.36538336
43990,0.7163124
43991,0.34949678
43992,0.19053496
43993,0.9135378
43994,0.7181503
43995,0.28599608
43996,0.79067606
43997,0.014547063
43998,0.58665913
43999,0.5925912
44000,0.045320705
44001,0.37152374
44002,0.44598016
44003,0.08277034
44004,0.39250565
44005,0.16169202
44006,0.20291023
44007,0.7876986
44008,0.8439422
44009,0.60259295
44010,0.30181262
44011,-0.0023162267
44012,0.8552935
44013,0.051996693
44014,0.34684494
44015,0.060881708
44016,0.2570131
44017,0.2697367
44018,0.14443314
44019,0.32493356
44020,0.14668939
44021,0.65223056
44022,0.036598485
44023,0.3229101
44024,0.41604492
44025,0.7102648
44026,1.0039508
44027,0.7338513
44028,0.9975076
44029,0.7949558
44030,0.25973493
44031,0.5830306
44032,0.5814255
44033,0.45916936
44034,0.7047756
44035,0.43707243
44036,0.8959761
44037,0.24396394
44038,0.63701797
44039,0.47600985
44040,0.38706195
44041,0.58030874
44042,0.38085157
44043,0.68488765
44044,0.4682644
44045,0.7887454
44046,0.3975993
44047,0.82086855
44048,0.89381266
44049,0.4210458
44050,0.008569474
44051,0.25843266
44052,0.12805821
44053,0.6358084
44054,0.65562636
44055,0.52611303
44056,0.25959492
44057,0.5641894
44058,0.14352642
44059,-0.07200455
44060,0.37761858
44061,0.27343526
44062,-0.03420659
44063,-0.04090536
44064,0.37108263
44065,0.25789705
44066,0.13699049
44067,0.102843836
44068,0.64281
44069,0.33781993
44070,0.23291548
44071,0.22498442
44072,0.60354686
44073,0.3212122
44074,-0.11131485
44075,0.21782006
44076,0.97357273
44077,0.71203274
44078,-0.13573806
44079,0.59614974
44080,0.271389
44081,0.117520876
44082,0.53234625
44083,0.7399917
44084,0.17413726
44085,0.07583877
44086,0.3511719
44087,0.27804056
44088,0.23031084
44089,0.3853413
44090,0.3531481
44091,0.4147882
44092,0.5853341
44093,0.07390809
44094,0.04097097
44095,0.841686
44096,0.2170289
44097,0.18076602
44098,0.16108808
44099,0.713475
44100,0.5370688
44101,0.211958
44102,0.17585793
44103,0.6213169
44104,-0.104638875
44105,0.64774084
44106,0.27794778
44107,0.20074673
44108,0.4934788
44109,-0.04483673
44110,0.53564924
44111,0.13612929
44112,0.47647545
44113,0.7676951
44114,0.51250553
44115,0.41816118
44116,0.2906486
44117,0.28592604
44118,0.62510824
44119,0.19783933
44120,0.6157349
44121,0.15371373
44122,0.60680264
44123,0.54723334
44124,0.3339358
44125,0.6102685
44126,0.6015462
44127,0.15625001
44128,0.14734055
44129,0.25329176
44130,0.024200456
44131,0.4480509
44132,-0.10536002
44133,0.52450794
44134,0.85520077
44135,0.34644938
44136,0.01815287
44137,0.049437627
44138,0.7258258
44139,0.290183
44140,0.6577198
44141,0.7960498
44142,0.26045612
44143,-0.1289693
44144,0.46905553
44145,-0.1293649
44146,-0.056606367
44147,0.2152382
44148,0.23086923
44149,0.60112786
44150,0.3340286
44151,1.0016946
44152,0.08270031
44153,0.029759722
44154,-0.13057442
44155,0.4375135
44156,0.6318315
44157,0.47252133
44158,0.12363849
44159,0.3800604
44160,0.36675566
44161,0.48952463
44162,0.3691047
44163,0.34186685
44164,0.68384093
44165,0.3391695
44166,0.15673837
44167,0.44544628
44168,0.2044453
44169,0.90928084
44170,0.49082693
44171,0.15587722
44172,0.524578
44173,0.7448298
44174,0.8117963
44175,0.58542687
44176,0.56674844
44177,0.37917644
44178,0.40548486
44179,0.15410931
44180,0.32418963
44181,0.32079384
44182,0.13968782
44183,0.29316044
44184,0.5631199
44185,-0.062421154
44186,0.464473
44187,0.123150125
44188,0.75748336
44189,0.31704804
44190,0.057393156
44191,0.85366565
44192,0.3476361
44193,0.5159713
44194,0.6438567
44195,0.448702
44196,-0.14250682
44197,0.1483645
44198,0.7774413
44199,0.45216778
44200,0.6521833
44201,0.47982398
44202,0.081188
44203,0.10358775
44204,0.61729276
44205,0.43679237
44206,-0.012039616
44207,0.33837828
44208,0.6937971
44209,0.08770117
44210,0.8255438
44211,0.31500182
44212,0.26378188
44213,0.2040725
44214,0.5744239
44215,0.46014607
44216,0.81386703
44217,-0.012039616
44218,0.21414426
44219,0.5529781
44220,0.10326217
44221,0.022107005
44222,0.5739828
44223,0.8380347
44224,0.19735096
44225,0.26020056
44226,0.12950051
44227,0.10477451
44228,-0.051605493
44229,-0.0730513
44230,0.35975412
44231,0.28436822
44232,0.8905797
44233,0.27062064
44234,0.5801232
44235,0.07441924
44236,0.14387476
44237,0.6059187
44238,0.5376499
44239,0.14620104
44240,0.66516244
44241,-0.08135515
44242,0.8033069
44243,0.54725605
44244,0.83836025
44245,0.7885598
44246,0.32349122
44247,0.15999413
44248,0.218774
44249,0.59003216
44250,0.36529058
44251,0.90395445
44252,0.34544984
44253,0.46077445
44254,0.45184222
44255,0.3685708
44256,0.5200654
44257,0.3728505
44258,0.5647022
44259,0.06916278
44260,0.22951967
44261,0.9496379
44262,0.15169027
44263,0.5616548
44264,0.6179211
44265,0.31100044
44266,0.3786881
44267,0.27697104
44268,0.23086923
44269,0.9022565
44270,0.16971752
44271,0.61645603
44272,0.37029144
44273,0.21209802
44274,0.2796229
44275,0.59694093
44276,0.1577151
44277,0.60926896
44278,0.8544096
44279,0.29920802
44280,-0.1492756
44281,0.34758887
44282,0.58440286
44283,0.9301455
44284,0.6104085
44285,0.33844832
44286,0.40339133
44287,0.13782717
44288,0.37187383
44289,0.7164524
44290,0.10870586
44291,0.52153057
44292,0.32249177
44293,-0.0026190237
44294,0.2998592
44295,0.4489576
44296,0.048693713
44297,0.5816355
44298,0.2527106
44299,0.40960175
44300,0.0659298
44301,0.84892035
44302,0.7863035
44303,0.3956914
44304,0.1123572
44305,0.7378055
44306,0.6068499
44307,0.09146978
44308,0.691912
44309,0.17262495
44310,0.41525376
44311,0.2462902
44312,0.47382364
44313,0.62194526
44314,0.02243258
44315,0.044414002
44316,0.318072
44317,0.24354559
44318,0.26208398
44319,0.40267017
44320,0.25371012
44321,0.8382202
44322,0.0907714
44323,-0.0048052818
44324,0.8994419
44325,-0.020366266
44326,0.8167744
44327,0.16450664
44328,0.7027049
44329,0.663209
44330,0.9709209
44331,0.455308
44332,0.50438726
44333,0.92507464
44334,0.6712801
44335,0.30302215
44336,0.45293617
44337,0.1290577
44338,0.19883883
44339,0.23598565
44340,1.022722
44341,0.4919892
44342,0.16357714
44343,0.6542768
44344,0.234405
44345,0.22717068
44346,0.25173387
44347,0.36019695
44348,0.7480628
44349,0.20156069
44350,0.15827347
44351,0.4818247
44352,1.0027413
44353,0.31490904
44354,0.49568778
44355,0.12933777
44356,0.4716829
44357,0.13208237
44358,0.45319176
44359,0.52804375
44360,0.40927616
44361,0.2543385
44362,0.27711108
44363,0.15603998
44364,0.63997257
44365,0.41234636
44366,0.1951647
44367,0.5775186
44368,0.8876723
44369,-0.06618975
44370,0.39855328
44371,0.19614147
44372,0.30797744
44373,0.206306
44374,0.45105103
44375,0.70717186
44376,0.11938153
44377,-0.006177584
44378,0.66093004
44379,0.65737146
44380,0.7951886
44381,0.3447287
44382,0.9307039
44383,0.2150282
44384,0.68937737
44385,-0.07788936
44386,0.4838254
44387,0.40194905
44388,0.8350572
44389,0.31637412
44390,0.7169408
44391,0.69133085
44392,0.43283823
44393,0.5823094
44394,0.7275237
44395,0.8741348
44396,0.328121
44397,-0.061537232
44398,0.02789904
44399,0.4258839
44400,0.47126454
44401,0.23521894
44402,0.12449965
44403,-0.00036276877
44404,0.22103027
44405,0.22091302
44406,-0.19479628
44407,0.20258462
44408,0.16522782
44409,0.22400767
44410,0.9227256
44411,0.58584523
44412,-0.12671305
44413,0.62643504
44414,0.40815943
44415,0.78672194
44416,0.48803508
44417,0.349404
44418,-0.036230046
44419,0.43546727
44420,0.4361412
44421,0.033062704
44422,0.39043498
44423,0.6434611
44424,0.39366797
44425,0.11896317
44426,0.6325754
44427,0.43088475
44428,0.58819425
44429,0.6781889
44430,0.6433911
44431,0.9832489
44432,0.63338935
44433,0.58810145
44434,0.5092953
44435,0.7130094
44436,0.42793012
44437,0.50736463
44438,0.005847635
44439,0.2818319
44440,0.6026857
44441,-0.016319357
44442,0.21347032
44443,0.3694075
44444,0.20109509
44445,-0.020180713
44446,0.7225
44447,0.45039988
44448,0.86448133
44449,0.641786
44450,0.941264
44451,0.2384047
44452,0.70684624
44453,0.21293473
44454,0.0154082365
44455,0.29888245
44456,-0.04934924
44457,0.49029133
44458,0.33263353
44459,0.18211558
44460,0.16111088
44461,0.61429256
44462,0.024270482
44463,0.72573304
44464,0.26208398
44465,0.340239
44466,0.5671668
44467,0.43365216
44468,0.86706316
44469,0.78227943
44470,0.21893682
44471,0.7164524
44472,0.8387086
44473,0.13740881
44474,0.4205802
44475,0.48694283
44476,0.44063094
44477,0.9372398
44478,-0.16700006
44479,0.67279243
44480,0.08167635
44481,1.0049975
44482,0.18602246
44483,0.9487539
44484,0.025828354
44485,0.3069763
44486,0.3763863
44487,0.762857
44488,0.4144626
44489,0.15697117
44490,0.5038061
44491,0.20616595
44492,0.69816965
44493,0.59598696
44494,0.4247444
44495,0.48180193
44496,0.13412859
44497,0.20065397
44498,0.7651833
44499,0.57423836
44500,-0.0810996
44501,-0.12115381
44502,0.44286442
44503,-0.05265222
44504,0.19746652
44505,0.41930068
44506,0.19325683
44507,0.5366732
44508,0.5158313
44509,0.44249162
44510,-0.02953131
44511,0.66134834
44512,0.23070644
44513,0.21789005
44514,0.40115786
44515,0.47680107
44516,0.56819075
44517,0.071023464
44518,0.23677683
44519,0.2727841
44520,0.34747332
44521,0.22756623
44522,-0.030345235
44523,0.42958245
44524,0.08342146
44525,-0.054187313
44526,0.300162
44527,0.32646865
44528,0.78632635
44529,0.29576504
44530,0.64813644
44531,0.30511564
44532,0.7014026
44533,0.1327335
44534,0.59738207
44535,0.0059176167
44536,0.07409366
44537,0.95045185
44538,0.0002656045
44539,0.3039761
44540,0.20672433
44541,0.8990463
44542,0.37752584
44543,0.50289935
44544,0.7321534
44545,0.2803668
44546,-0.09061296
44547,0.42453435
44548,0.53023
44549,0.18344063
44550,0.5673996
44551,0.6052675
44552,0.043204475
44553,0.4616584
44554,0.88646275
44555,1.0307003
44556,0.11861484
44557,0.35910296
44558,-0.0699111
44559,0.44935316
44560,0.8156577
44561,0.2973001
44562,0.9297499
44563,0.5768202
44564,0.025898365
44565,0.048693713
44566,0.6892146
44567,0.7057523
44568,0.82207805
44569,0.0034058122
44570,0.6245271
44571,0.19169895
44572,0.38859707
44573,0.55183864
44574,0.40453088
44575,0.41502097
44576,0.445259
44577,0.17397445
44578,0.49133804
44579,0.74562097
44580,0.24205771
44581,0.22642672
44582,0.15664563
44583,0.5348353
44584,1.0376318
44585,-0.13645925
44586,0.06295239
44587,0.8133786
44588,0.13136119
44589,0.7297344
44590,0.2364985
44591,0.9219344
44592,0.042250495
44593,0.5037133
44594,0.6761182
44595,0.19625703
44596,0.6580681
44597,0.63224983
44598,0.2046081
44599,0.42909408
44600,0.7339441
44601,0.27092344
44602,0.9813882
44603,0.24403395
44604,0.33361024
44605,0.5127611
44606,-0.058862623
44607,0.40292576
44608,0.76906747
44609,0.67142016
44610,0.5562583
44611,0.8750414
44612,0.77413833
44613,0.2174017
44614,0.15722676
44615,0.33307463
44616,0.83007914
44617,0.7134978
44618,0.016244957
44619,0.17281051
44620,0.34707773
44621,0.07890895
44622,0.52320564
44623,0.37126818
44624,0.3650578
44625,0.15999413
44626,0.9115371
44627,0.8841365
44628,0.3334002
44629,-0.042417686
44630,0.40655434
44631,0.6115252
44632,0.8593877
44633,0.24891928
44634,0.63952976
44635,0.31411785
44636,0.56833076
44637,0.4444923
44638,0.81402975
44639,0.6955178
44640,0.6167116
44641,0.2072127
44642,0.7163124
44643,0.3726877
44644,0.25375736
44645,0.5173208
44646,0.7212205
44647,0.1721138
44648,0.9643149
44649,0.6473225
44650,0.4047164
44651,1.0176511
44652,0.40746105
44653,0.75608826
44654,0.7146145
44655,0.15355094
44656,0.3060468
44657,0.7230584
44658,0.5271826
44659,-0.058537047
44660,0.53553367
44661,0.2885779
44662,0.3046045
44663,0.20137513
44664,0.5774486
44665,0.733363
44666,0.7054967
44667,0.4860116
44668,0.91765475
44669,-0.0056892047
44670,0.9610819
44671,0.16004138
44672,0.4257211
44673,0.5038289
44674,0.56093365
44675,0.95061463
44676,0.3194671
44677,0.77067256
44678,0.67905
44679,0.4975257
44680,0.58014596
44681,0.06118449
44682,0.67014056
44683,0.021851454
44684,0.64394945
44685,-0.068934366
44686,0.90307045
44687,0.41318306
44688,0.050136015
44689,0.4363512
44690,0.27276132
44691,0.0046153413
44692,0.4737764
44693,0.37173375
44694,0.19137341
44695,0.84973425
44696,0.9772013
44697,0.5075274
44698,0.44223604
44699,0.7638566
44700,0.024293233
44701,0.2000956
44702,0.6808635
44703,0.851595
44704,0.17360167
44705,0.38545686
44706,0.51604134
44707,0.452075
44708,0.14948125
44709,0.18234839
44710,0.20846944
44711,0.76143754
44712,0.61608326
44713,0.62510824
44714,0.53518367
44715,0.28662446
44716,0.60994285
44717,-0.13783155
44718,0.037249636
44719,0.7011698
44720,0.0998664
44721,0.19139613
44722,0.8872767
44723,0.30483726
44724,0.9112815
44725,0.25005877
44726,0.45640194
44727,0.30493006
44728,0.5274381
44729,0.62082857
44730,0.44063094
44731,0.32942328
44732,0.8585037
44733,-0.10784908
44734,0.63445884
44735,-0.15813784
44736,0.42613944
44737,0.424116
44738,0.3134895
44739,0.41188076
44740,0.1529698
44741,0.76392657
44742,-0.073935226
44743,0.7638566
44744,0.11333395
44745,0.48087072
44746,0.81589043
44747,0.6422744
44748,-0.066608086
44749,0.8569914
44750,0.18439457
44751,0.4663565
44752,0.2660854
44753,0.7377127
44754,0.1888371
44755,0.754716
44756,0.121359445
44757,0.72854763
44758,0.088096775
44759,0.2854149
44760,0.28348425
44761,0.060626112
44762,0.6794212
44763,0.18227832
44764,0.39534304
44765,0.3946919
44766,0.9284476
44767,0.18602246
44768,0.81000566
44769,0.57633185
44770,0.12524357
44771,0.22433327
44772,0.48391816
44773,0.1575523
44774,0.3039761
44775,0.6814219
44776,0.3135595
44777,0.70807856
44778,0.35207862
44779,0.1932796
44780,0.11072932
44781,0.59110165
44782,0.4149282
44783,0.36035973
44784,0.27480757
44785,0.52443796
44786,0.20088677
44787,0.9905761
44788,0.6560919
44789,0.26464304
44790,0.68237585
44791,0.6746531
44792,-0.01811001
44793,0.18686089
44794,0.07988568
44795,0.8369879
44796,-0.029135706
44797,0.23498616
44798,-0.13485411
44799,0.17350888
44800,0.025968362
44801,0.50589955
44802,0.24777977
44803,0.697844
44804,0.033643845
44805,0.701147
44806,0.90451276
44807,0.8081449
44808,0.38601524
44809,0.6103156
44810,0.15701672
44811,0.3570095
44812,0.42667505
44813,0.41662607
44814,0.84875757
44815,0.8842065
44816,0.26561975
44817,0.801399
44818,0.9035588
44819,0.679794
44820,0.28041404
44821,0.39013216
44822,0.25522244
44823,0.6056404
44824,0.24315
44825,0.45586637
44826,0.483267
44827,0.13201234
44828,0.60519755
44829,0.39371514
44830,0.40615875
44831,0.51129603
44832,0.7951886
44833,0.017920071
44834,0.71519566
44835,0.68158466
44836,0.11370672
44837,0.19849049
44838,0.24870926
44839,0.4067171
44840,0.23517174
44841,0.06553423
44842,0.5155985
44843,0.7181731
44844,-0.12671305
44845,0.52595025
44846,0.7014498
44847,0.3207466
44848,0.58279777
44849,0.7737428
44850,0.92805207
44851,-0.0011766948
44852,0.69623893
44853,0.37889814
44854,0.26285234
44855,0.60028946
44856,0.084538214
44857,0.0025218595
44858,0.08916626
44859,0.4549824
44860,0.51218
44861,0.8179839
44862,0.40946174
44863,0.88115907
44864,0.5534209
44865,0.1329891
44866,0.53143954
44867,0.411928
44868,0.7684163
44869,0.31358227
44870,0.311396
44871,0.16957752
44872,0.8789728
44873,0.47554427
44874,-0.060467727
44875,0.58244944
44876,0.47142735
44877,0.9851796
44878,0.08365426
44879,0.28969464
44880,0.30372053
44881,0.30074313
44882,0.63694793
44883,0.46993947
44884,-0.038160726
44885,0.16434386
44886,0.30297658
44887,0.3744556
44888,0.34424034
44889,0.71203274
44890,0.06595259
44891,0.8892073
44892,0.18416177
44893,0.8544796
44894,0.59187007
44895,0.7648105
44896,0.44691133
44897,0.32097942
44898,0.3926212
44899,0.3391695
44900,0.64878756
44901,0.4984324
44902,0.52115774
44903,0.88688105
44904,0.82403153
44905,0.5673996
44906,0.5865436
44907,0.35473046
44908,0.47777775
44909,0.09923804
44910,0.18227832
44911,0.6398553
44912,0.40099508
44913,0.34579822
44914,0.2974629
44915,0.6342733
44916,0.10512285
44917,0.26834163
44918,0.10091312
44919,0.24898927
44920,0.15248145
44921,0.358219
44922,0.59924275
44923,0.9007442
44924,0.9266798
44925,0.19325683
44926,0.8030741
44927,0.78493124
44928,-0.008596612
44929,0.20172346
44930,0.2715746
44931,-0.001269471
44932,0.26989946
44933,0.13675766
44934,0.539115
44935,0.45335454
44936,0.6343433
44937,0.48163912
44938,0.10044754
44939,0.34296083
44940,0.22586831
44941,0.99806595
44942,0.17246217
44943,0.38852707
44944,0.45226055
44945,0.7325018
44946,0.58414733
44947,0.2121208
44948,0.24466233
44949,0.15176028
44950,0.039435893
44951,0.27183017
44952,0.3684308
44953,0.74948233
44954,-0.0701439
44955,0.41699892
44956,0.27078342
44957,0.0718374
44958,0.8515022
44959,0.27006227
44960,0.34891567
44961,0.35726506
44962,0.8216825
44963,0.7794648
44964,0.29239205
44965,0.17648628
44966,0.6325526
44967,0.5004331
44968,0.51285386
44969,-0.008433839
44970,0.8388486
44971,0.2508027
44972,0.4345361
44973,0.73747987
44974,0.5050156
44975,0.26908556
44976,0.4764282
44977,0.57805246
44978,0.23368384
44979,0.7680908
44980,0.34791446
44981,-0.06484021
44982,0.37413007
44983,0.47326526
44984,0.57844806
44985,0.67223406
44986,0.8818802
44987,0.7408057
44988,0.25957218
44989,-0.16111524
44990,0.19479193
44991,0.63178426
44992,0.56200314
44993,0.311536
44994,0.785768
44995,0.090120226
44996,0.24982598
44997,0.83626676
44998,0.37929368
44999,-0.0068287365
45000,0.31000093
45001,0.03524893
45002,0.5505363
45003,-0.1260619
45004,0.4818719
45005,0.24110375
