id,Billing Amount
41801,6271.7476
41802,1759.9479
41803,2492.678
41804,9663.713
41805,13654.091
41806,11400.881
41807,4290.8477
41808,10218.113
41809,4873.5503
41810,6145.804
41811,5092.5586
41812,12780.757
41813,5489.5107
41814,10505.986
41815,11397.298
41816,10548.4
41817,1114.0682
41818,12658.958
41819,3303.1125
41820,10298.958
41821,181.65045
41822,14093.672
41823,5173.0854
41824,13132.358
41825,2275.6755
41826,539.08276
41827,3010.4392
41828,6429.9487
41829,14360.741
41830,6123.6836
41831,10486.339
41832,9772.947
41833,3500.806
41834,4978.853
41835,13189.987
41836,10760.861
41837,13892.011
41838,6284.6045
41839,10353.649
41840,1246.8439
41841,3516.696
41842,12329.347
41843,5916.4497
41844,941.0628
41845,13015.569
41846,9388.208
41847,14397.706
41848,8820.08
41849,11782.028
41850,6852.273
41851,7837.7065
41852,11751.808
41853,12200.482
41854,11762.54
41855,6595.612
41856,5471.1357
41857,3761.4285
41858,5052.9126
41859,13976.644
41860,6128.765
41861,14112.146
41862,13007.631
41863,10778.484
41864,9241.455
41865,3597.6218
41866,11695.699
41867,1352.528
41868,8679.293
41869,6724.691
41870,11765.959
41871,7418.909
41872,5433.7676
41873,8392.608
41874,8417.317
41875,9159.72
41876,4140.823
41877,11765.544
41878,10533.771
41879,10951.56
41880,4388.388
41881,7243.7783
41882,1207.8298
41883,7983.524
41884,7273.8076
41885,730.0007
41886,7704.329
41887,7458.977
41888,12896.536
41889,14000.049
41890,8945.635
41891,12206.77
41892,4948.882
41893,523.4973
41894,3873.9287
41895,4591.4565
41896,6654.563
41897,846.4285
41898,2877.0374
41899,10692.044
41900,5169.2407
41901,655.57806
41902,10062.941
41903,8573.78
41904,10442.062
41905,1585.1449
41906,4924.472
41907,7654.749
41908,8894.298
41909,3797.98
41910,3847.7612
41911,12586.939
41912,10663.367
41913,11570.28
41914,9583.618
41915,10593.802
41916,12152.486
41917,6709.2827
41918,14325.365
41919,4472.0815
41920,8606.627
41921,10356.326
41922,4003.371
41923,10720.869
41924,12726.228
41925,13637.167
41926,367.54245
41927,8039.2896
41928,10828.622
41929,5392.163
41930,8513.484
41931,422.56677
41932,11492.429
41933,13220.509
41934,9693.309
41935,14111.817
41936,14613.723
41937,10058.991
41938,12803.119
41939,9495.943
41940,4632.087
41941,10865.951
41942,127.922585
41943,8280.946
41944,11482.981
41945,5487.8013
41946,6587.258
41947,8375.631
41948,2444.7874
41949,2234.368
41950,8079.716
41951,1418.3644
41952,6934.4575
41953,2877.0667
41954,2228.328
41955,6516.2563
41956,3609.0574
41957,10240.114
41958,7082.7964
41959,11632.831
41960,1971.9645
41961,4794.363
41962,3271.0525
41963,10220.566
41964,13538.761
41965,904.01373
41966,2942.0652
41967,11864.425
41968,10491.1045
41969,3205.351
41970,1315.4686
41971,2951.9426
41972,6883.0166
41973,13090.116
41974,3434.2136
41975,4854.9707
41976,5927.376
41977,8991.837
41978,7250.725
41979,3061.5725
41980,8703.664
41981,8106.135
41982,14629.339
41983,1978.4498
41984,7361.288
41985,8222.242
41986,1839.9539
41987,5260.511
41988,6056.573
41989,7644.761
41990,7720.5054
41991,10992.033
41992,1447.6053
41993,9791.569
41994,891.36115
41995,4304.4893
41996,12510.232
41997,2455.5872
41998,6886.3906
41999,12530.579
42000,1566.1288
42001,5069.2974
42002,11422.399
42003,7515.339
42004,3102.5405
42005,11323.71
42006,13281.721
42007,7548.5024
42008,5105.6685
42009,1651.6298
42010,5691.4966
42011,14094.847
42012,11151.3
42013,957.36725
42014,7110.898
42015,3579.9202
42016,11695.549
42017,2309.5881
42018,11672.66
42019,67.45677
42020,10985.364
42021,11252.394
42022,3736.5073
42023,4549.2065
42024,440.70203
42025,8517.012
42026,7982.614
42027,12439.876
42028,14515.056
42029,1336.5117
42030,3293.0242
42031,9204.013
42032,14469.73
42033,7772.0376
42034,762.58203
42035,4535.4653
42036,9190.422
42037,2826.0242
42038,4383.683
42039,2562.0466
42040,1529.6373
42041,13774.858
42042,8725.974
42043,7053.362
42044,5843.6294
42045,4995.4824
42046,12272.404
42047,13604.851
42048,1113.4617
42049,1600.1779
42050,13589.525
42051,10432.201
42052,2340.2168
42053,12087.735
42054,8577.831
42055,13019.927
42056,4372.2656
42057,10089.077
42058,13772.745
42059,13431.515
42060,14429.078
42061,3101.2815
42062,13192.053
42063,4229.9863
42064,6120.937
42065,11930.118
42066,8118.1846
42067,10934.122
42068,887.9317
42069,661.1301
42070,3026.275
42071,2100.6904
42072,4673.7617
42073,2035.7605
42074,950.3058
42075,12843.348
42076,3593.4407
42077,13750.82
42078,3747.9958
42079,2880.535
42080,10216.231
42081,7511.107
42082,1039.6377
42083,9067.315
42084,9920.537
42085,1559.1122
42086,5755.58
42087,2959.2312
42088,5645.0103
42089,14121.172
42090,6876.9185
42091,5602.6763
42092,7733.4185
42093,4405.2495
42094,590.853
42095,6225.2456
42096,9973.271
42097,5290.629
42098,1603.3193
42099,12840.946
42100,7127.464
42101,6007.9487
42102,211.0528
42103,14403.581
42104,13862.905
42105,4498.0454
42106,5496.9727
42107,14493.825
42108,6963.1167
42109,7995.4365
42110,14427.495
42111,4383.9497
42112,6895.4653
42113,3823.0625
42114,8642.872
42115,6353.1113
42116,8702.461
42117,12360.461
42118,10759.664
42119,413.12955
42120,3648.2107
42121,10699.277
42122,10026.211
42123,10607.289
42124,1464.6135
42125,12287.414
42126,919.8294
42127,348.6455
42128,12252.33
42129,2609.176
42130,9252.941
42131,4357.894
42132,4091.8127
42133,7192.0015
42134,3370.8713
42135,10864.307
42136,5370.032
42137,12382.616
42138,9822.233
42139,11111.646
42140,5989.9536
42141,2047.5836
42142,9289.093
42143,3390.4294
42144,5378.402
42145,9833.38
42146,9051.583
42147,13330.09
42148,8086.5757
42149,6036.0933
42150,1638.0837
42151,8080.2197
42152,6323.8794
42153,10154.431
42154,293.32977
42155,5791.2417
42156,2805.293
42157,9034.068
42158,8588.75
42159,3528.069
42160,6233.527
42161,2383.7112
42162,13692.3545
42163,49.715565
42164,13969.533
42165,6647.2144
42166,7885.5127
42167,346.9145
42168,6440.1274
42169,4431.4565
42170,12423.617
42171,5465.0493
42172,9890.617
42173,1958.1339
42174,1919.3922
42175,10754.546
42176,11728.713
42177,6294.857
42178,1225.9904
42179,379.99634
42180,8584.463
42181,12389.456
42182,7633.147
42183,10159.843
42184,3904.8103
42185,9950.198
42186,11458.213
42187,34.14787
42188,8135.095
42189,3948.257
42190,1423.727
42191,5805.764
42192,7273.97
42193,2325.3347
42194,248.97812
42195,4323.4897
42196,5868.6807
42197,2459.3567
42198,12870.3955
42199,13831.753
42200,13444.001
42201,3161.342
42202,10540.993
42203,7230.094
42204,2919.1003
42205,7890.8247
42206,6707.652
42207,12221.305
42208,5157.238
42209,4487.8267
42210,5763.666
42211,9792.778
42212,14444.512
42213,280.22293
42214,12537.726
42215,4849.2637
42216,11964.946
42217,8463.593
42218,12931.991
42219,13536.028
42220,10209.573
42221,1290.6302
42222,9514.014
42223,11662.166
42224,4371.8823
42225,5555.859
42226,8892.038
42227,2204.3284
42228,4567.95
42229,10191.518
42230,12477.66
42231,8435.214
42232,5363.691
42233,2656.3813
42234,753.53046
42235,10070.137
42236,4832.931
42237,13568.805
42238,614.6167
42239,12630.516
42240,10414.062
42241,11552.669
42242,9657.865
42243,5063.2427
42244,12156.937
42245,7286.557
42246,5915.092
42247,12035.591
42248,5638.395
42249,8816.856
42250,6130.4624
42251,12581.309
42252,2368.925
42253,6395.4414
42254,6686.9814
42255,8289.556
42256,7469.5117
42257,13985.825
42258,10577.651
42259,6004.777
42260,630.0372
42261,8749.435
42262,6147.9893
42263,2748.826
42264,12640.655
42265,5087.7363
42266,12262.001
42267,10992.063
42268,2421.2085
42269,10353.607
42270,6844.953
42271,11905.829
42272,12331.295
42273,8199.351
42274,3554.0632
42275,6906.8125
42276,5864.621
42277,13028.7295
42278,12343.783
42279,4549.9897
42280,6003.656
42281,6083.9937
42282,2946.7756
42283,2543.1216
42284,13843.322
42285,2821.425
42286,14568.712
42287,11457.388
42288,12363.149
42289,4617.4614
42290,1517.884
42291,3665.8186
42292,7045.82
42293,4654.896
42294,10457.871
42295,11721.501
42296,9267.621
42297,5432.3887
42298,6395.888
42299,14125.904
42300,13085.627
42301,13411.599
42302,4675.571
42303,1492.4567
42304,6291.1465
42305,7613.189
42306,13384.239
42307,6393.4233
42308,3581.9624
42309,14056.8545
42310,9565.105
42311,5131.731
42312,6340.556
42313,10713.657
42314,13220.624
42315,9542.686
42316,1104.1581
42317,842.79877
42318,5551.6772
42319,12208.86
42320,2117.0232
42321,6993.28
42322,8433.78
42323,14554.462
42324,5659.6426
42325,3529.7856
42326,3759.8257
42327,6923.8047
42328,12504.163
42329,10910.828
42330,449.8815
42331,12394.353
42332,8944.97
42333,5773.395
42334,13255.312
42335,5924.7437
42336,4077.6912
42337,5210.9443
42338,14122.063
42339,8021.2915
42340,9441.415
42341,1804.6663
42342,6228.498
42343,7753.427
42344,9219.455
42345,93.31821
42346,2112.8618
42347,11553.911
42348,8302.507
42349,2739.5125
42350,14513.859
42351,360.2273
42352,4407.0513
42353,7457.2944
42354,7407.3335
42355,12843.335
42356,8383.512
42357,13613.03
42358,5189.2925
42359,12524.601
42360,7601.5776
42361,7960.698
42362,6520.5386
42363,6847.279
42364,5105.364
42365,13036.079
42366,7644.3677
42367,6726.6895
42368,2347.296
42369,8518.996
42370,5596.697
42371,11662.505
42372,12072.485
42373,6161.4893
42374,538.209
42375,2365.0623
42376,14103.3125
42377,10449.192
42378,9194.538
42379,1307.288
42380,11630.081
42381,8852.968
42382,2130.4126
42383,5716.0894
42384,11855.046
42385,10528.633
42386,9780.873
42387,5371.6704
42388,13042.153
42389,11269.83
42390,2586.219
42391,412.8405
42392,5176.2837
42393,4122.3193
42394,6429.2324
42395,865.45404
42396,3811.2312
42397,4094.0027
42398,3893.6072
42399,6705.726
42400,8022.399
42401,168.41815
42402,12256.776
42403,8307.659
42404,6569.3667
42405,2929.6843
42406,2282.0913
42407,8038.2803
42408,13250.976
42409,10475.311
42410,12739.472
42411,9155.827
42412,7724.2827
42413,14511.674
42414,11508.277
42415,5984.032
42416,4779.2476
42417,12724.501
42418,9742.814
42419,7027.688
42420,3069.2998
42421,9646.468
42422,3819.9502
42423,3017.0657
42424,8062.8853
42425,3934.6848
42426,12150.081
42427,2661.5525
42428,3224.2703
42429,13095.071
42430,5572.8965
42431,9183.989
42432,10527.195
42433,14396.968
42434,10083.564
42435,11305.138
42436,5221.8457
42437,3107.1729
42438,12546.93
42439,7519.1475
42440,11217.573
42441,6995.943
42442,5809.847
42443,1313.9974
42444,10816.606
42445,8564.306
42446,5200.573
42447,3734.3794
42448,6665.44
42449,14400.705
42450,206.77438
42451,13607.702
42452,6981.3843
42453,12061.24
42454,10711.612
42455,2678.2656
42456,6993.5337
42457,11095.38
42458,7501.911
42459,5077.6577
42460,4116.976
42461,9379.8545
42462,14010.194
42463,3946.7
42464,9948.297
42465,2458.0564
42466,794.38544
42467,3013.4863
42468,3338.986
42469,9775.393
42470,3108.4385
42471,5779.3916
42472,7672.8013
42473,6637.5215
42474,2880.8477
42475,14217.569
42476,6451.6343
42477,11885.381
42478,13296.868
42479,4386.7627
42480,3851.1882
42481,11739.292
42482,5258.8896
42483,12146.92
42484,11265.401
42485,5905.652
42486,10610.739
42487,7206.514
42488,11301.062
42489,7318.2114
42490,4913.4326
42491,14377.653
42492,6014.0557
42493,5420.0513
42494,2430.9866
42495,7401.8516
42496,4134.686
42497,3727.693
42498,12471.597
42499,7380.105
42500,8672.608
42501,4148.7876
42502,10588.55
42503,10834.287
42504,12823.904
42505,13675.485
42506,11780.449
42507,6199.5137
42508,3453.2444
42509,13123.911
42510,6554.5547
42511,4250.5615
42512,2434.3364
42513,8366.774
42514,1444.4012
42515,8746.038
42516,12086.222
42517,12737.701
42518,8861.939
42519,3877.5627
42520,3141.2249
42521,9473.126
42522,1992.0225
42523,9055.238
42524,10591.19
42525,2066.9922
42526,6990.0947
42527,5798.482
42528,13386.1
42529,2215.2175
42530,1012.23584
42531,1364.0956
42532,5872.922
42533,1994.4374
42534,9338.872
42535,14391.804
42536,11947.28
42537,14382.638
42538,6771.075
42539,11162.958
42540,11978.5205
42541,10267.288
42542,8010.275
42543,7352.695
42544,12389.442
42545,3967.7249
42546,6410.771
42547,14191.656
42548,11318.632
42549,4219.132
42550,8418.93
42551,6479.364
42552,1476.8442
42553,118.54752
42554,5925.438
42555,14393.966
42556,2389.6921
42557,9814.852
42558,8157.6143
42559,7697.3843
42560,5086.0205
42561,13334.324
42562,14238.651
42563,7078.605
42564,7499.615
42565,4419.125
42566,5117.6416
42567,7318.309
42568,3659.444
42569,12711.665
42570,11750.181
42571,9200.345
42572,12411.916
42573,1814.0421
42574,1571.2366
42575,1277.5792
42576,14031.466
42577,13958.306
42578,2150.139
42579,9668.954
42580,6506.327
42581,14001.829
42582,10062.152
42583,7226.2124
42584,475.0865
42585,13078.104
42586,14077.903
42587,8711.007
42588,13277.099
42589,4721.43
42590,12155.927
42591,6102.427
42592,3395.1807
42593,3429.0525
42594,1750.3602
42595,11381.797
42596,759.508
42597,6952.1377
42598,8108.3276
42599,1105.4866
42600,14046.913
42601,11160.509
42602,89.765236
42603,996.66693
42604,3819.448
42605,9135.179
42606,9613.356
42607,6439.0815
42608,4942.56
42609,5925.0464
42610,8018.693
42611,2331.331
42612,3926.5642
42613,3924.3206
42614,10049.995
42615,9045.257
42616,2768.3855
42617,1072.2614
42618,4135.2583
42619,2452.3308
42620,5977.854
42621,3435.6946
42622,1554.5883
42623,8885.22
42624,13296.593
42625,10044.357
42626,11694.448
42627,9588.742
42628,5054.467
42629,4636.1724
42630,2580.998
42631,1841.8037
42632,13566.95
42633,8885.929
42634,3987.1826
42635,12728.614
42636,555.57623
42637,1984.7091
42638,14410.972
42639,1898.6356
42640,12978.206
42641,4209.2036
42642,8140.6577
42643,7819.0386
42644,8385.621
42645,13621.907
42646,14055.21
42647,6154.7734
42648,9373.335
42649,13537.043
42650,5270.008
42651,7968.873
42652,9614.208
42653,6370.225
42654,11273.823
42655,996.7077
42656,3332.1853
42657,10118.235
42658,9045.504
42659,7255.473
42660,9853.005
42661,633.2623
42662,10066.625
42663,12985.499
42664,3622.4333
42665,9122.459
42666,93.70959
42667,266.08118
42668,4056.4368
42669,9646.864
42670,7956.742
42671,10375.801
42672,539.0975
42673,4379.421
42674,10614.765
42675,11495.339
42676,5896.9116
42677,10616.44
42678,9721.133
42679,7025.0493
42680,7861.503
42681,5250.432
42682,2266.8804
42683,14116.273
42684,13801.624
42685,8746.144
42686,4101.7764
42687,4807.8755
42688,2029.2714
42689,12158.836
42690,13309.692
42691,8486.743
42692,13022.746
42693,8152.7476
42694,5959.6655
42695,12726.847
42696,1074.1956
42697,3302.1807
42698,8488.603
42699,2012.3508
42700,3250.5276
42701,10145.503
42702,2037.7684
42703,14455.181
42704,968.40765
42705,8164.005
42706,9823.7295
42707,5000.638
42708,6289.655
42709,14202.729
42710,14208.2705
42711,9255.767
42712,5211.653
42713,10909.188
42714,9381.542
42715,9152.683
42716,11226.402
42717,14326.296
42718,4931.748
42719,1589.61
42720,4841.487
42721,11419.288
42722,4245.099
42723,6672.769
42724,12520.648
42725,2688.736
42726,5747.6826
42727,14251.1455
42728,7822.8364
42729,862.03394
42730,8307.362
42731,4041.6487
42732,2374.2673
42733,8922.852
42734,6179.474
42735,364.76935
42736,571.4602
42737,5266.2217
42738,11855.442
42739,9956.022
42740,3506.3718
42741,3195.417
42742,6099.9233
42743,5416.844
42744,3650.157
42745,1737.1588
42746,230.5181
42747,198.18231
42748,7721.138
42749,2535.3967
42750,3725.0212
42751,7165.933
42752,10846.317
42753,3260.1738
42754,13477.859
42755,5312.383
42756,2725.9558
42757,17.287054
42758,13189.01
42759,4980.5845
42760,8106.4614
42761,8705.194
42762,13573.444
42763,13968.456
42764,9210.16
42765,8101.8726
42766,10007.375
42767,10340.103
42768,11560.118
42769,10685.583
42770,4215.6743
42771,8208.7
42772,2463.5164
42773,11398.185
42774,9011.394
42775,3090.8904
42776,911.2252
42777,55.380295
42778,3111.697
42779,2657.7842
42780,3287.551
42781,12095.705
42782,4845.4014
42783,7764.0513
42784,1012.5101
42785,10558.264
42786,13612.138
42787,11693.95
42788,14356.142
42789,12300.598
42790,2963.3716
42791,1840.2235
42792,5835.597
42793,1381.7415
42794,13971.476
42795,12174.271
42796,8680.519
42797,6815.7554
42798,6938.1196
42799,1598.4266
42800,8883.838
42801,2595.427
42802,14125.389
42803,8310.241
42804,341.85168
42805,5086.978
42806,9742.001
42807,4463.468
42808,2846.1736
42809,3416.792
42810,13538.584
42811,5004.1387
42812,7358.142
42813,3197.4832
42814,9073.44
42815,11970.661
42816,11533.641
42817,8062.0957
42818,6938.854
42819,12327.509
42820,8145.0557
42821,13834.974
42822,3261.795
42823,7659.151
42824,6172.59
42825,107.53819
42826,4701.786
42827,10538.767
42828,5807.7266
42829,9579.073
42830,7785.9683
42831,12216.351
42832,14527.184
42833,1468.4281
42834,11866.84
42835,9686.79
42836,9895.807
42837,9738.786
42838,12038.508
42839,9938.39
42840,14369.222
42841,6572.4644
42842,4182.441
42843,12846.667
42844,3399.445
42845,11566.402
42846,740.7741
42847,2391.033
42848,1252.839
42849,10707.015
42850,8781.855
42851,14536.728
42852,12750.407
42853,6688.0576
42854,10042.384
42855,13652.522
42856,1245.4618
42857,13032.87
42858,12271.8
42859,9557.824
42860,2715.7249
42861,11845.174
42862,11435.45
42863,2857.5247
42864,12958.883
42865,1161.289
42866,11894.459
42867,7940.118
42868,4382.769
42869,11752.153
42870,3625.1355
42871,2481.04
42872,1063.0349
42873,6646.028
42874,3005.8943
42875,10403.074
42876,1727.3873
42877,12699.651
42878,6613.7134
42879,10609.112
42880,10615.945
42881,6172.8022
42882,11944.767
42883,1137.4153
42884,2237.7432
42885,14462.453
42886,9934.949
42887,13727.236
42888,4613.7495
42889,5987.813
42890,7393.4155
42891,12591.263
42892,4442.8633
42893,10965.258
42894,5914.6567
42895,8124.6577
42896,13243.804
42897,9439.889
42898,2684.9663
42899,11176.603
42900,3465.2432
42901,12552.185
42902,8126.9546
42903,13706.696
42904,6927.1587
42905,3711.0718
42906,9913.498
42907,10337.698
42908,11286.371
42909,1618.5482
42910,4953.547
42911,12510.318
42912,7140.6606
42913,10576.93
42914,4397.901
42915,4766.4336
42916,5577.9136
42917,4271.3066
42918,11871.275
42919,11613.56
42920,9870.512
42921,264.06567
42922,9065.497
42923,13393.524
42924,4284.9893
42925,13541.642
42926,2186.6604
42927,13796.813
42928,7428.3394
42929,12697.253
42930,6616.1724
42931,7442.9233
42932,6039.98
42933,11154.967
42934,7095.7183
42935,6642.181
42936,7206.857
42937,7359.962
42938,2424.4224
42939,2972.719
42940,2327.01
42941,1432.5365
42942,10776.016
42943,6522.3735
42944,12092.796
42945,7522.1387
42946,8036.1836
42947,1162.0939
42948,10294.907
42949,8981.035
42950,14000.0205
42951,10772.452
42952,9352.95
42953,2853.0295
42954,10755.753
42955,4835.7925
42956,9813.752
42957,7133.4956
42958,6747.0874
42959,2524.2234
42960,582.79486
42961,2195.4626
42962,352.3068
42963,2254.5532
42964,10224.101
42965,8551.889
42966,3020.5378
42967,13728.807
42968,13417.868
42969,1866.5106
42970,10565.046
42971,6240.7734
42972,13357.8955
42973,14207.253
42974,8175.555
42975,14279.277
42976,14237.533
42977,14464.015
42978,7381.271
42979,11418.042
42980,8102.8325
42981,11785.085
42982,734.72754
42983,5505.0054
42984,2841.7534
42985,2302.968
42986,2452.3594
42987,9659.709
42988,7333.7935
42989,9794.954
42990,6099.7783
42991,763.77167
42992,5207.6997
42993,12837.867
42994,11776.9795
42995,4392.4346
42996,3559.9878
42997,5622.927
42998,982.8792
42999,2625.663
43000,13819.062
43001,7000.2974
43002,11084.327
43003,5726.463
43004,6578.0063
43005,9286.1
43006,285.85876
43007,4727.752
43008,8956.591
43009,1126.2473
43010,5158.7373
43011,9018.511
43012,3632.7837
43013,9557.274
43014,2280.449
43015,5247.349
43016,3071.6023
43017,13402.931
43018,7624.9365
43019,2480.3796
43020,8236.497
43021,3106.7786
43022,10579.263
43023,9003.343
43024,1716.1632
43025,7475.704
43026,4733.856
43027,5992.9067
43028,2344.8003
43029,1851.1144
43030,10774.204
43031,6502.6777
43032,4076.6084
43033,13265.4795
43034,1184.8605
43035,2176.0999
43036,6116.2856
43037,9376.914
43038,14481.724
43039,7975.289
43040,5365.2246
43041,3155.2698
43042,6278.2905
43043,5349.2534
43044,2063.2512
43045,8340.516
43046,4336.0093
43047,7811.154
43048,2903.9875
43049,13420.138
43050,13359.44
43051,4061.9526
43052,3147.7974
43053,4946.636
43054,3728.094
43055,259.0451
43056,6608.4253
43057,4890.692
43058,7924.301
43059,8226.766
43060,12189.9375
43061,13063.458
43062,9223.405
43063,4299.511
43064,12225.473
43065,9556.997
43066,1932.824
43067,2333.7668
43068,1687.7983
43069,8808.199
43070,7934.5015
43071,10473.763
43072,10511.471
43073,11125.43
43074,1378.6844
43075,12551.015
43076,3806.995
43077,5161.0806
43078,3443.8127
43079,1057.515
43080,9598.453
43081,11755.716
43082,6333.545
43083,9703.096
43084,161.76654
43085,4873.068
43086,2932.4968
43087,5013.334
43088,14050.03
43089,27.72498
43090,3083.9707
43091,10618.678
43092,1899.3519
43093,10826.259
43094,2977.3662
43095,10352.669
43096,5189.254
43097,4148.7817
43098,8951.687
43099,12667.25
43100,7828.686
43101,4465.425
43102,2807.9685
43103,10411.987
43104,12949.88
43105,7908.071
43106,3617.7502
43107,5155.9653
43108,10356.402
43109,2048.6853
43110,12867.501
43111,7003.7764
43112,5379.6343
43113,11537.207
43114,8539.374
43115,12456.54
43116,5716.2036
43117,3025.568
43118,10936.3
43119,13590.671
43120,3251.6707
43121,12758.04
43122,11132.089
43123,1054.7217
43124,3414.634
43125,2260.6912
43126,14365.178
43127,13287.011
43128,5089.6196
43129,1490.9865
43130,9960.926
43131,9120.799
43132,14047.797
43133,9289.523
43134,204.41226
43135,407.5183
43136,629.98285
43137,12354.932
43138,10058.732
43139,10676.773
43140,2317.2224
43141,4229.446
43142,6986.7764
43143,6697.6045
43144,1271.0629
43145,11559.788
43146,5010.844
43147,11970.18
43148,12474.973
43149,11123.674
43150,3820.4036
43151,13072.169
43152,288.4895
43153,247.56606
43154,13156.334
43155,3243.2666
43156,4050.1804
43157,7685.1357
43158,5668.99
43159,4551.5825
43160,10853.229
43161,2970.2798
43162,12398.668
43163,7794.517
43164,7784.174
43165,707.56903
43166,256.27783
43167,5259.386
43168,11360.112
43169,292.58392
43170,5934.789
43171,6890.943
43172,11490.87
43173,10127.943
43174,9732.174
43175,444.73834
43176,9103.156
43177,8399.992
43178,12225.831
43179,1887.1027
43180,5874.0815
43181,212.17041
43182,9851.117
43183,12010.22
43184,4056.5232
43185,8626.564
43186,3580.452
43187,12279.886
43188,2812.116
43189,2896.3674
43190,4282.685
43191,3819.3782
43192,12241.26
43193,7019.758
43194,9319.519
43195,210.19174
43196,4020.6992
43197,4407.606
43198,771.79266
43199,3327.9854
43200,8736.59
43201,5649.3853
43202,6790.7783
43203,7187.126
43204,115.4938
43205,2460.2366
43206,3638.1284
43207,13734.938
43208,14374.617
43209,7778.4062
43210,12383.28
43211,8956.742
43212,2561.9502
43213,3742.301
43214,11869.159
43215,12383.267
43216,3312.4006
43217,1848.4631
43218,14119.156
43219,10372.269
43220,8717.274
43221,8354.502
43222,3929.411
43223,1131.135
43224,9145.495
43225,6942.2847
43226,14144.435
43227,12261.223
43228,9899.745
43229,5113.935
43230,6327.1216
43231,12282.897
43232,2544.54
43233,8091.9863
43234,3330.9744
43235,11871.109
43236,3990.3625
43237,6471.07
43238,3269.3682
43239,13635.694
43240,11518.585
43241,11350.917
43242,13075.126
43243,6323.2397
43244,10010.787
43245,8116.8394
43246,3455.1025
43247,9292.732
43248,5654.241
43249,7836.9644
43250,10255.523
43251,7882.712
43252,13530.608
43253,11797.416
43254,8193.345
43255,11923.363
43256,2117.4688
43257,14484.384
43258,1889.0135
43259,8788.599
43260,451.8994
43261,500.58408
43262,171.96165
43263,10335.397
43264,2875.451
43265,11260.02
43266,451.41916
43267,12095.802
43268,14051.933
43269,11894.381
43270,10397.788
43271,14039.646
43272,8212.253
43273,2830.3538
43274,6646.383
43275,13195.992
43276,14197.576
43277,13363.8545
43278,7084.029
43279,3976.6392
43280,10303.024
43281,1941.666
43282,11240.885
43283,13052.603
43284,4859.055
43285,1613.4747
43286,5644.3384
43287,12096.601
43288,1641.1079
43289,12313.921
43290,3362.599
43291,14440.296
43292,9166.202
43293,12800.477
43294,10400.752
43295,768.222
43296,12720.535
43297,3974.84
43298,5965.4453
43299,9343.393
43300,11231.467
43301,2580.1763
43302,11273.018
43303,13375.204
43304,4372.2246
43305,8715.976
43306,14024.733
43307,4626.1855
43308,10476.6875
43309,4453.7637
43310,11823.804
43311,5147.6523
43312,14590.305
43313,11657.907
43314,10594.373
43315,2597.909
43316,5505.8657
43317,13947.774
43318,5525.779
43319,8090.146
43320,9844.159
43321,875.8156
43322,9811.294
43323,6549.111
43324,2999.909
43325,9304.061
43326,775.49567
43327,13294.462
43328,14552.381
43329,4513.682
43330,4461.837
43331,1567.2292
43332,5403.5586
43333,4212.8174
43334,5759.092
43335,2229.3215
43336,14512.13
43337,14566.568
43338,10301.574
43339,7658.0264
43340,4310.6475
43341,1856.23
43342,13970.321
43343,1809.6687
43344,2941.9329
43345,5601.3228
43346,8194.036
43347,13069.632
43348,6585.003
43349,14595.083
43350,14245.962
43351,3870.9622
43352,14085.673
43353,8206.835
43354,5350.0596
43355,5907.8604
43356,2249.8274
43357,484.17505
43358,8217.952
43359,14542.235
43360,12411.705
43361,4401.3213
43362,1014.17377
43363,6341.4585
43364,2690.9539
43365,312.0785
43366,3080.2092
43367,933.2214
43368,1659.6
43369,12079.863
43370,6257.4966
43371,12309.742
43372,1293.3387
43373,10965.747
43374,5341.03
43375,13175.947
43376,12297.655
43377,12856.665
43378,12630.669
43379,7806.7886
43380,11219.8
43381,11575.171
43382,12300.218
43383,11057.476
43384,8280.824
43385,3044.179
43386,10626.563
43387,7021.0903
43388,8589.476
43389,5784.4854
43390,1850.746
43391,3350.673
43392,6280.317
43393,5872.485
43394,11259.974
43395,7500.2295
43396,8744.457
43397,11692.736
43398,13249.563
43399,3194.1228
43400,1770.8229
43401,9092.386
43402,5286.9365
43403,12388.28
43404,185.88013
43405,1115.4514
43406,12442.321
43407,10428.041
43408,4937.7476
43409,6560.9814
43410,12632.292
43411,432.0761
43412,956.2042
43413,13097.549
43414,1246.8651
43415,1708.0491
43416,11872.857
43417,4224.0815
43418,6706.222
43419,13041.503
43420,3039.211
43421,3940.45
43422,6115.982
43423,13535.764
43424,2576.2224
43425,5525.3623
43426,14402.573
43427,14181.578
43428,14166.835
43429,11418.661
43430,13548.065
43431,4175.553
43432,11557.379
43433,4956.8535
43434,8791.176
43435,14583.944
43436,4455.4175
43437,8112.828
43438,3625.9348
43439,4954.199
43440,5259.8364
43441,238.48233
43442,11720.304
43443,4223.305
43444,1300.9369
43445,157.71268
43446,2538.2395
43447,11833.879
43448,13193.775
43449,6141.769
43450,14095.054
43451,4490.2363
43452,13654.549
43453,11017.556
43454,1524.2144
43455,732.06366
43456,9758.653
43457,4800.1245
43458,404.18152
43459,4347.31
43460,1498.6603
43461,8788.497
43462,8873.295
43463,2727.6301
43464,11655.288
43465,478.86243
43466,13704.327
43467,4405.7954
43468,2971.659
43469,10516.585
43470,13904.331
43471,7125.4263
43472,13819.715
43473,586.2397
43474,3097.2732
43475,2213.5325
43476,9129.688
43477,2747.4785
43478,14273.008
