id,Billing Amount
42009,0.2710282
42010,0.7062075
42011,0.036721297
42012,0.6147504
42013,0.6263656
42014,0.7993036
42015,0.8017444
42016,0.6744063
42017,0.34507728
42018,0.7295769
42019,-0.012487952
42020,0.5935644
42021,0.9956999
42022,0.56701154
42023,0.18392311
42024,0.724799
42025,0.15979627
42026,0.65220547
42027,0.041558508
42028,0.5744729
42029,0.37495252
42030,-0.21244918
42031,0.31251866
42032,0.7648338
42033,0.31153345
42034,0.602937
42035,0.5019091
42036,0.30479982
42037,0.1486366
42038,0.5143763
42039,0.45672038
42040,0.7108169
42041,0.42778596
42042,0.08019697
42043,0.55081654
42044,0.28187123
42045,0.5366363
42046,0.93299377
42047,0.24368834
42048,0.5122521
42049,0.23548433
42050,0.6873883
42051,0.469519
42052,-0.19458558
42053,0.5641003
42054,0.5175301
42055,0.8673765
42056,0.89653873
42057,0.15397386
42058,-0.109208256
42059,0.008242467
42060,0.46058723
42061,0.17763028
42062,1.0666099
42063,-0.27468488
42064,0.66902465
42065,0.74749976
42066,-0.17118655
42067,0.33688807
42068,0.4786786
42069,-0.16032873
42070,0.7602688
42071,0.9537094
42072,-0.01993455
42073,0.80028886
42074,0.13060443
42075,0.7416922
42076,0.28325278
42077,0.49147725
42078,0.26902816
42079,0.320906
42080,0.7223433
42081,0.7028703
42082,-0.029123774
42083,0.1781451
42084,0.23146375
42085,0.8945979
42086,0.123826414
42087,0.06348711
42088,1.0038891
42089,0.56026316
42090,0.6454126
42091,0.17785808
42092,0.19161229
42093,0.15183486
42094,0.13013403
42095,0.3951977
42096,0.8859531
42097,0.105492406
42098,0.62560815
42099,-0.1417521
42100,-0.15577853
42101,-0.20183396
42102,0.64394224
42103,0.5947774
42104,0.12120223
42105,0.81187445
42106,0.7158227
42107,-0.031277552
42108,0.20732212
42109,0.37663588
42110,0.5218673
42111,-0.025742177
42112,0.6835807
42113,0.47728226
42114,0.035993505
42115,-0.069629
42116,0.7083761
42117,0.31347424
42118,0.21983372
42119,0.8770213
42120,0.01885768
42121,0.4432532
42122,0.15394421
42123,0.48187685
42124,0.57735455
42125,-0.017751142
42126,0.7283935
42127,0.29007524
42128,0.013851887
42129,0.8666191
42130,0.33205086
42131,-0.065504804
42132,0.72699714
42133,0.5651003
42134,0.5182579
42135,0.65604264
42136,-0.28000727
42137,0.96673584
42138,-0.18686676
42139,0.74002355
42140,-0.006467343
42141,0.04184554
42142,0.008786888
42143,0.47464323
42144,-0.034673985
42145,-0.120566085
42146,0.40273315
42147,0.8577021
42148,0.084534176
42149,0.62318224
42150,0.1882751
42151,0.13515462
42152,0.19978668
42153,0.20991668
42154,0.24107894
42155,1.0533409
42156,0.5361363
42157,0.65244806
42158,0.15858327
42159,0.7527629
42160,0.5755026
42161,0.79857576
42162,0.115652
42163,-0.00954714
42164,0.21933372
42165,0.9327512
42166,0.65455747
42167,0.30381465
42168,0.7035389
42169,0.34339386
42170,0.38485473
42171,0.20171265
42172,0.443981
42173,0.57882494
42174,0.29846263
42175,0.40782776
42176,0.20271271
42177,0.8936275
42178,0.4246618
42179,0.64858127
42180,0.40704077
42181,0.31244463
42182,0.64714044
42183,0.2523775
42184,0.3775915
42185,0.17326346
42186,0.797135
42187,0.8608411
42188,0.9614578
42189,0.3349473
42190,0.8627819
42191,0.47415805
42192,0.049975492
42193,0.9004055
42194,0.17327827
42195,0.12187078
42196,0.50450367
42197,0.5739878
42198,0.97665286
42199,0.16169266
42200,0.33367506
42201,0.5431717
42202,-0.08700743
42203,0.0034200763
42204,0.06664092
42205,-0.19726898
42206,0.07822654
42207,1.0313975
42208,0.54558295
42209,0.016990889
42210,0.76242256
42211,0.39622736
42212,-0.059999008
42213,0.5909254
42214,0.7747212
42215,0.18268047
42216,0.54484034
42217,-0.1651511
42218,0.27971742
42219,-0.043076165
42220,0.35954452
42221,0.48139164
42222,1.0352643
42223,0.35322204
42224,0.84731466
42225,0.39308834
42226,0.3718579
42227,0.29435316
42228,0.56679857
42229,0.5503313
42230,0.56511515
42231,0.7221155
42232,0.064987145
42233,-0.16707711
42234,-0.24887462
42235,-0.06894561
42236,-0.27517006
42237,0.4365048
42238,0.6423032
42239,-0.18736677
42240,0.0066182697
42241,0.7713248
42242,0.35275167
42243,0.75640196
42244,0.31703925
42245,0.1875621
42246,0.36174273
42247,0.8895329
42248,0.93733096
42249,0.32531726
42250,0.22662653
42251,0.28305462
42252,0.45172942
42253,0.6143244
42254,0.34839967
42255,0.7450441
42256,0.5148911
42257,-0.29109287
42258,0.51801527
42259,0.122143015
42260,0.15376084
42261,0.8198062
42262,0.3696745
42263,0.9544372
42264,0.7552038
42265,-0.15791753
42266,0.55739635
42267,0.090554774
42268,0.57090795
42269,-0.027697766
42270,0.8912459
42271,0.28428242
42272,0.2540757
42273,0.38753814
42274,0.87288225
42275,0.2849954
42276,0.017218692
42277,0.2731672
42278,0.9971554
42279,0.2635372
42280,0.40779814
42281,0.39064753
42282,-0.08941863
42283,-0.17914796
42284,0.6637319
42285,0.48181763
42286,0.8770213
42287,0.65868163
42288,-0.016082576
42289,0.2681022
42290,0.3592575
42291,0.19497904
42292,0.8767787
42293,0.63387144
42294,0.6502647
42295,0.5209265
42296,0.47197464
42297,0.6003276
42298,0.04785132
42299,0.124796815
42300,0.11824661
42301,0.8022444
42302,-0.13213691
42303,-0.07878861
42304,0.68016946
42305,0.042741906
42306,0.1050516
42307,0.56270397
42308,0.11421121
42309,0.6990035
42310,-0.06841601
42311,0.6350548
42312,0.27797478
42313,0.24949595
42314,0.5339973
42315,0.8041852
42316,0.6850067
42317,0.6811547
42318,0.39642555
42319,0.94288117
42320,0.16872807
42321,0.70135546
42322,0.27313757
42323,0.61575043
42324,0.6502647
42325,0.2502682
42326,0.4340492
42327,0.31373164
42328,0.89244413
42329,0.7057075
42330,0.7771324
42331,0.33778444
42332,0.088812165
42333,0.6868883
42334,0.10258116
42335,-0.2218514
42336,0.36553547
42337,0.17233746
42338,0.8736249
42339,0.50259244
42340,-0.006422942
42341,1.1257213
42342,0.54341435
42343,-0.035886995
42344,-0.15189691
42345,0.42564696
42346,0.31899485
42347,0.79522383
42348,-0.011017548
42349,0.09128257
42350,-0.22065319
42351,0.91077816
42352,0.73198813
42353,0.5089149
42354,-0.046987392
42355,0.7339733
42356,-0.039481588
42357,0.41307613
42358,0.41306135
42359,0.17209488
42360,0.25020894
42361,0.40654072
42362,0.22994894
42363,0.47608402
42364,0.17570426
42365,0.26133895
42366,-0.12634408
42367,0.26397794
42368,0.6835363
42369,0.6567556
42370,0.6896013
42371,0.97568244
42372,0.022783704
42373,0.084534176
42374,0.58628637
42375,-0.10415805
42376,0.5105243
42377,0.047351297
42378,0.35636106
42379,0.37396726
42380,0.26065558
42381,0.07244855
42382,0.3484589
42383,1.0475482
42384,0.65335923
42385,0.6154634
42386,0.15688506
42387,0.9353902
42388,0.19334011
42389,-0.0662474
42390,0.65531486
42391,0.936831
42392,0.07317635
42393,0.9505704
42394,-0.3173883
42395,0.41718554
42396,0.25722957
42397,0.31995043
42398,0.0043904465
42399,0.31462803
42400,-0.114743665
42401,-0.10388586
42402,0.6941367
42403,0.25051075
42404,0.46862265
42405,0.49174944
42406,0.2671022
42407,0.41456136
42408,-0.107737854
42409,0.5479349
42410,0.79983324
42411,-0.058558214
42412,0.21548171
42413,0.25293678
42414,0.38267133
42415,0.021783669
42416,0.65217584
42417,0.89920735
42418,0.43476218
42419,0.15565722
42420,0.8490277
42421,0.4490312
42422,0.6680987
42423,0.3932717
42424,0.077513546
42425,0.20491092
42426,-0.101489455
42427,0.4526702
42428,0.9819308
42429,0.56005013
42430,0.7691414
42431,-0.06770302
42432,0.62542486
42433,0.81936544
42434,0.51297987
42435,0.24979778
42436,0.63165843
42437,0.7843808
42438,0.6683709
42439,0.81860805
42440,0.88809216
42441,0.5134799
42442,0.5580797
42443,0.42519137
42444,0.6821103
42445,0.43335098
42446,0.37719512
42447,0.3928013
42448,0.20606472
42449,0.20347013
42450,0.64665526
42451,0.68016946
42452,0.9554224
42453,0.9481888
42454,-0.10946565
42455,0.6758323
42456,0.58558816
42457,0.7663042
42458,0.9829012
42459,0.78388083
42460,0.40029234
42461,0.6041944
42462,0.23307315
42463,0.37235793
42464,0.14261599
42465,0.119003996
42466,0.04154369
42467,0.3453199
42468,0.48905122
42469,0.7423607
42470,0.954452
42471,0.3687189
42472,0.8610689
42473,0.46402803
42474,0.8311492
42475,0.6477942
42476,0.27071154
42477,0.19400868
42478,0.40559995
42479,0.17573388
42480,0.54869235
42481,0.68423444
42482,0.016233485
42483,-0.060469404
42484,-0.009106357
42485,-0.07613481
42486,0.41885415
42487,-0.019978995
42488,1.0955591
42489,0.72434336
42490,0.3407105
42491,0.32965446
42492,0.26275012
42493,-0.20063578
42494,0.5460089
42495,0.8586725
42496,-0.34295592
42497,0.75588715
42498,0.01380747
42499,0.008059081
42500,0.54050314
42501,0.8779917
42502,0.4107242
42503,0.45864642
42504,0.22996372
42505,0.10813137
42506,0.44662
42507,0.6692821
42508,0.54747933
42509,0.51610404
42510,0.47802484
42511,0.46643925
42512,0.30862224
42513,-0.17048833
42514,0.41695777
42515,0.039117675
42516,1.0586632
42517,0.8497407
42518,0.043514114
42519,0.8748083
42520,0.007073858
42521,0.10740355
42522,-0.29664308
42523,0.40562958
42524,0.9848272
42525,0.044469725
42526,0.47267282
42527,0.068552114
42528,0.8859531
42529,0.6982905
42530,0.53592336
42531,0.61017054
42532,0.6654152
42533,0.24254936
42534,0.48639742
42535,0.74002355
42536,0.45318505
42537,0.22104673
42538,0.37951747
42539,0.8116614
42540,0.12789139
42541,0.55201465
42542,0.7568576
42543,0.18365088
42544,0.30472583
42545,0.13758062
42546,0.8647079
42547,-0.06721779
42548,1.0229509
42549,0.7096039
42550,0.71201515
42551,0.38153234
42552,0.104566395
42553,0.13227302
42554,0.57063574
42555,0.40998155
42556,0.056510925
42557,0.099184774
42558,0.5909254
42559,0.24176231
42560,0.51105386
42561,-0.017325193
42562,0.47655442
42563,0.021313291
42564,0.1380362
42565,0.18337865
42566,0.48668444
42567,-0.22427739
42568,0.45749262
42569,0.56341696
42570,1.0036465
42571,0.07340414
42572,0.48398623
42573,0.95201117
42574,0.91079295
42575,0.39906454
42576,0.6524333
42577,0.6915273
42578,0.19937553
42579,0.31659845
42580,0.026091266
42581,0.50116646
42582,0.71324295
42583,0.11586501
42584,-0.27685347
42585,0.7614522
42586,-0.20544338
42587,0.025437508
42588,0.8716841
42589,0.1148798
42590,0.1817397
42591,-0.07806082
42592,0.15037924
42593,-0.115228884
42594,1.154428
42595,-0.21340479
42596,0.32210425
42597,0.24879777
42598,0.90860957
42599,0.90980774
42600,0.8738675
42601,0.8654357
42602,0.108160995
42603,0.6645189
42604,0.1947365
42605,0.112939
42606,0.014050078
42607,0.18125448
42608,0.2577296
42609,0.6871457
42610,-0.005452527
42611,0.60220915
42612,0.021328095
42613,-0.03559997
42614,0.98074746
42615,0.768671
42616,0.6697525
42617,0.21913552
42618,0.8466313
42619,0.090554774
42620,0.49854228
42621,0.05601092
42622,0.26396316
42623,0.16652988
42624,0.091782585
42625,0.68691784
42626,0.67048025
42627,0.9370884
42628,0.54987574
42629,-0.1468171
42630,0.12675244
42631,0.25656098
42632,-0.109708264
42633,0.14622541
42634,0.31706882
42635,0.31540024
42636,0.38917714
42637,0.098273575
42638,0.074859746
42639,0.049490336
42640,0.56922454
42641,0.96024483
42642,0.44930342
42643,0.53979015
42644,0.3874789
42645,0.71395594
42646,0.07701356
42647,0.3508849
42648,0.6051056
42649,0.5417013
42650,1.0461221
42651,0.4367326
42652,1.0222379
42653,0.274108
42654,0.2811582
42655,0.6876753
42656,-0.016310347
42657,0.9624134
42658,-0.13140908
42659,0.8212766
42660,0.48422885
42661,0.17573388
42662,0.19713287
42663,0.4736284
42664,0.70984656
42665,0.66426146
42666,0.82462865
42667,0.12000401
42668,0.1952069
42669,0.21193153
42670,0.99497205
42671,0.111770414
42672,0.90979296
42673,0.009985091
42674,0.004177448
42675,0.5412013
42676,0.25119415
42677,0.7214173
42678,0.9479462
42679,0.7783158
42680,-0.17167173
42681,0.6975331
42682,0.61764675
42683,0.3706449
42684,0.5732896
42685,0.40876856
42686,-0.20136356
42687,0.34648848
42688,0.17837289
42689,-0.18204436
42690,0.63481224
42691,0.53416586
42692,0.21696693
42693,0.5600057
42694,0.28211382
42695,0.88305676
42696,0.27801922
42697,0.70261294
42698,-0.048656005
42699,0.56892276
42700,0.6138392
42701,0.06206114
42702,-0.28940946
42703,0.66640043
42704,0.4333954
42705,0.082108155
42706,-0.06676223
42707,0.6080612
42708,0.2823416
42709,0.13230263
42710,-0.29785606
42711,0.6572705
42712,0.6198154
42713,0.10285339
42714,-0.27275884
42715,-0.0047691506
42716,0.7762064
42717,0.6866901
42718,0.1928697
42719,-0.021875367
42720,0.21645212
42721,0.48956603
42722,0.33802706
42723,0.08690095
42724,0.06492794
42725,0.029230284
42726,0.073904164
42727,0.616706
42728,0.6289898
42729,0.55231655
42730,0.85116667
42731,0.5392309
42732,0.57212096
42733,0.441555
42734,0.5194413
42735,0.91896737
42736,0.15567206
42737,0.37084305
42738,0.8446757
42739,0.42830077
42740,0.33563063
42741,-0.109223075
42742,0.8012592
42743,0.0403455
42744,-0.16396771
42745,0.35226643
42746,0.028061694
42747,0.06930956
42748,0.036780525
42749,0.7493665
42750,0.28428242
42751,0.97977704
42752,1.0873699
42753,0.42369136
42754,0.16505945
42755,0.32453024
42756,-0.25827685
42757,0.9078669
42758,0.30357203
42759,0.7954516
42760,0.22541352
42761,0.39889595
42762,0.6210728
42763,0.3607723
42764,1.0601041
42765,0.29564023
42766,0.65918165
42767,0.12599501
42768,0.07296336
42769,0.87846214
42770,0.22779512
42771,0.22033374
42772,0.6360104
42773,0.020085476
42774,0.67795646
42775,0.7530352
42776,1.1515316
42777,0.7084205
42778,0.2640076
42779,-0.17145874
42780,0.48374364
42781,0.14454202
42782,-0.110663876
42783,0.42538956
42784,0.07053734
42785,0.9751972
42786,0.616919
42787,0.17646168
42788,0.7173227
42789,0.31392986
42790,0.37980452
42791,0.19234008
42792,0.7182635
42793,0.2060795
42794,0.4251766
42795,0.052931137
42796,-0.16781972
42797,0.6982905
42798,0.14385863
42799,1.1669693
42800,0.5619169
42801,0.40969455
42802,0.27698958
42803,0.42176536
42804,0.6575131
42805,0.16795586
42806,0.5247785
42807,0.6722081
42808,0.9431238
42809,0.20752029
42810,0.59352
42811,0.6400902
42812,0.8471165
42813,0.26255196
42814,0.43266758
42815,0.9305826
42816,0.4490312
42817,1.0075281
42818,0.18321009
42819,0.034295283
42820,0.5967034
42821,0.9199526
42822,0.13761024
42823,0.1983607
42824,0.46181503
42825,0.66662824
42826,0.38925114
42827,0.6497498
42828,0.7848512
42829,0.7356716
42830,0.609502
42831,0.13974923
42832,0.57955277
42833,0.84637386
42834,-0.18471296
42835,-0.021647578
42836,0.70986134
42837,0.59162354
42838,0.1604796
42839,0.19550872
42840,0.7771324
42841,0.7354289
42842,0.63091576
42843,0.64280325
42844,0.47271726
42845,0.10114036
42846,0.018659487
42847,0.40367395
42848,0.08764358
42849,-0.15888792
42850,0.4362474
42851,0.43814376
42852,0.29292724
42853,0.12048922
42854,0.22204675
42855,0.4521554
42856,0.6202858
42857,0.6676431
42858,0.6403773
42859,-0.19196136
42860,0.6112002
42861,0.63598084
42862,0.57184875
42863,0.05291632
42864,0.7177931
42865,0.002508882
42866,0.9638394
42867,0.51222247
42868,0.060164753
42869,0.457963
42870,0.47240058
42871,0.35108307
42872,0.750124
42873,0.43235093
42874,0.8560335
42875,0.055312708
42876,0.8806159
42877,0.05341635
42878,0.069052145
42879,0.88255674
42880,0.06351672
42881,0.99134785
42882,0.64618486
42883,0.8466313
42884,-0.017310373
42885,0.63989204
42886,0.81551343
42887,0.90500015
42888,0.88763654
42889,0.18967144
42890,0.27193934
42891,0.21722433
42892,0.9862829
42893,0.38946414
42894,0.033097066
42895,0.0283043
42896,-0.054221008
42897,0.304498
42898,-0.034916595
42899,0.17060967
42900,0.24882738
42901,0.66227627
42902,-0.00037271512
42903,0.4555222
42904,0.2939124
42905,0.70816314
42906,0.14624022
42907,-0.34127253
42908,0.20466831
42909,0.60005534
42910,0.817682
42911,0.7402366
42912,0.075374566
42913,0.47701
42914,0.58247876
42915,-0.078090444
42916,0.5747008
42917,-0.0500968
42918,0.15785547
42919,-0.3065305
42920,-0.25248402
42921,0.001979251
42922,0.6809121
42923,0.5913662
42924,0.8104336
42925,0.2748654
42926,-0.10317286
42927,0.78242517
42928,-0.2218662
42929,0.32959527
42930,0.27818778
42931,0.119018815
42932,0.4663948
42933,0.8094336
42934,0.9332216
42935,0.49731445
42936,0.48592705
42937,0.4468626
42938,-0.00859153
42939,-0.038525976
42940,0.30696845
42941,0.76268
42942,0.86156887
42943,0.65241843
42944,0.4453774
42945,0.117791004
42946,-0.26720864
42947,0.6249396
42948,0.088841744
42949,0.8109188
42950,0.5009535
42951,0.561991
42952,-0.10846564
42953,-0.10364325
42954,0.5959756
42955,0.007544254
42956,0.38121572
42957,0.5187579
42958,1.0306697
42959,0.7204469
42960,-0.2160586
42961,0.27415243
42962,-0.048670795
42963,-0.08556664
42964,0.6191616
42965,0.3757099
42966,0.41620034
42967,-0.18180177
42968,-0.13718708
42969,0.7525648
42970,0.84346265
42971,0.07898398
42972,1.0463499
42973,0.32621363
42974,0.3809879
42975,0.45800743
42976,0.37381354
42977,0.37063012
42978,0.35684627
42979,-0.21149357
42980,0.29636803
42981,-0.26431224
42982,0.98919404
42983,0.09537717
42984,0.105036795
42985,0.5592779
42986,0.33925486
42987,0.27072638
42988,0.009514689
42989,0.30646843
42990,0.6335548
42991,0.6724211
42992,-0.055389583
42993,0.38897893
42994,0.8806011
42995,0.54117167
42996,0.34357727
42997,0.98796624
42998,-0.19170396
42999,0.38509732
43000,0.32025227
43001,0.42130977
43002,0.15133485
43003,0.6268212
43004,0.6159634
43005,0.38699374
43006,-0.16613634
43007,0.53857714
43008,0.3679911
43009,1.0550392
43010,0.32119304
43011,-0.1359741
43012,0.64445704
43013,0.10208118
43014,0.3757395
43015,0.3658373
43016,0.40967974
43017,-0.06676223
43018,0.7320029
43019,0.3906179
43020,-0.20424518
43021,0.23211753
43022,0.22175974
43023,0.4980423
43024,0.19111226
43025,0.7052667
43026,0.34867188
43027,0.451472
43028,0.23628615
43029,0.15350343
43030,0.13659538
43031,0.014094493
43032,0.15421644
43033,0.0007810628
43034,0.3528109
43035,0.32719886
43036,0.41770035
43037,0.071037374
43038,0.15879624
43039,0.016703881
43040,0.022011487
43041,0.6449422
43042,0.2750636
43043,0.81935066
43044,0.7768602
43045,0.41092235
43046,0.96626544
43047,-0.17482553
43048,0.33805668
43049,0.1047942
43050,0.24785696
43051,0.45482403
43052,0.9298548
43053,0.3426661
43054,-0.2411558
43055,0.49269024
43056,-0.13503328
43057,0.4531554
43058,0.13516942
43059,0.35472208
43060,0.21455573
43061,1.0453943
43062,0.9431238
43063,-0.27662566
43064,0.38318613
43065,0.48134726
43066,0.20104411
43067,0.7023851
43068,0.7759342
43069,0.59571815
43070,0.50762784
43071,0.012124067
43072,0.26467615
43073,0.40030712
43074,-0.21414737
43075,0.58755857
43076,0.7829104
43077,-0.0662474
43078,0.7158967
43079,0.98217344
43080,1.0174155
43081,0.43313798
43082,-0.10581184
43083,0.11951882
43084,0.8808585
43085,0.10910177
43086,-0.1478023
43087,0.05170334
43088,0.09584759
43089,0.5569112
43090,1.0053446
43091,0.5988276
43092,1.0719323
43093,0.07730057
43094,0.24858478
43095,0.44373837
43096,0.38177493
43097,-0.12296249
43098,0.1127704
43099,0.49924046
43100,-0.0689012
43101,0.3641095
43102,0.72021914
43103,-0.053448785
43104,0.16939662
43105,0.6260934
43106,1.1621468
43107,1.0791659
43108,0.39815333
43109,0.21094632
43110,0.23408793
43111,0.12742099
43112,0.7141541
43113,0.092267804
43114,0.015035286
43115,1.0960443
43116,0.28889182
43117,0.45239797
43118,0.20944628
43119,0.2929716
43120,0.3464737
43121,0.88618094
43122,0.66741526
43123,0.08403416
43124,-0.17531076
43125,0.51250947
43126,-0.010804549
43127,0.3598019
43128,0.0037070701
43129,-0.13236469
43130,0.23477133
43131,0.111285195
43132,-0.0018727401
43133,-0.043363187
43134,0.065427914
43135,0.7295917
43136,0.12288564
43137,-0.09451324
43138,1.0919498
43139,1.024649
43140,0.31417245
43141,0.57736933
43142,-0.069158636
43143,0.016248293
43144,0.26061118
43145,0.65269065
43146,0.68016946
43147,-0.091102034
43148,0.36968935
43149,0.20877774
43150,0.581751
43151,0.52691746
43152,-0.14464852
43153,0.7156245
43154,0.124826424
43155,0.49224946
43156,0.68186766
43157,0.82294524
43158,-0.09595406
43159,0.07075034
43160,0.22538394
43161,0.79620904
43162,0.28743622
43163,0.086717576
43164,-0.2165438
43165,0.6263508
43166,0.49273467
43167,-0.05875639
43168,-0.2327092
43169,0.6748619
43170,0.82778245
43171,0.6770453
43172,0.5409439
43173,0.4589334
43174,0.88784957
43175,0.12309863
43176,0.5481923
43177,0.7935108
43178,0.33948264
43179,1.0333383
43180,0.55980754
43181,0.49103644
43182,0.5400031
43183,0.15059222
43184,-0.011987948
43185,0.12576722
43186,0.65169066
43187,0.4225376
43188,0.9662802
43189,0.25821477
43190,0.21909112
43191,0.5713932
43192,0.26059636
43193,0.62560815
43194,0.4355344
43195,0.103096
43196,0.33320466
43197,0.2750636
43198,0.34961265
43199,0.6007684
43200,0.77112657
43201,0.24153455
43202,0.84585905
43203,0.2630668
43204,0.9375736
43205,0.3564055
43206,0.22491354
43207,0.49942383
43208,0.44780335
43209,-0.109208256
43210,1.1097986
43211,-0.16856232
43212,0.6449126
43213,0.91945255
43214,0.09049554
43215,-0.09328544
43216,0.4699894
43217,0.3658373
43218,0.8113892
43219,0.07463196
43220,-0.056359984
43221,-0.053008
43222,0.8350457
43223,0.50937045
43224,0.60464996
43225,0.25962594
43226,-0.3197995
43227,0.16871326
43228,0.12531163
43229,0.1976921
43230,-0.19123358
43231,0.38900855
43232,0.3701449
43233,0.27844518
43234,0.63772345
43235,1.0451369
43236,0.3903753
43237,0.92090815
43238,0.40056455
43239,0.3674911
43240,0.7781324
43241,0.84782946
43242,0.7028703
43243,0.06472975
43244,0.10382379
43245,0.25695735
43246,-0.33017212
43247,0.6186468
43248,0.69151247
43249,0.58346397
43250,0.636753
43251,0.48498625
43252,-0.010760133
43253,0.29197162
43254,0.948174
43255,0.7228285
43256,0.3930291
43257,-0.19702636
43258,0.03239888
43259,0.8014722
43260,0.6058334
43261,0.061561134
43262,0.55665374
43263,0.49247724
43264,0.68423444
43265,0.4579482
43266,-0.35695276
43267,0.27318197
43268,-0.113773264
43269,0.16721322
43270,-0.11090648
43271,0.28911963
43272,0.22591355
43273,0.8586577
43274,0.7616948
43275,-0.071812436
43276,0.29729402
43277,0.06377414
43278,0.85914284
43279,-0.057587814
43280,0.26179457
43281,0.38659734
43282,0.6734063
43283,-0.13815752
43284,0.8625541
43285,0.34124008
43286,0.1262524
43287,0.2782618
43288,0.5291749
43289,0.1225986
43290,0.70209813
43291,-0.28313145
43292,0.11704839
43293,0.25289237
43294,-0.021375345
43295,0.23166195
43296,0.09129738
43297,0.2789896
43298,0.49610144
43299,0.03797873
43300,0.7170357
43301,0.008014679
43302,0.45944822
43303,0.23141934
43304,0.87338233
43305,0.7295917
43306,0.50597405
43307,0.78821796
43308,0.66327626
43309,0.06568534
43310,0.7643486
43311,-0.16084352
43312,0.81041884
43313,0.74674237
43314,0.1927957
43315,0.5387753
43316,0.55298513
43317,0.74651456
43318,0.07146335
43319,0.9664932
43320,-0.0016449221
43321,0.1563554
43322,0.6089872
43323,0.5581242
43324,0.014550081
43325,0.5180745
43326,-0.23922981
43327,0.19954407
43328,0.4333362
43329,-0.06263802
43330,-0.07614961
43331,-0.09278543
43332,0.6198154
43333,0.6854327
43334,-0.30316368
43335,0.5597779
43336,0.48281765
43337,0.7406773
43338,0.18366566
43339,-0.099320866
43340,0.33103603
43341,0.078954354
43342,0.45311096
43343,0.0019940701
43344,0.63895124
43345,0.98966444
43346,0.80412596
43347,0.5284027
43348,0.22708213
43349,0.72934914
43350,0.47053385
43351,-0.10966386
43352,-0.08579443
43353,0.4610872
43354,-0.041664995
43355,0.9430942
43356,0.43576217
43357,0.116305806
43358,0.7430885
43359,-0.020875346
43360,0.34823108
43361,0.08330637
43362,-0.20303218
43363,0.32193565
43364,0.77734536
43365,0.55281657
43366,0.286951
43367,-0.10701006
43368,-0.092300236
43369,-0.0037543345
43370,0.927201
43371,-0.0419076
43372,0.96433944
43373,0.082093365
43374,0.34912747
43375,0.4389456
43376,0.5515591
43377,0.6984591
43378,-0.053250607
43379,0.21240193
43380,0.2922438
43381,0.66643006
43382,0.63743645
43383,0.6136114
43384,0.82659906
43385,0.8755657
43386,0.74360335
43387,0.22759695
43388,0.7746915
43389,0.81381524
43390,0.7175505
43391,-0.19629857
43392,0.75179255
43393,0.6606225
43394,0.21837814
43395,1.0026761
43396,0.18368049
43397,0.020842895
43398,0.4307416
43399,0.28593618
43400,0.1983903
43401,0.99327385
43402,0.30382943
43403,0.588955
43404,-0.054463614
43405,0.58558816
43406,0.8126022
43407,0.9426238
43408,0.7954368
43409,-0.08314063
43410,0.30166084
43411,-0.15697671
43412,0.7814844
43413,0.7679876
43414,0.5190301
43415,0.59038097
43416,0.7935552
43417,0.48979384
43418,1.0668674
43419,0.5885142
43420,0.048049513
43421,0.31487066
43422,-0.017552951
43423,-0.22210878
43424,0.11995959
43425,0.40082195
43426,-0.35912135
43427,0.060377736
43428,0.30692402
43429,0.22447275
43430,0.022041114
43431,0.7609966
43432,0.85527605
43433,0.43457878
43434,0.5223673
43435,0.90910953
43436,0.40491655
43437,0.40052012
43438,0.3513257
43439,-0.03420359
43440,0.090554774
43441,0.9184821
43442,0.031943306
43443,0.8526371
43444,0.39889595
43445,0.72718054
43446,0.5293879
43447,0.16747065
43448,0.32210425
43449,1.0936332
43450,0.1904141
43451,0.052931137
43452,0.8447053
43453,0.6734211
43454,0.6447144
43455,0.25507578
43456,0.88979036
43457,0.7860494
43458,0.46685037
43459,0.5178023
43460,-0.20786937
43461,-0.15408033
43462,0.4289842
43463,-0.16157131
43464,-0.073481
43465,0.57567114
43466,0.44108456
43467,0.5703635
43468,-0.107980445
43469,0.28786218
43470,0.589242
43471,0.24132155
43472,0.83935326
43473,-0.12464589
43474,0.4475904
43475,0.63629746
43476,0.4372622
43477,0.71586716
43478,0.72599715
43479,0.8391551
43480,1.004389
43481,0.71516895
43482,0.52523404
43483,0.8017296
43484,0.17735803
43485,0.24468835
43486,0.12284121
43487,0.16697061
43488,0.15764247
43489,0.7511092
43490,0.30865186
43491,0.07657277
43492,0.3718135
43493,0.37163013
43494,-0.017325193
43495,0.16190562
43496,0.4285582
43497,0.32745627
43498,0.13874921
43499,0.2041683
43500,0.44496623
43501,0.463954
43502,0.21015929
43503,0.71782273
43504,0.64444226
43505,0.67292106
43506,0.8079928
43507,-0.1557637
43508,0.43286577
43509,0.12387081
43510,0.65655744
43511,0.17737287
43512,0.789218
43513,0.3078648
43514,0.7064945
43515,0.968434
43516,0.60945755
43517,0.7795436
43518,1.1073874
43519,0.81742465
43520,0.2857084
43521,0.73130476
43522,0.41212055
43523,0.43723258
43524,-0.14948569
43525,0.33972526
43526,-0.16084352
43527,0.41359097
43528,0.17715989
43529,0.59594595
43530,0.436777
43531,0.65213144
43532,0.66952467
43533,0.24371795
43534,0.35203865
43535,0.30693883
43536,0.47320244
43537,0.12770803
43538,0.39258832
43539,0.49540326
43540,0.09778839
43541,0.57665634
43542,-0.017795557
