id,predicted_person_income
3881,61339.383
3882,77705.78
3883,55872.137
3884,67723.71
3885,100936.7
3886,37051.336
3887,35564.19
3888,56245.816
3889,65908.46
3890,84769.38
3891,49361.973
3892,32410.473
3893,63301.652
3894,41434.324
3895,51586.562
3896,47927.457
3897,99355.445
3898,75760.74
3899,47017.656
3900,62470.47
3901,39413.44
3902,74949.695
3903,59860.66
3904,60015.27
3905,134641.92
3906,27289.967
3907,60219.332
3908,51819.734
3909,56195.69
3910,54167.152
3911,35188.04
3912,81951.79
3913,34926.81
3914,75430.414
3915,114430.336
3916,67616.9
3917,137317.4
3918,74808.734
3919,19068.762
3920,49265.87
3921,62479.31
3922,80000.37
3923,22953.594
3924,73867.555
3925,60202.52
3926,70218.89
3927,47948.043
3928,19015.895
3929,52810.965
3930,58279.883
3931,51235.723
3932,76831.875
3933,38497.96
3934,27042.334
3935,66230.85
3936,62905.56
3937,89135.98
3938,25007.895
3939,48731.574
3940,15277.7
3941,71980.336
3942,46794.19
3943,64624.94
3944,68868.766
3945,67555.4
3946,43284.277
3947,64885.53
3948,33824.477
3949,47597.34
3950,71163.38
3951,39366.027
3952,59612.066
3953,46894.52
3954,52253.434
3955,66399.39
3956,66482.984
3957,41410.457
3958,48086.363
3959,40708.418
3960,41520.562
3961,84552.04
3962,33576.984
3963,41934.62
3964,45673.453
3965,67649.83
3966,68506.02
3967,31106.865
3968,34839.363
3969,27909.18
3970,86357.31
3971,70415.055
3972,84634.59
3973,45019.402
3974,88935.71
3975,36997.36
3976,30537.3
3977,65248.03
3978,58268.594
3979,63705.684
3980,48076.066
3981,68990.664
3982,72779.586
3983,47796.824
3984,70206.86
3985,62388.44
3986,83400.24
3987,42688.99
3988,53443.453
3989,49427.246
3990,69040.664
3991,22635.54
3992,56070.97
3993,60430.863
3994,24738.117
3995,46653.324
3996,62812.723
3997,62330.883
3998,47266.16
3999,27869.965
4000,16457.07
4001,59899.746
4002,87560.63
4003,60926.84
4004,67118.336
4005,42729.105
4006,67073.16
4007,28046.793
4008,41698.77
4009,74328.96
4010,66846.31
4011,40884.598
4012,69528.945
4013,52758.824
4014,81760.77
4015,62109.77
4016,42464.668
4017,68136.35
4018,69394.9
4019,87323.49
4020,44598.965
4021,48958.348
4022,75158.6
4023,55960.586
4024,33950.9
4025,69974.44
4026,80555.055
4027,47453.156
4028,72720.234
4029,29155.666
4030,73570.74
4031,22922.066
4032,36218.38
4033,85335.26
4034,54378.66
4035,52927.79
4036,59769.07
4037,68334.91
4038,94671.71
4039,52610.09
4040,46942.938
4041,9443.093
4042,49115.605
4043,55006.36
4044,107563.76
4045,52969.848
4046,68208.414
4047,62698.246
4048,44611.75
4049,96936.875
4050,76745.93
4051,88019.71
4052,36055.152
4053,66476.32
4054,43922.62
4055,44823.727
4056,48130.74
4057,73113.22
4058,52504.04
4059,53574.902
4060,61495.05
4061,44582.27
4062,46857.023
4063,61980.336
4064,66799.414
4065,93039.164
4066,95734.32
4067,39331.324
4068,51204.99
4069,31691.904
4070,48350.13
4071,89598.72
4072,47372.51
4073,65766.805
4074,50981.66
4075,78338.02
4076,58672.15
4077,69732.98
4078,57255.12
4079,69721.79
4080,72304.28
4081,25937.162
4082,62031.28
4083,63217.41
4084,40061.855
4085,57605.016
4086,52112.117
4087,62011.242
4088,24361.5
4089,63003.8
4090,74161.57
4091,94682.17
4092,70088.586
4093,8877.615
4094,62854.844
4095,24924.416
4096,38171.34
4097,62958.562
4098,46375.035
4099,69709.38
4100,47726.76
4101,65206.594
4102,47421.145
4103,83384.11
4104,83579.516
4105,66423.3
4106,87683.29
4107,79072.38
4108,61121.46
4109,77391.19
4110,66911.375
4111,135200.92
4112,76608.9
4113,37028.027
4114,79169.48
4115,57806.99
4116,61949.445
4117,43519.98
4118,56978.785
4119,45766.29
4120,35164.9
4121,74445.68
4122,40154.45
4123,49369.043
4124,32080.922
4125,66807.234
4126,79595.555
4127,74773.47
4128,39259.41
4129,80016.0
4130,34325.25
4131,22206.645
4132,67179.74
4133,40791.566
4134,34219.06
4135,30864.207
4136,29576.088
4137,39124.484
4138,75928.59
4139,25910.625
4140,57310.152
4141,36305.81
4142,63262.805
4143,26885.486
4144,57809.934
4145,75434.914
4146,50939.63
4147,70613.18
4148,19089.465
4149,52514.082
4150,53423.32
4151,57139.324
4152,70856.336
4153,21105.525
4154,93972.18
4155,76197.62
4156,53523.45
4157,20420.55
4158,30614.45
4159,35083.324
4160,44997.703
4161,63206.902
4162,47854.46
4163,70420.01
4164,37758.14
4165,53903.316
4166,39347.16
4167,67336.305
4168,66255.37
4169,75108.234
4170,73597.65
4171,89354.77
4172,67527.74
4173,55100.37
4174,62292.73
4175,45081.633
4176,76510.18
4177,66944.4
4178,58903.332
4179,52554.56
4180,36726.16
4181,92101.445
4182,65087.914
4183,34835.402
4184,84990.37
4185,38729.09
4186,25837.215
4187,48341.785
4188,46849.418
4189,47729.418
4190,42454.027
4191,60943.527
4192,62670.44
4193,47801.785
4194,73504.85
4195,50051.0
4196,45911.207
4197,42310.652
4198,70733.164
4199,49906.668
4200,66155.04
4201,78427.266
4202,35710.676
4203,41733.984
4204,71912.54
4205,68652.48
4206,55103.902
4207,37152.668
4208,32727.191
4209,57113.863
4210,41990.01
4211,41504.434
4212,99691.836
4213,52217.98
4214,31473.582
4215,92197.12
4216,66778.71
4217,24474.55
4218,74550.195
4219,82096.086
4220,69573.54
4221,56700.51
4222,72648.34
4223,90667.32
4224,61620.168
4225,60031.598
4226,49095.285
4227,39449.64
4228,44145.113
4229,14565.764
4230,30962.309
4231,54118.65
4232,99644.195
4233,75292.14
4234,51637.242
4235,67564.81
4236,79026.29
4237,86924.695
4238,63171.66
4239,48446.754
4240,68751.32
4241,82522.62
4242,37167.285
4243,93294.77
4244,54246.363
4245,33025.223
4246,55836.223
4247,66361.37
4248,56914.44
4249,14542.305
4250,63460.48
4251,50235.77
4252,21370.871
4253,64798.47
4254,81856.86
4255,63271.71
4256,49139.348
4257,63876.656
4258,68731.74
4259,39624.645
4260,56033.684
4261,78235.22
4262,50869.137
4263,87100.53
4264,63837.055
4265,67932.85
4266,62812.723
4267,37155.68
4268,57564.75
4269,65644.15
4270,30103.691
4271,49593.977
4272,52054.26
4273,51710.87
4274,73924.734
4275,77806.24
4276,63590.668
4277,62166.777
4278,55011.062
4279,61604.17
4280,82353.18
4281,22639.836
4282,41033.816
4283,17424.848
4284,70055.73
4285,68328.35
4286,72541.84
4287,109535.98
4288,49910.12
4289,70327.13
4290,85642.164
4291,52532.387
4292,28769.918
4293,46590.504
4294,26713.822
4295,38208.938
4296,61435.13
4297,63001.9
4298,40277.523
4299,58498.215
4300,75913.86
4301,79914.4
4302,47309.277
4303,40406.312
4304,70104.4
4305,99794.49
4306,26240.531
4307,57892.65
4308,87778.555
4309,64557.785
4310,57913.598
4311,17530.402
4312,71024.77
4313,43125.52
4314,34561.785
4315,34126.746
4316,48924.55
4317,21387.598
4318,71490.77
4319,64710.758
4320,62908.66
4321,71029.234
4322,36094.434
4323,40035.676
4324,46450.69
4325,54384.11
4326,48973.38
4327,72050.24
4328,32250.578
4329,61876.59
4330,40011.2
4331,71134.73
4332,94288.01
4333,59993.707
4334,70153.99
4335,88901.82
4336,86496.82
4337,101611.984
4338,56099.223
4339,71013.85
4340,66332.97
4341,53031.66
4342,48790.83
4343,92126.46
4344,64118.684
4345,37952.16
4346,53619.656
4347,59277.215
4348,73564.27
4349,48413.332
4350,85921.88
4351,62600.863
4352,70111.414
4353,66541.234
4354,86576.62
4355,27276.934
4356,49307.18
4357,56351.49
4358,58703.8
4359,84088.91
4360,36430.586
4361,98029.38
4362,41118.348
4363,54135.51
4364,74340.34
4365,76267.85
4366,86504.555
4367,58102.09
4368,69267.31
4369,71987.73
4370,73546.26
4371,68440.086
4372,66789.44
4373,80016.59
4374,80533.51
4375,23900.562
4376,101159.07
4377,45640.14
4378,60809.27
4379,66144.6
4380,16490.094
4381,66768.71
4382,55653.0
4383,63568.746
4384,61836.887
4385,80812.69
4386,62758.023
4387,83285.17
4388,48353.902
4389,48742.348
4390,47996.902
4391,28738.297
4392,91980.305
4393,43316.59
4394,61576.85
4395,65204.164
4396,68579.414
4397,78300.055
4398,68789.71
4399,27478.871
4400,75202.1
4401,93897.26
4402,40189.223
4403,66394.04
4404,57340.242
4405,50217.785
4406,122973.49
4407,64255.06
4408,30655.82
4409,29639.705
4410,28064.682
4411,82328.77
4412,57464.19
4413,53020.98
4414,51544.727
4415,56111.574
4416,66267.46
4417,82199.44
4418,24822.816
4419,38325.637
4420,74153.57
4421,50941.94
4422,80639.01
4423,30350.44
4424,33596.023
4425,52059.152
4426,78908.74
4427,67777.45
4428,74261.43
4429,18208.633
4430,40507.73
4431,49874.81
4432,78539.79
4433,100380.07
4434,51567.176
4435,36023.113
4436,59447.477
4437,70616.27
4438,53839.73
4439,76298.71
4440,66975.836
4441,76605.24
4442,78515.79
4443,99646.74
4444,86580.24
4445,60269.56
4446,65615.65
4447,72301.66
4448,58271.715
4449,38525.695
4450,79576.96
4451,50466.9
4452,46531.902
4453,69719.96
4454,30891.219
4455,28710.14
4456,21804.895
4457,65351.76
4458,27465.47
4459,45497.586
4460,101713.695
4461,52045.54
4462,63484.367
4463,77728.01
4464,52214.035
4465,59401.613
4466,16275.707
4467,63797.33
4468,47670.31
4469,74524.305
4470,64540.105
4471,74502.59
4472,56263.76
4473,51227.004
4474,66247.7
4475,49333.88
4476,22159.723
4477,100374.56
4478,92288.695
4479,26088.89
4480,80828.95
4481,75170.96
4482,34293.62
4483,14984.296
4484,97809.71
4485,49542.19
4486,39306.707
4487,37191.23
4488,52354.2
4489,61100.965
4490,45888.184
4491,64021.652
4492,18210.77
4493,73761.76
4494,98153.92
4495,98034.55
4496,35388.52
4497,34602.918
4498,45114.844
4499,45451.594
4500,61401.652
4501,35040.617
4502,50016.785
4503,69419.82
4504,14592.484
4505,52214.21
4506,41189.91
4507,52024.06
4508,69126.945
4509,28058.531
4510,78221.266
4511,34589.746
4512,66487.51
4513,48161.992
4514,23756.406
4515,58678.754
4516,71067.57
4517,79496.29
4518,84302.76
4519,46156.152
4520,68392.195
4521,37649.105
4522,59209.023
4523,62706.395
4524,67773.4
4525,64077.08
4526,50495.94
4527,43383.16
4528,38337.56
4529,66780.77
4530,64110.207
4531,30981.21
4532,46382.99
4533,43547.375
4534,75123.57
4535,50892.54
4536,79149.625
4537,45220.758
4538,73417.79
4539,66608.96
4540,30034.836
4541,39541.28
4542,72003.71
4543,66323.945
4544,60071.402
4545,53918.17
4546,80469.13
4547,33955.19
4548,63317.785
4549,98643.15
4550,48686.34
4551,72794.13
4552,54511.27
4553,89060.87
4554,65211.09
4555,60977.06
4556,81510.164
4557,49689.938
4558,72636.94
4559,44104.113
4560,33122.906
4561,69670.4
4562,55863.387
4563,101823.16
4564,63124.973
4565,55580.094
4566,51967.387
4567,39904.53
4568,79691.23
4569,57907.715
4570,70687.96
4571,64900.824
4572,64419.766
4573,39211.402
4574,34705.996
4575,60279.613
4576,59384.785
4577,43509.81
4578,67370.93
4579,56205.934
4580,92052.22
4581,17964.098
4582,38664.12
4583,47051.242
4584,48807.395
4585,54607.08
4586,82642.336
4587,56246.32
4588,25245.059
4589,60150.062
4590,74512.79
4591,26936.61
4592,87274.68
4593,72918.9
4594,99732.74
4595,57955.875
4596,78282.375
4597,42286.67
4598,57018.98
4599,79338.13
4600,25779.664
4601,65249.223
4602,94347.19
4603,58136.027
4604,33123.0
4605,24268.24
4606,69367.195
4607,65373.668
4608,39945.086
4609,77225.88
4610,51834.973
4611,58618.277
4612,59611.395
4613,60176.395
4614,53629.48
4615,36579.87
4616,22032.688
4617,87645.516
4618,77394.37
4619,63408.43
4620,30420.633
4621,80492.164
4622,32899.582
4623,74589.46
4624,16623.504
4625,100749.1
4626,59591.48
4627,49362.832
4628,71245.64
4629,62603.496
4630,54315.88
4631,75873.77
4632,41385.99
4633,54375.73
4634,135648.27
4635,60622.797
4636,40356.652
4637,68176.07
4638,47040.53
4639,80559.85
4640,102667.29
4641,63807.52
4642,70860.78
4643,46152.426
4644,89611.984
4645,35991.484
4646,44247.203
4647,38560.902
4648,52925.086
4649,50526.004
4650,79766.836
4651,46017.34
4652,67830.74
4653,55115.77
4654,41696.27
4655,61713.23
4656,50998.156
4657,44978.168
4658,60023.65
4659,23189.305
4660,71438.016
4661,59545.246
4662,65098.074
4663,75989.01
4664,108324.914
4665,87893.43
4666,89866.98
4667,17858.219
4668,54674.31
4669,60475.223
4670,68101.3
4671,80103.01
4672,30912.938
4673,49135.62
4674,74030.04
4675,83896.27
4676,50264.35
4677,57161.316
4678,53639.34
4679,66490.19
4680,41585.457
4681,73430.6
4682,43397.83
4683,82839.1
4684,66169.445
4685,77711.51
4686,53555.43
4687,72346.96
4688,55624.484
4689,55752.35
4690,103343.15
4691,71024.79
4692,35668.35
4693,114638.48
4694,58076.492
4695,76364.945
4696,89059.16
4697,51272.887
4698,77567.81
4699,46111.5
4700,23090.836
4701,93121.164
4702,37140.656
4703,80574.055
4704,43956.035
4705,31181.314
4706,63503.41
4707,17156.262
4708,67329.38
4709,59366.965
4710,58249.33
4711,58782.887
4712,70809.96
4713,86934.01
4714,51254.76
4715,84644.82
4716,52250.58
4717,45000.004
4718,49775.05
4719,91945.3
4720,60848.203
4721,61527.895
4722,44472.56
4723,65507.707
4724,71570.28
4725,63831.426
4726,57260.168
4727,29837.836
4728,71827.234
4729,77270.52
4730,65269.605
4731,75866.02
4732,65988.6
4733,49067.32
4734,55008.098
4735,34176.473
4736,37038.95
4737,60364.793
4738,116006.48
4739,50192.387
4740,30275.5
4741,11806.158
4742,79708.37
4743,72036.29
4744,65334.8
4745,65405.73
4746,34394.45
4747,42986.44
4748,45984.992
4749,37846.36
4750,27000.191
4751,58953.09
4752,42045.98
4753,47526.207
4754,21281.676
4755,65360.4
4756,12640.748
4757,75659.555
4758,46907.523
4759,71719.27
4760,64298.23
4761,24837.21
4762,42317.223
4763,72051.09
4764,52432.996
4765,75477.34
4766,62734.926
4767,76753.26
4768,49145.727
4769,60424.45
4770,66968.53
4771,54915.055
4772,46886.766
4773,83283.586
4774,66847.65
4775,45669.613
4776,41228.754
4777,52173.934
4778,59313.168
4779,83271.38
4780,63425.535
4781,8525.335
4782,53565.06
4783,48568.703
4784,78575.445
4785,44350.62
4786,63201.777
4787,57632.3
4788,38997.215
4789,60102.934
4790,30028.162
4791,85010.15
4792,36933.64
4793,98103.46
4794,74029.836
4795,38040.24
4796,73155.06
4797,70227.63
4798,51437.676
4799,55832.246
4800,59606.168
4801,68295.81
4802,61470.223
4803,42809.31
4804,97319.125
4805,94307.414
4806,47378.973
4807,60166.5
4808,53027.082
4809,44784.387
4810,39699.24
4811,86268.13
4812,62761.477
4813,65095.6
4814,51158.93
4815,42930.5
4816,78959.03
4817,28591.182
4818,54059.434
4819,65509.527
4820,72132.99
4821,55465.973
4822,35794.652
4823,21247.777
4824,61212.336
4825,66550.57
4826,71620.695
4827,64226.66
4828,45161.777
4829,61274.523
4830,75663.23
4831,44456.082
4832,54348.832
4833,50932.914
4834,65323.207
4835,39183.863
4836,109615.13
4837,46949.836
4838,47671.09
4839,48273.035
4840,57022.562
4841,88277.45
4842,56767.02
4843,58475.645
4844,32549.455
4845,46465.637
4846,102630.13
4847,36311.137
4848,53229.285
4849,63273.7
4850,71554.96
4851,49101.42
4852,94095.93
4853,68149.055
4854,92577.47
4855,44616.66
4856,34144.707
4857,26499.496
4858,70117.87
4859,55311.85
4860,58457.08
4861,101024.35
4862,35435.82
4863,70386.57
4864,36213.7
4865,37231.582
4866,80836.9
4867,42568.2
4868,46144.527
4869,20552.08
4870,49459.934
4871,47771.473
4872,65107.062
4873,49568.418
4874,59537.867
4875,64153.996
4876,24922.393
4877,14158.588
4878,67932.91
4879,64575.434
4880,58738.742
4881,129050.3
4882,75818.98
4883,51158.754
4884,51108.254
4885,48601.38
4886,52054.04
4887,61789.62
4888,27659.39
4889,63113.203
4890,57574.19
4891,51105.12
4892,55837.27
4893,75605.09
4894,35329.63
4895,71468.1
4896,92013.68
4897,53169.992
4898,141017.95
4899,61054.277
4900,16900.617
4901,37076.984
4902,63927.508
4903,23460.943
4904,31857.738
4905,64489.215
4906,46793.953
4907,57906.637
4908,31770.445
4909,73180.79
4910,78347.11
4911,103301.88
4912,68432.79
4913,23321.434
4914,39095.043
4915,31778.49
4916,40176.684
4917,58956.465
4918,52502.094
4919,57913.816
4920,50530.87
4921,21073.844
4922,51799.02
4923,63112.69
4924,40616.902
4925,56688.55
4926,38783.7
4927,66127.305
4928,68245.055
4929,58809.137
4930,28844.176
4931,57592.113
4932,42192.777
4933,61137.8
4934,76014.95
4935,91665.78
4936,27420.414
4937,56152.605
4938,67902.13
4939,38585.59
4940,116646.79
4941,60757.895
4942,54946.52
4943,87574.26
4944,46613.48
4945,38731.254
4946,87311.37
4947,80918.4
4948,40491.465
4949,19763.04
4950,63680.49
4951,53057.63
4952,46914.152
4953,90015.92
4954,75009.336
4955,85395.305
4956,120898.01
4957,43860.746
4958,53073.293
4959,95485.89
4960,71558.61
4961,63227.184
4962,43076.336
4963,60011.867
4964,57349.23
4965,74915.52
4966,42118.12
4967,71822.52
4968,76531.836
4969,72841.914
4970,52016.246
4971,83897.164
4972,51559.457
4973,59511.355
4974,74634.586
4975,85852.945
4976,66151.14
4977,69595.836
4978,54485.973
4979,75742.25
4980,73131.78
4981,93858.87
4982,60743.24
4983,83606.21
4984,36743.51
4985,45471.01
4986,81880.75
4987,67154.695
4988,96422.9
4989,81943.8
4990,68784.805
4991,54512.39
4992,55855.562
4993,72292.93
4994,91122.45
4995,87214.76
4996,39508.77
4997,71211.52
4998,77315.27
4999,53942.38
5000,64572.543
5001,46020.91
5002,38374.754
5003,60142.527
5004,55201.984
5005,53250.543
5006,26335.605
5007,60729.55
5008,60304.934
5009,58125.684
5010,50179.246
5011,66324.77
5012,65145.484
5013,34998.77
5014,75433.55
5015,51520.87
5016,46942.613
5017,31368.596
5018,64585.75
5019,18502.188
5020,78696.586
5021,64334.82
5022,65908.586
5023,135362.47
5024,50298.94
5025,85142.08
5026,55130.715
5027,53843.723
5028,66837.086
5029,44019.81
5030,86465.23
5031,96500.65
5032,34050.266
5033,53338.293
5034,49494.727
5035,68055.57
5036,56946.62
5037,73953.414
5038,26513.438
5039,78532.01
5040,86366.68
5041,75913.52
5042,70408.37
5043,88339.54
5044,70263.94
5045,73354.89
5046,72194.87
5047,58710.316
5048,32334.623
5049,63922.812
5050,47752.152
5051,60081.574
5052,78878.72
5053,21137.586
5054,22832.477
5055,62266.13
5056,71540.164
5057,76776.734
5058,46075.676
5059,71397.79
5060,106595.62
5061,94144.35
5062,40304.25
5063,68534.05
5064,38720.184
5065,114417.23
5066,59312.074
5067,111855.664
5068,70629.35
5069,57460.156
5070,69792.164
5071,39252.9
5072,59086.7
5073,51518.414
5074,48979.54
5075,32842.27
5076,84046.88
5077,85919.664
5078,21684.191
5079,46456.16
5080,33253.31
5081,72198.76
5082,29112.281
5083,59072.637
5084,52997.582
5085,66104.29
5086,48363.246
5087,35279.223
5088,27728.805
5089,44389.902
5090,47264.727
5091,22451.258
5092,71709.945
5093,32328.443
5094,81898.37
5095,34820.895
5096,67094.1
5097,52163.582
5098,58491.285
5099,72133.03
5100,47464.457
5101,41480.926
5102,51289.85
5103,65169.69
5104,73990.8
5105,98674.85
5106,41109.316
5107,56162.184
5108,51484.418
5109,46880.75
5110,53989.258
5111,36742.035
5112,66099.58
5113,72006.63
5114,41230.73
5115,48605.42
5116,71296.89
5117,57588.75
5118,77286.016
5119,54804.027
5120,61406.71
5121,32504.754
5122,59501.08
5123,72663.83
5124,45505.875
5125,47176.887
5126,60067.582
5127,15594.72
5128,61233.746
5129,86867.99
5130,50530.285
5131,84913.71
5132,97528.414
5133,55251.406
5134,68481.914
5135,56897.203
5136,26952.93
5137,77334.98
5138,99048.164
5139,42147.87
5140,71890.9
5141,63281.246
5142,102537.6
5143,62617.69
5144,28390.262
5145,74131.25
5146,100142.98
5147,74973.9
5148,68755.836
5149,10524.0205
5150,64558.805
5151,66027.52
5152,62828.15
5153,48793.223
5154,80086.62
5155,40378.594
5156,64479.723
5157,74817.54
5158,43549.18
5159,71822.35
5160,58565.98
5161,83965.15
5162,69325.32
5163,24654.102
5164,63588.3
5165,48152.09
5166,60979.426
5167,36779.3
5168,56704.305
5169,46921.168
5170,49050.2
5171,40728.418
5172,87373.766
5173,63914.832
5174,95140.22
5175,63068.332
5176,18835.53
5177,74964.445
5178,65557.56
5179,67130.79
5180,49446.715
5181,70107.1
5182,47166.555
5183,87053.195
5184,62347.824
5185,93180.12
5186,67725.4
5187,34034.086
5188,50033.01
5189,71171.02
5190,49867.375
5191,50884.895
5192,83523.93
5193,48459.426
5194,63535.99
5195,31677.531
5196,28548.602
5197,39889.824
5198,56197.504
5199,19608.525
5200,81909.68
5201,48307.88
5202,31063.248
5203,81133.87
5204,26430.531
5205,62605.305
5206,27222.977
5207,39352.18
5208,42457.895
5209,45332.383
5210,68651.086
5211,35899.625
5212,49202.676
5213,72337.3
5214,40342.957
5215,62629.777
5216,55343.105
5217,56344.477
5218,26015.234
5219,94653.26
5220,68274.94
5221,70720.414
5222,46365.062
5223,72107.37
5224,50097.957
5225,102217.35
5226,84796.38
5227,85610.21
5228,66946.4
5229,90011.08
5230,28410.018
5231,42765.746
5232,72197.9
5233,61263.16
5234,58850.324
5235,84248.88
5236,77259.805
5237,48144.793
5238,60970.926
5239,79131.29
5240,85494.13
5241,57146.605
5242,79253.98
5243,15170.923
5244,63976.348
5245,55909.285
5246,44980.277
5247,32222.996
5248,118452.08
5249,50046.715
5250,54676.723
5251,50676.688
5252,45119.684
5253,39390.043
5254,68900.625
5255,76186.664
5256,72230.64
5257,42178.926
5258,70238.02
5259,35826.77
5260,36434.88
5261,61770.383
5262,40188.25
5263,53999.23
5264,51462.305
5265,37119.76
5266,62241.035
5267,44530.453
5268,60548.55
5269,91709.13
5270,61023.355
5271,60127.832
5272,48754.832
5273,35254.188
5274,65319.773
5275,105493.48
5276,50516.26
5277,56185.21
5278,61279.48
5279,36196.41
5280,44014.48
5281,51886.777
5282,69571.266
5283,61999.55
5284,37276.934
5285,64918.73
5286,46553.94
5287,75749.445
5288,70087.48
5289,63862.74
5290,54343.207
5291,68988.91
5292,68836.68
5293,36189.023
5294,101697.12
5295,61308.31
5296,69754.9
5297,45362.2
5298,27955.154
5299,51799.66
5300,76884.52
5301,54328.95
5302,34004.312
5303,35186.066
5304,33758.473
5305,48794.582
5306,58083.984
5307,47857.676
5308,53881.9
5309,28754.191
5310,54183.816
5311,26885.148
5312,73097.76
5313,39936.13
5314,52413.33
5315,45179.65
5316,43640.3
5317,79441.85
5318,45131.633
5319,76271.54
5320,83317.32
5321,66930.125
5322,35235.004
5323,81937.695
5324,71791.055
5325,31827.723
5326,44703.004
5327,48501.996
5328,88096.61
5329,51481.176
5330,62140.2
5331,31745.59
5332,67938.14
5333,68712.13
5334,70270.61
5335,47996.59
5336,41671.812
5337,50779.18
5338,54388.184
5339,73647.57
5340,85347.914
5341,44941.996
5342,89666.57
5343,70365.54
5344,40198.51
5345,53268.184
5346,51774.41
5347,63032.574
5348,92110.48
5349,74938.88
5350,66364.77
5351,79154.77
5352,58147.703
5353,57251.13
5354,50516.316
5355,56623.805
5356,50430.125
5357,79943.51
5358,39272.746
5359,59681.934
5360,47239.395
5361,69726.445
5362,69288.68
5363,78613.43
5364,58350.145
5365,24240.188
5366,25544.24
5367,96207.62
5368,15180.178
5369,44236.45
5370,42233.316
5371,76529.41
5372,48200.74
5373,86792.87
5374,60388.668
5375,24852.45
5376,65935.85
5377,57568.965
5378,66500.21
5379,34056.137
5380,25913.719
5381,63842.746
5382,62509.105
5383,81129.6
5384,64543.242
5385,67189.26
5386,42713.34
5387,59739.246
5388,73395.61
5389,27664.172
5390,70349.85
5391,62433.234
5392,22000.107
5393,49550.254
5394,38872.18
5395,84432.414
5396,55446.934
5397,28276.879
5398,77299.57
5399,48406.16
5400,39139.746
5401,29661.719
5402,74116.695
5403,33918.812
5404,21603.215
5405,25819.39
5406,47309.79
5407,44712.707
5408,67678.48
5409,57352.523
5410,42193.105
5411,24703.402
5412,57835.38
5413,61352.383
5414,58371.11
5415,52498.992
5416,45684.51
5417,83759.24
5418,42978.105
5419,76197.7
5420,49358.527
5421,108824.52
5422,71572.89
5423,35768.77
5424,40680.81
5425,53717.668
5426,62276.656
5427,9522.243
5428,69415.664
5429,57349.902
5430,63195.84
5431,26980.812
5432,62679.87
5433,57987.43
5434,66278.63
5435,62243.348
5436,22674.969
5437,57307.32
5438,59864.902
5439,35720.88
5440,70869.01
5441,50018.035
5442,75444.21
5443,27267.713
5444,57754.883
5445,86434.51
5446,42023.58
5447,55508.867
5448,49245.96
5449,80057.586
5450,38162.55
5451,61009.12
5452,51354.504
5453,42377.723
5454,55404.66
5455,55249.95
5456,31936.922
5457,58993.62
5458,33337.3
5459,44348.62
5460,63574.09
5461,126105.414
5462,64848.504
5463,48520.56
5464,87061.68
5465,48779.504
5466,62482.406
5467,40542.652
5468,59169.94
5469,51495.168
5470,66708.96
5471,65054.863
5472,91299.13
5473,60707.586
5474,63786.137
5475,21186.555
5476,27916.0
5477,81852.664
5478,26140.547
5479,87718.95
5480,28438.117
5481,74601.54
5482,68872.88
5483,129674.87
5484,41439.72
5485,61546.62
5486,48347.004
5487,65524.52
5488,63596.598
5489,68860.82
5490,105087.84
5491,19825.27
5492,66156.98
5493,42150.777
5494,71067.32
5495,60538.133
5496,64391.996
5497,78358.766
5498,44874.38
5499,56506.168
5500,63614.3
5501,28652.344
5502,74845.46
5503,98143.38
5504,82092.6
5505,35819.715
5506,57545.895
5507,44763.703
5508,82893.15
5509,56790.91
5510,56869.3
5511,85524.68
5512,61100.426
5513,77942.305
5514,33527.62
5515,78494.03
5516,52654.13
5517,69122.02
5518,64023.652
5519,68004.23
5520,89986.914
5521,74975.85
5522,24912.445
5523,83139.65
5524,68023.2
5525,17440.463
5526,75549.414
5527,57114.387
5528,53875.7
5529,51447.8
5530,79553.336
5531,24486.074
5532,73903.22
5533,81818.945
5534,53152.996
5535,78098.19
5536,48366.37
5537,78009.75
5538,61629.34
5539,69890.96
5540,53666.367
5541,73439.445
5542,99996.49
5543,25607.164
5544,53862.355
5545,45963.598
5546,55751.027
5547,28645.973
5548,59214.504
5549,56228.973
5550,62461.113
5551,151913.38
5552,34799.637
5553,70170.63
5554,17887.297
5555,34114.605
5556,47427.957
5557,68965.23
5558,32861.91
5559,48085.43
5560,62673.312
5561,32889.57
5562,31258.95
5563,86037.484
5564,50667.27
5565,88994.65
5566,44184.69
5567,57394.38
5568,17286.098
5569,46047.38
5570,59789.594
5571,88650.62
5572,86543.555
5573,39138.89
5574,115962.49
5575,54223.547
5576,56807.824
5577,83668.61
5578,60187.547
5579,64962.336
5580,82637.43
5581,54233.81
5582,66233.016
5583,29457.36
5584,64668.723
5585,55695.973
5586,37428.98
5587,36020.777
5588,66958.664
5589,99385.01
5590,55150.23
5591,60478.83
5592,66833.695
5593,25097.95
5594,78314.99
5595,42010.88
5596,60032.76
5597,60780.797
5598,59834.01
5599,75132.055
5600,39334.44
5601,78933.75
5602,43290.97
5603,67998.02
5604,47628.496
5605,58145.797
5606,71034.78
5607,50955.72
5608,62965.656
5609,54926.926
5610,36243.73
5611,58261.164
5612,62997.777
5613,85619.43
5614,31961.54
5615,65587.38
5616,70925.2
5617,46734.402
5618,36210.63
5619,44508.793
5620,57498.145
5621,66223.9
5622,59319.13
5623,26127.645
5624,53354.36
5625,107987.98
5626,62593.77
5627,11992.631
5628,50061.49
