id,predicted_person_income
3947,66352.08
3948,40698656.0
3949,49901.227
3950,74351.59
3951,38007.09
3952,58778.67
3953,50040.758
3954,54769.66
3955,28523970.0
3956,46591.727
3957,42566.21
3958,33940.934
3959,41154.586
3960,56781.92
3961,88279.125
3962,13016902.0
3963,37644.484
3964,45185.582
3965,50942.633
3966,57761.016
3967,31075.771
3968,35532.65
3969,28572.97
3970,82115.516
3971,81406050.0
3972,48907.844
3973,42795.375
3974,92637.99
3975,61033596.0
3976,27934.33
3977,66415.12
3978,60637.145
3979,20367226.0
3980,56537.91
3981,66655.125
3982,72829.414
3983,43879.656
3984,103044.62
3985,62756.35
3986,86693.11
3987,40008.832
3988,6527618.5
3989,45638.36
3990,45088.92
3991,22923.389
3992,56135.516
3993,9805018.0
3994,30232.006
3995,41552.91
3996,65489.016
3997,62353.93
3998,46841.43
3999,27800.477
4000,16494.736
4001,34727.63
4002,24456442.0
4003,60285.758
4004,47859.727
4005,38852.723
4006,34630.92
4007,8150218.0
4008,40670944.0
4009,48863744.0
4010,14690883.0
4011,40124.848
4012,68369.26
4013,42780.188
4014,81540.11
4015,32581112.0
4016,40656744.0
4017,24458216.0
4018,71067.31
4019,66282.97
4020,12233384.0
4021,51132.508
4022,80970.92
4023,55769.094
4024,32216.31
4025,73995.47
4026,61898.67
4027,50687.055
4028,57723.656
4029,28240.639
4030,76872.664
4031,23440.729
4032,48789348.0
4033,69915.72
4034,66722.94
4035,50244.062
4036,38001.594
4037,70577.34
4038,100013.03
4039,54933.152
4040,28499362.0
4041,9858.993
4042,40703400.0
4043,37384.797
4044,106668.91
4045,16309287.0
4046,67736.914
4047,40049.27
4048,30263.293
4049,125997.89
4050,79673.94
4051,90350.6
4052,34798.42
4053,41239.855
4054,31991.816
4055,43147.914
4056,45267.53
4057,72316.195
4058,22408254.0
4059,101675740.0
4060,56132.496
4061,37405.086
4062,48595.723
4063,62397.133
4064,64903.375
4065,19553338.0
4066,99968.2
4067,29453.92
4068,51268.15
4069,32146.566
4070,40708880.0
4071,86681.734
4072,22399326.0
4073,69601.05
4074,49085.41
4075,82324.08
4076,52921780.0
4077,20370454.0
4078,48867228.0
4079,30554326.0
4080,24456954.0
4081,25266.812
4082,58045.773
4083,65719.25
4084,38625332.0
4085,57670.297
4086,44785420.0
4087,32587702.0
4088,25278.605
4089,62360.5
4090,75342.32
4091,74974.78
4092,61050216.0
4093,9812.786
4094,40721668.0
4095,27204.47
4096,38670.938
4097,66981.516
4098,48260.08
4099,12240146.0
4100,24432360.0
4101,62623.0
4102,49500.008
4103,24466000.0
4104,89065.086
4105,68218.38
4106,6142192.5
4107,78227.42
4108,20374328.0
4109,72876.71
4110,70465.664
4111,142478430.0
4112,82702.77
4113,37922.523
4114,83060.67
4115,94710.1
4116,32581954.0
4117,43519.613
4118,57090.67
4119,47263.58
4120,22986.664
4121,24437410.0
4122,28736.518
4123,47292.695
4124,26024410.0
4125,67921.53
4126,78706.07
4127,84724.016
4128,32436.646
4129,59791.81
4130,30106.314
4131,21533.42
4132,122891.32
4133,32520754.0
4134,26181.564
4135,23775.545
4136,30062.018
4137,39887.383
4138,62707.094
4139,26380.303
4140,24434474.0
4141,37217.63
4142,76869.19
4143,44755410.0
4144,58691.68
4145,101745810.0
4146,24435212.0
4147,32577518.0
4148,19958.395
4149,23478.729
4150,48863040.0
4151,20382372.0
4152,75562.72
4153,65152.758
4154,40732076.0
4155,73264.734
4156,53142.39
4157,20781.951
4158,30882.639
4159,36169.324
4160,41404040.0
4161,69922.56
4162,47547.645
4163,74651.19
4164,37908.57
4165,16286042.0
4166,40273.14
4167,24446604.0
4168,69827.45
4169,50504.395
4170,45264.094
4171,94580.61
4172,70790.0
4173,20372442.0
4174,56975090.0
4175,6126154.0
4176,28512666.0
4177,26489162.0
4178,19563916.0
4179,16307099.0
4180,36222.984
4181,72451.47
4182,64204.24
4183,40673856.0
4184,69011.49
4185,36758.13
4186,24036.709
4187,49116.32
4188,26757.053
4189,46856.05
4190,36767.293
4191,57435.6
4192,58073.133
4193,64807.926
4194,81409790.0
4195,40662.56
4196,36640280.0
4197,38435.1
4198,75105.28
4199,52508.496
4200,16306652.0
4201,80243.42
4202,28434.803
4203,48839216.0
4204,47301.656
4205,45766.9
4206,36645730.0
4207,24428550.0
4208,10165106.0
4209,50054.0
4210,20363030.0
4211,49071.83
4212,113639.68
4213,51508.668
4214,29244.535
4215,40730784.0
4216,70489.94
4217,25810.697
4218,51936.402
4219,84817.35
4220,85469460.0
4221,36092.453
4222,73324.125
4223,57011670.0
4224,61031720.0
4225,59597.996
4226,40710840.0
4227,64484.133
4228,42761.016
4229,15590.087
4230,61034184.0
4231,55272.566
4232,105849.33
4233,72276.58
4234,43745640.0
4235,68153.266
4236,10227974.0
4237,8183953.5
4238,66375.53
4239,20374298.0
4240,70094.1
4241,84692.95
4242,38393.74
4243,101766240.0
4244,51667.766
4245,25151.082
4246,56914.016
4247,7386147.5
4248,53221.35
4249,15238.835
4250,10209022.0
4251,37109.86
4252,18539.004
4253,4105945.2
4254,71608.195
4255,66742.52
4256,45772.094
4257,41362.613
4258,71461.92
4259,20364344.0
4260,45634.89
4261,77946.68
4262,53199.258
4263,19573086.0
4264,64359.742
4265,67929.22
4266,39090660.0
4267,35839.695
4268,55187.594
4269,63649.688
4270,36581540.0
4271,48895.617
4272,43364.34
4273,52195.008
4274,37826.906
4275,10209613.0
4276,73282.875
4277,65011.438
4278,76140.49
4279,61426.71
4280,58810.254
4281,23815.033
4282,61032256.0
4283,17099.115
4284,70639.09
4285,36657132.0
4286,67638.41
4287,115639.125
4288,50164.613
4289,55833.055
4290,86768.97
4291,49345.832
4292,30565.758
4293,34687.797
4294,29415.127
4295,28448530.0
4296,61225.887
4297,20361050.0
4298,32560856.0
4299,57024.53
4300,79216.16
4301,67086.25
4302,45679.906
4303,9780668.0
4304,106608.875
4305,108235.08
4306,25907.58
4307,57006.098
4308,70715.164
4309,51717.0
4310,68458.6
4311,19685.604
4312,46872.71
4313,63105.29
4314,31442.098
4315,34409.043
4316,30330.201
4317,20959.428
4318,49437.54
4319,64459.16
4320,66726.96
4321,94273.64
4322,36656.76
4323,40622.19
4324,45142.633
4325,42555.082
4326,40713504.0
4327,48830.43
4328,56907920.0
4329,60504.594
4330,39745.008
4331,68372.25
4332,73412.97
4333,63670.477
4334,74371.91
4335,48863524.0
4336,32603220.0
4337,72037.04
4338,58986.86
4339,72143.04
4340,20376414.0
4341,52858.938
4342,50483.742
4343,94409.17
4344,66385.61
4345,37896.95
4346,61052840.0
4347,52904976.0
4348,77090.61
4349,48729.016
4350,24453194.0
4351,20384954.0
4352,72345.88
4353,65174.5
4354,92369.34
4355,40685190.0
4356,50518.73
4357,56547.266
4358,24426578.0
4359,84951.945
4360,35367.71
4361,68409730.0
4362,42786.812
4363,56582.555
4364,73815.42
4365,75587.53
4366,62116.26
4367,60454.805
4368,71597.16
4369,72410.875
4370,76697.445
4371,80447.86
4372,62093.73
4373,83638.69
4374,82780.32
4375,24302.35
4376,81434940.0
4377,29091.752
4378,83845.336
4379,67997.375
4380,18319.918
4381,65400.55
4382,61054944.0
4383,48857156.0
4384,69338.09
4385,40736110.0
4386,64661.855
4387,69100.484
4388,44772600.0
4389,48416.36
4390,47600.246
4391,26713.168
4392,73766.305
4393,44452.312
4394,64439.805
4395,41532310.0
4396,67892.78
4397,77703.75
4398,69884.75
4399,23611.303
4400,16311590.0
4401,96953.22
4402,36124504.0
4403,50961.57
4404,61463.348
4405,48702.934
4406,24454742.0
4407,65675.125
4408,75004.7
4409,32239.434
4410,28471.53
4411,40737880.0
4412,59017.25
4413,52708.918
4414,24423470.0
4415,55428.35
4416,14304010.0
4417,59448.062
4418,25326.639
4419,28485986.0
4420,72986.555
4421,49227.848
4422,28528024.0
4423,36218.074
4424,16292022.0
4425,51227.57
4426,85437.3
4427,92244.33
4428,73943.52
4429,19524.947
4430,39207.105
4431,37342.688
4432,20388022.0
4433,48830304.0
4434,16307782.0
4435,30345.186
4436,61057236.0
4437,69210.34
4438,16299557.0
4439,77578.5
4440,69704.94
4441,53920.754
4442,52127090.0
4443,48884890.0
4444,88353.63
4445,59211.406
4446,24428114.0
4447,75762.79
4448,59135.363
4449,48836428.0
4450,85931.33
4451,52581.523
4452,28491150.0
4453,52715.934
4454,29983.58
4455,27840.629
4456,16273773.0
4457,16300212.0
4458,29579.441
4459,36268.89
4460,83901.85
4461,50403.273
4462,42392.508
4463,80647.01
4464,24439724.0
4465,41323.086
4466,16927.096
4467,65550.22
4468,20372530.0
4469,76170.78
4470,8175522.5
4471,73696.336
4472,56532.65
4473,51337.945
4474,67434.67
4475,52106.28
4476,27073.498
4477,94459.67
4478,101738370.0
4479,21598.705
4480,83663.984
4481,14282288.0
4482,48832610.0
4483,17376.441
4484,101759704.0
4485,47887.06
4486,39846.36
4487,37053.15
4488,53572.26
4489,64591.934
4490,45578.33
4491,64760.203
4492,43198756.0
4493,65400.867
4494,105014.67
4495,112542.266
4496,35022.516
4497,32932.61
4498,44883.902
4499,43330.28
4500,63497.254
4501,29575.033
4502,48101.742
4503,72739.66
4504,15908.285
4505,24437062.0
4506,40654750.0
4507,39797.844
4508,6135991.0
4509,27673.205
4510,79775.586
4511,45303.9
4512,12257796.0
4513,49790.43
4514,23792.06
4515,8166611.5
4516,69139.625
4517,55722.28
4518,60442.758
4519,48421.89
4520,68197.31
4521,32544334.0
4522,35915.96
4523,45971.176
4524,20390294.0
4525,65218.99
4526,47434.773
4527,40714972.0
4528,40094.125
4529,93697.31
4530,68696.82
4531,47703.03
4532,65062844.0
4533,44336.383
4534,68733.7
4535,48847450.0
4536,84301.22
4537,8161905.5
4538,75658.5
4539,36654040.0
4540,28481922.0
4541,39210.4
4542,51410.07
4543,44166.848
4544,59866.207
4545,28511392.0
4546,12255980.0
4547,33326.152
4548,61085.203
4549,106279.75
4550,46939.406
4551,74139.266
4552,55735.188
4553,95389.56
4554,56993212.0
4555,40720980.0
4556,50293704.0
4557,55193.273
4558,75403.33
4559,45685.734
4560,26796.436
4561,71493.22
4562,57986.5
4563,110316.14
4564,66321.47
4565,53702.047
4566,52836.35
4567,47070.55
4568,20381678.0
4569,14266838.0
4570,72544.59
4571,24449782.0
4572,48869676.0
4573,40460.703
4574,24427974.0
4575,57932.008
4576,64900.46
4577,43631.297
4578,16319120.0
4579,19564370.0
4580,28511372.0
4581,19429.643
4582,39058.625
4583,21159926.0
4584,46199.03
4585,40712628.0
4586,81457.16
4587,18295012.0
4588,24846.848
4589,9380378.0
4590,74350.234
4591,24433.568
4592,68102.984
4593,79493.92
4594,123459.0
4595,60014.516
4596,84943.72
4597,41407.688
4598,81367.95
4599,56183.07
4600,25492.97
4601,53936.047
4602,102475.59
4603,73261060.0
4604,40661584.0
4605,24472.928
4606,57094.047
4607,20388700.0
4608,32629.668
4609,85743.16
4610,53051.37
4611,59808.723
4612,6549315.5
4613,56478.973
4614,65101150.0
4615,37635.863
4616,21176.588
4617,65124.258
4618,62709.066
4619,49899.098
4620,33306.52
4621,78564.36
4622,61030576.0
4623,80077.875
4624,15476.435
4625,135980.25
4626,60316.44
4627,48189.16
4628,71307.18
4629,12245949.0
4630,36647880.0
4631,76244.53
4632,28556.787
4633,55391.688
4634,119016.055
4635,59512.613
4636,39564.637
4637,66393.87
4638,48065.69
4639,86416.7
4640,112695.65
4641,19558814.0
4642,71429.61
4643,42698.074
4644,65712.45
4645,37325.35
4646,46226.46
4647,40810.914
4648,56259.953
4649,48939.555
4650,81630.78
4651,46372.32
4652,32585166.0
4653,40712736.0
4654,30525914.0
4655,37543.598
4656,50603.9
4657,30355.639
4658,10201531.0
4659,24186.967
4660,72624.25
4661,58353.637
4662,26106598.0
4663,77249.375
4664,102799.85
4665,88929.82
4666,6151999.0
4667,24405092.0
4668,61051650.0
4669,62561.918
4670,60601.18
4671,48869724.0
4672,52887220.0
4673,45563.844
4674,75092.36
4675,87537.125
4676,62493.703
4677,34077.836
4678,29899.64
4679,68184.05
4680,39237.855
4681,51042.28
4682,43268.46
4683,88911.89
4684,70006.79
4685,81511.625
4686,53686.273
4687,46702.42
4688,54664.285
4689,56711.605
4690,112309.89
4691,72943.15
4692,39026292.0
4693,127675.33
4694,61127.33
4695,74654.58
4696,93943.33
4697,48058.5
4698,24399402.0
4699,40707770.0
4700,8130808.0
4701,94936.34
4702,20972.139
4703,84753.234
4704,45353.633
4705,32613.006
4706,60805.562
4707,17696.713
4708,66575.195
4709,60017.37
4710,46479.418
4711,73259860.0
4712,40719224.0
4713,91610.8
4714,32545814.0
4715,88675.266
4716,52540.67
4717,44143.8
4718,20373010.0
4719,97549.55
4720,59836.223
4721,63767.383
4722,38699.12
4723,18340396.0
4724,73192.4
4725,44144.977
4726,30553606.0
4727,31780.035
4728,74109.15
4729,77759.56
4730,63079.99
4731,48872444.0
4732,63547.67
4733,47770.69
4734,61052896.0
4735,37093.9
4736,67611.21
4737,63629.336
4738,112365.09
4739,20377330.0
4740,32557386.0
4741,11421745.0
4742,16313986.0
4743,49584.242
4744,24452790.0
4745,63026.633
4746,35858.023
4747,61017564.0
4748,43439.812
4749,27402.168
4750,20319006.0
4751,24440088.0
4752,29722.271
4753,45303.64
4754,31737802.0
4755,68374.266
4756,15841.822
4757,39104790.0
4758,20343734.0
4759,76217.65
4760,69702.5
4761,39004290.0
4762,46238.57
4763,75828.64
4764,53228.996
4765,32535650.0
4766,61041564.0
4767,78457.36
4768,13043556.0
4769,40716544.0
4770,69329.08
4771,29320522.0
4772,24437140.0
4773,61071824.0
4774,61066800.0
4775,48843132.0
4776,28502342.0
4777,16308829.0
4778,58978.04
4779,100294.94
4780,65065.305
4781,18057.201
4782,52496.984
4783,46389.78
4784,78870.195
4785,43055.06
4786,63598.55
4787,80428.7
4788,38811.36
4789,61220.0
4790,30215.264
4791,85580.61
4792,65101064.0
4793,104876.87
4794,73274110.0
4795,39353.977
4796,67669.39
4797,73119.695
4798,43953.008
4799,62190.383
4800,26471242.0
4801,10210169.0
4802,57696.414
4803,40240.74
4804,85690.61
4805,160208.2
4806,24429166.0
4807,61691.3
4808,24445134.0
4809,37116.742
4810,52517144.0
4811,87266.625
4812,63481.688
4813,60666.95
4814,51565.977
4815,43094.1
4816,78483.555
4817,28895.121
4818,58220.953
4819,67135.03
4820,12246712.0
4821,57960.38
4822,24811.068
4823,21295.22
4824,66285.66
4825,66858.59
4826,48863904.0
4827,64204.688
4828,39295.44
4829,62031.992
4830,21193766.0
4831,30263.568
4832,61053444.0
4833,50542.734
4834,40725730.0
4835,24410050.0
4836,118616.49
4837,46141.78
4838,45032.66
4839,47820.406
4840,33358.82
4841,89577.445
4842,63714.133
4843,87648.48
4844,10161211.0
4845,44665.63
4846,106796.7
4847,36120.47
4848,39064372.0
4849,40080.125
4850,69069.94
4851,49856.39
4852,64534.453
4853,46757.59
4854,32594302.0
4855,20369266.0
4856,32535478.0
4857,23588806.0
4858,36661450.0
4859,48854390.0
4860,61420.4
4861,61033864.0
4862,35749.65
4863,56996964.0
4864,36152.523
4865,29170.955
4866,83927.13
4867,41696.54
4868,24397690.0
4869,14652.14
4870,50666.305
4871,36716.625
4872,68064.98
4873,60096.305
4874,62250.992
4875,67055.56
4876,28566.967
4877,14345.556
4878,71819.34
4879,66339.41
4880,60840.113
4881,135006.84
4882,76982.445
4883,50854.88
4884,61007290.0
4885,46742.586
4886,40706148.0
4887,50009.137
4888,27669.777
4889,17127058.0
4890,41457.082
4891,81359416.0
4892,74274776.0
4893,76399.6
4894,36655.883
4895,32589692.0
4896,22834016.0
4897,53324.914
4898,132121.14
4899,56688.188
4900,20324590.0
4901,36452.97
4902,70217.03
4903,29300936.0
4904,32450.445
4905,50462.43
4906,47545.57
4907,14259928.0
4908,72163.47
4909,24460514.0
4910,78381.66
4911,81831.86
4912,72770.89
4913,10150496.0
4914,39214.35
4915,35397.098
4916,39661.492
4917,62931.547
4918,50591.953
4919,20374820.0
4920,94379950.0
4921,49796904.0
4922,53547.844
4923,20385614.0
4924,20363766.0
4925,40723736.0
4926,40702264.0
4927,32570530.0
4928,82823.516
4929,60964.48
4930,31998.41
4931,60617.14
4932,43082.684
4933,61467.445
4934,77094.42
4935,28537102.0
4936,33576.125
4937,109834460.0
4938,71137.375
4939,38280.99
4940,106667.95
4941,40729668.0
4942,55111.3
4943,24460872.0
4944,48443.453
4945,37160.773
4946,64133.062
4947,101760800.0
4948,38077.49
4949,48788216.0
4950,57874.367
4951,50067.4
4952,67744.56
4953,118834.03
4954,76270.016
4955,89147.65
4956,101770270.0
4957,6131230.0
4958,54893.223
4959,28535318.0
4960,40730870.0
4961,65824.33
4962,32559.55
4963,58913.062
4964,17108952.0
4965,77359.14
4966,19553554.0
4967,66381.37
4968,75046.0
4969,75255.14
4970,51364.812
4971,88166.41
4972,51054.81
4973,56150.305
4974,79432.87
4975,74674.94
4976,41017.82
4977,125038.945
4978,53863.496
4979,76713.766
4980,56848.805
4981,28527438.0
4982,57562.812
4983,107877.32
4984,36443.688
4985,41385.89
4986,16326064.0
4987,67324.5
4988,87641.14
4989,104009.34
4990,94455.414
4991,54260.766
4992,40716920.0
4993,72930.78
4994,96446.17
4995,63776.0
4996,40663056.0
4997,40724056.0
4998,12245351.0
4999,33165.926
5000,63331.04
5001,49096.664
5002,38577.65
5003,116445.39
5004,49468.83
5005,41039.57
5006,28591.99
5007,19571428.0
5008,61525.02
5009,58098.516
5010,39463.367
5011,41576.773
5012,64208.65
5013,36385.227
5014,78032.83
5015,50094.11
5016,45505.473
5017,33517.977
5018,61899.863
5019,34581630.0
5020,74840.11
5021,63468.094
5022,60346.43
5023,129535.21
5024,16302617.0
5025,92618.94
5026,57878.395
5027,53720.29
5028,26483582.0
5029,43138.57
5030,123870.664
5031,82263.62
5032,32560922.0
5033,53209.58
5034,20370618.0
5035,68670.66
5036,32575254.0
5037,76115.69
5038,77049.51
5039,24447862.0
5040,90636.59
5041,75175.48
5042,68179.36
5043,22012762.0
5044,74735.03
5045,80633.516
5046,75666.22
5047,60534.477
5048,32518.125
5049,73260810.0
5050,49458.47
5051,68388.0
5052,48873744.0
5053,40713.984
5054,24386818.0
5055,40720640.0
5056,16309598.0
5057,74856.96
5058,49730.066
5059,40731000.0
5060,8198717.5
5061,94063.37
5062,38487.883
5063,65927.28
5064,24432562.0
5065,124689.016
5066,71622.86
5067,92101.44
5068,48867930.0
5069,51687.47
5070,68796.17
5071,41738.83
5072,16302363.0
5073,8172050.5
5074,45022.566
5075,25390.639
5076,62482.02
5077,32588056.0
5078,22842.484
5079,38585.086
5080,27358.455
5081,93834.99
5082,28788.877
5083,101722860.0
5084,48852304.0
5085,66154.71
5086,82409.75
5087,32611.875
5088,30825.184
5089,43729.656
5090,64501.766
5091,27717.602
5092,56614.67
5093,40640690.0
5094,60400.0
5095,28207.057
5096,66790.93
5097,12234685.0
5098,16311054.0
5099,78245.25
5100,46294.496
5101,32570494.0
5102,58724.535
5103,67427.05
5104,49154.027
5105,61073370.0
5106,34741.05
5107,50778.168
5108,48883676.0
5109,61037750.0
5110,32573390.0
5111,36188.383
5112,24454718.0
5113,74328.73
5114,40932.63
5115,52378.5
5116,40728476.0
5117,41956.906
5118,40712600.0
5119,32580734.0
5120,60734.754
5121,32389.58
5122,8178866.5
5123,70969.97
5124,43244.656
5125,48777.105
5126,30538582.0
5127,24379702.0
5128,61802.266
5129,70574.68
5130,42767.508
5131,61079060.0
5132,105431.555
5133,18345552.0
5134,69101.45
5135,40714524.0
5136,28624.252
5137,81220.68
5138,90046.53
5139,65024404.0
5140,72451.484
5141,65495.01
5142,81435750.0
5143,62702.605
5144,29311.234
5145,52328.56
5146,31385892.0
5147,79475.39
5148,48862270.0
5149,14176098.0
5150,66059.055
5151,65367.926
5152,38686870.0
5153,48954.266
5154,80175.164
5155,22765046.0
5156,64379.965
5157,77887.336
5158,50128.15
5159,76371.93
5160,62317.766
5161,79968.09
5162,73124.53
5163,26294.295
5164,41756.46
5165,49024.117
5166,20373886.0
5167,24374488.0
5168,25667510.0
5169,47642.816
5170,50101.75
5171,38640.867
5172,90811.79
5173,67802.61
5174,93604.71
5175,61809.008
5176,15856.734
5177,10221944.0
5178,32582114.0
5179,64185.336
5180,34379.996
5181,18349862.0
5182,61038130.0
5183,92551.516
5184,67831.305
5185,101748290.0
5186,20369172.0
5187,25119.807
5188,52436.8
5189,47772.21
5190,24427882.0
5191,41465.68
5192,59359.38
5193,24390702.0
5194,61845.86
5195,21125792.0
5196,26454.668
5197,42660.79
5198,8176164.0
5199,40673760.0
5200,79719.2
5201,40700084.0
5202,24424176.0
5203,77154.086
5204,25789.654
5205,63978.504
5206,29808.982
5207,17112894.0
5208,37704.254
5209,61042120.0
5210,70522.89
5211,36937.78
5212,44778.836
5213,58557.977
5214,39811.94
5215,57502556.0
5216,52989.39
5217,58656.195
5218,26274.572
5219,80445.766
5220,61067056.0
5221,76263.05
5222,47478.168
5223,39498.414
5224,50913.305
5225,104865.38
5226,32590448.0
5227,86493.25
5228,65943.016
5229,96439.7
5230,36591836.0
5231,40708610.0
5232,73493.63
5233,24447646.0
5234,58408.664
5235,20383726.0
5236,40730736.0
5237,48232.203
5238,61909.43
5239,65128510.0
5240,61081476.0
5241,55259.01
5242,56959.414
5243,7408307.5
5244,64301.6
5245,24446642.0
5246,40678.26
5247,29119.691
5248,81431330.0
5249,57796440.0
5250,55268.523
5251,52802.04
5252,46027.91
5253,27631.72
5254,71644.016
5255,10198892.0
5256,20381126.0
5257,44523.62
5258,70811.73
5259,33512.52
5260,35017.055
5261,101714240.0
5262,20361566.0
5263,53017.164
5264,40716704.0
5265,36860.855
5266,24440638.0
5267,20353012.0
5268,57348.945
5269,97151.59
5270,63153.64
5271,8133661.0
5272,53809.934
5273,36903.777
5274,64353.15
5275,147883.1
5276,52917280.0
5277,61172.492
5278,64982.5
5279,33662.676
5280,32032.947
5281,53419.703
5282,68750.8
5283,24434466.0
5284,39352.984
5285,20381418.0
5286,48842228.0
5287,20390380.0
5288,48089.906
5289,66703.16
5290,61028.316
5291,58644816.0
5292,73739.266
5293,34842.375
5294,107747.35
5295,61938.574
5296,68435.07
5297,36640380.0
5298,48831188.0
5299,51120.508
5300,75710.55
5301,12225572.0
5302,44764.465
5303,34869.246
5304,61007544.0
5305,20373508.0
5306,29353046.0
5307,30539610.0
5308,48847104.0
5309,29633.225
5310,53776.617
5311,24241.299
5312,29350826.0
5313,24425040.0
5314,101168.86
5315,41832.79
5316,43989.5
5317,81842.96
5318,46410.9
5319,90067.89
5320,103854.79
5321,76879.41
5322,34068.523
5323,58824.727
5324,36634316.0
5325,32962.45
5326,46075.35
5327,38117.125
5328,84915.75
5329,50575.37
5330,63057.617
5331,26522.209
5332,71246.41
5333,71177.2
5334,71175.35
5335,60695.32
5336,40690110.0
5337,26066534.0
5338,69027.234
5339,72739.51
5340,87126.83
5341,24453088.0
5342,91705.805
5343,73062.45
5344,38935.867
5345,52861.6
5346,64058.01
5347,47523.39
5348,88887.836
5349,51040.426
5350,72778.71
5351,61055990.0
5352,57871.773
5353,57829.117
5354,20376790.0
5355,57705.047
5356,52444.04
5357,62180.69
5358,26466470.0
5359,58080.35
5360,4906205.5
5361,81364140.0
5362,65506.664
5363,48858216.0
5364,97643080.0
5365,23951.19
5366,23032.752
5367,9819006.0
5368,15493.758
5369,46891.156
5370,34228188.0
5371,78507.69
5372,49535.086
5373,88524.625
5374,44219.926
5375,43158.734
5376,68746.19
5377,52919064.0
5378,66832.22
5379,24413968.0
5380,16248411.0
5381,45050.293
5382,59038.227
5383,82736.984
5384,63910.297
5385,66856.79
5386,40821.43
5387,26822.725
5388,101745750.0
5389,20324526.0
5390,71981.83
5391,48860130.0
5392,21973.463
5393,49203.36
5394,26887.824
5395,90795.79
5396,55462.492
5397,32551392.0
5398,58894.93
5399,28204.592
5400,39443.727
5401,70440.01
5402,73381.81
5403,35752.344
5404,22241.977
5405,8132077.5
5406,72685.74
5407,46098.586
5408,74739.41
5409,24440184.0
5410,43901.9
5411,25822.744
5412,58376.887
5413,61991.508
5414,55101.64
5415,53915.9
5416,45456.75
5417,85014.44
5418,43222.047
5419,83802.766
5420,21583210.0
5421,48877800.0
5422,73333.945
5423,26475256.0
5424,60970280.0
5425,56186.734
5426,34611050.0
5427,10929.274
5428,72936.75
5429,54600.047
5430,63683.594
5431,32555826.0
5432,58345.836
5433,55157.477
5434,67185.3
5435,28510768.0
5436,23837.26
5437,57569.203
5438,54395.215
5439,24432010.0
5440,20371574.0
5441,48850.027
5442,71740.234
5443,25107.025
5444,14253870.0
5445,24457180.0
5446,42301.81
5447,54267.906
5448,45529.32
5449,55917.58
5450,40696150.0
5451,64893.664
5452,51444.723
5453,40831.625
5454,7362846.5
5455,16309366.0
5456,32791.22
5457,37745.316
5458,32550.838
5459,44574.547
5460,68614.56
5461,40741584.0
5462,48860950.0
5463,72508.19
5464,92557.03
5465,47100.066
5466,62184.93
5467,43124.33
5468,60720.96
5469,50559.79
5470,70396.89
5471,40725828.0
5472,101773200.0
5473,60234.223
5474,66869.625
5475,22887.346
5476,28791.584
5477,14281564.0
5478,27778.73
5479,74065.07
5480,31615.97
5481,74796.58
5482,65896.016
5483,124923.68
5484,39977.516
5485,62409.883
5486,30540006.0
5487,62772.35
5488,67371.09
5489,30516754.0
5490,113763.734
5491,21108.271
5492,46553.93
5493,61044310.0
5494,73710.58
5495,58332.36
5496,66186.086
5497,80986.805
5498,39021.895
5499,43724.42
5500,62377.03
5501,27146.342
5502,76273.83
5503,29726748.0
5504,89560.81
5505,37317.023
5506,60017.17
5507,46773.04
5508,84559.45
5509,81336450.0
5510,24448492.0
5511,56995076.0
5512,62416.383
5513,81413890.0
5514,30965.697
5515,60385.453
5516,12225278.0
5517,71430.56
5518,84640.484
5519,67656.61
5520,101762820.0
5521,79270.69
5522,25554.277
5523,75754.16
5524,72490.42
5525,15666.96
5526,77639.46
5527,55174.426
5528,16300664.0
5529,50221.04
5530,81525.09
5531,25440.205
5532,97673020.0
5533,84246.64
5534,20374132.0
5535,76712.836
5536,48623.332
5537,79978.28
5538,62334.97
5539,67580.49
5540,82762.25
5541,20376610.0
5542,105013.305
5543,25575.754
5544,54401.645
5545,52708516.0
5546,52645.406
5547,27315.912
5548,24446478.0
5549,57683.07
5550,64220.14
5551,24438122.0
5552,20333938.0
5553,36660028.0
5554,19180.39
5555,33498.336
5556,49485.695
5557,56999080.0
5558,32887.258
5559,45799.113
5560,64180.867
5561,68108.25
5562,24409.635
5563,48875576.0
5564,44845.953
5565,52306.46
5566,42926.75
5567,16312397.0
5568,36592184.0
5569,49594.203
5570,60727.688
5571,32609296.0
5572,16331826.0
5573,40932.61
5574,73271.3
5575,13056918.0
5576,42496.77
5577,71527.69
5578,65085296.0
5579,66492.26
5580,62541.754
5581,12250594.0
5582,69219.44
5583,24480.307
5584,83635.65
5585,38596.04
5586,20354192.0
5587,48834930.0
5588,67388.29
5589,83510.734
5590,56391.613
5591,60523.61
5592,14689776.0
5593,25749.355
5594,79543.055
5595,36213.594
5596,56837.465
5597,45540.83
5598,29331434.0
5599,4102329.5
5600,36320.33
5601,83016.13
5602,73217410.0
5603,61068600.0
5604,45953.02
5605,32582598.0
5606,70380.42
5607,47515.375
5608,10200666.0
5609,40703560.0
5610,28478562.0
5611,39293.742
5612,63668.305
5613,91027.61
5614,27150.518
5615,65196.617
5616,62428.5
5617,37758.242
5618,13016014.0
5619,43175.29
5620,57017.832
5621,12236732.0
5622,59944.547
5623,22767.977
5624,61032360.0
5625,89879.3
5626,67938.125
5627,20305118.0
5628,45260.86
5629,76266.695
5630,47214.812
5631,58191.07
5632,46987.504
5633,48643.555
5634,76401.9
