id,predicted_person_income
4493,72222.65
4494,101792.56
4495,98075.84
4496,36787.867
4497,34061.984
4498,45196.91
4499,45207.914
4500,61288.516
4501,35253.254
4502,48034.996
4503,71353.73
4504,13755.96
4505,52656.156
4506,41401.977
4507,49974.367
4508,67690.34
4509,24770.354
4510,76722.06
4511,33601.703
4512,67040.45
4513,48189.953
4514,23812.492
4515,56822.797
4516,70885.55
4517,78036.1
4518,82730.42
4519,46497.49
4520,66601.24
4521,35354.715
4522,56735.8
4523,60220.4
4524,66577.17
4525,64937.84
4526,47110.117
4527,44496.46
4528,38784.31
4529,65492.92
4530,65863.36
4531,29252.746
4532,45864.96
4533,43006.492
4534,77797.56
4535,53656.867
4536,79393.91
4537,43106.535
4538,73890.89
4539,67282.17
4540,27972.332
4541,38031.297
4542,72181.8
4543,65275.754
4544,60215.605
4545,52999.39
4546,79133.95
4547,34143.22
4548,59248.984
4549,99598.86
4550,45706.5
4551,73622.84
4552,52896.438
4553,92231.16
4554,65622.78
4555,58866.574
4556,82302.16
4557,46554.53
4558,73603.65
4559,44253.234
4560,31028.787
4561,71733.51
4562,55095.38
4563,105033.2
4564,63243.82
4565,49678.03
4566,53205.773
4567,40543.203
4568,79906.86
4569,56992.195
4570,69278.94
4571,62596.92
4572,64864.277
4573,41223.81
4574,36078.043
4575,57876.938
4576,61657.055
4577,44152.01
4578,64927.934
4579,54115.527
4580,90070.44
4581,17988.512
4582,40568.016
4583,44555.613
4584,44810.71
4585,56550.605
4586,79899.16
4587,55874.36
4588,24792.955
4589,58943.297
4590,70616.58
4591,26629.984
4592,89719.984
4593,72593.36
4594,100351.64
4595,59702.797
4596,79697.53
4597,39209.5
4598,55925.246
4599,78890.36
4600,24701.055
4601,64376.676
4602,98102.51
4603,60635.54
4604,33313.594
4605,22973.246
4606,69724.266
4607,64964.324
4608,39624.836
4609,81469.92
4610,53526.35
4611,58601.938
4612,58670.86
4613,56645.066
4614,53978.23
4615,35282.195
4616,21461.79
4617,86588.78
4618,80518.04
4619,58745.617
4620,29950.207
4621,76734.78
4622,34410.867
4623,71049.33
4624,16051.291
4625,100649.36
4626,60219.03
4627,49894.69
4628,69649.98
4629,61533.5
4630,51598.117
4631,74811.36
4632,40173.67
4633,54154.453
4634,132532.34
4635,58858.23
4636,40824.04
4637,66474.14
4638,47932.188
4639,82265.414
4640,108751.9
4641,62051.234
4642,68693.19
4643,42936.984
4644,85557.14
4645,36876.08
4646,47921.37
4647,35738.074
4648,52103.15
4649,49621.023
4650,80342.15
4651,45469.387
4652,67345.33
4653,56140.246
4654,39841.844
4655,60544.832
4656,50842.098
4657,40455.277
4658,59271.508
4659,22499.516
4660,71370.484
4661,57372.65
4662,63786.395
4663,77056.91
4664,108381.45
4665,85636.375
4666,88373.9
4667,19449.549
4668,55645.47
4669,62467.938
4670,65896.58
4671,80499.45
4672,31664.383
4673,46799.12
4674,73442.27
4675,84268.28
4676,51714.82
4677,53831.566
4678,51892.75
4679,66948.04
4680,40563.9
4681,73546.11
4682,44183.805
4683,83619.78
4684,66702.85
4685,80293.28
4686,52612.316
4687,72255.516
4688,54103.53
4689,54903.07
4690,104433.14
4691,68487.93
4692,35044.797
4693,118083.86
4694,59374.953
4695,74293.7
4696,91008.28
4697,50237.24
4698,77237.23
4699,45166.918
4700,21746.305
4701,91867.58
4702,33242.945
4703,83637.07
4704,42619.46
4705,29260.602
4706,60769.23
4707,16932.746
4708,64847.125
4709,55835.66
4710,57769.22
4711,61217.035
4712,72454.62
4713,89330.734
4714,50149.188
4715,85668.37
4716,50598.316
4717,44376.797
4718,47896.523
4719,93253.766
4720,57993.47
4721,60398.33
4722,41661.45
4723,64804.543
4724,72176.58
4725,62157.383
4726,56052.777
4727,30920.203
4728,72591.5
4729,75891.79
4730,65879.945
4731,75831.76
4732,62000.4
4733,48554.023
4734,56625.9
4735,35706.984
4736,36391.195
4737,62246.6
4738,114249.414
4739,49475.164
4740,28347.799
4741,10512.783
4742,80164.0
4743,72751.57
4744,65884.85
4745,61754.883
4746,31627.58
4747,40812.117
4748,45109.945
4749,37469.137
4750,27962.232
4751,59241.914
4752,35721.67
4753,46123.527
4754,22955.041
4755,65812.96
4756,12547.536
4757,75655.0
4758,44445.07
4759,73131.414
4760,64222.125
4761,24137.88
4762,42964.363
4763,72536.7
4764,52365.406
4765,64046.934
4766,63277.414
4767,77700.625
4768,44988.574
4769,60673.68
4770,68223.61
4771,53786.742
4772,44666.938
4773,84166.38
4774,65281.484
4775,45927.555
4776,38557.832
4777,52684.28
4778,59669.117
4779,82563.6
4780,64524.613
4781,9282.926
4782,49560.363
4783,46804.742
4784,78176.234
4785,45144.516
4786,61112.367
4787,60622.066
4788,38435.836
4789,60273.496
4790,31159.979
4791,84143.22
4792,38398.66
4793,98851.17
4794,76951.59
4795,35990.53
4796,73483.24
4797,71854.4
4798,51098.492
4799,59272.945
4800,58598.87
4801,64889.24
4802,59204.152
4803,38769.46
4804,100856.95
4805,93480.34
4806,45639.676
4807,59665.97
4808,53325.926
4809,42664.684
4810,38449.24
4811,88667.305
4812,62966.344
4813,61543.344
4814,51574.445
4815,42777.08
4816,79738.48
4817,26562.434
4818,57271.516
4819,64639.246
4820,69476.52
4821,53244.684
4822,34111.016
4823,19307.326
4824,61380.016
4825,65754.35
4826,72419.39
4827,61842.33
4828,43928.0
4829,60972.797
4830,74101.27
4831,44966.08
4832,54166.695
4833,49801.188
4834,65017.492
4835,38848.223
4836,111758.55
4837,47164.332
4838,46362.137
4839,48642.723
4840,53890.027
4841,86623.22
4842,56242.184
4843,59438.633
4844,32435.852
4845,45011.188
4846,103266.25
4847,36786.566
4848,54516.383
4849,60793.85
4850,67930.12
4851,47728.54
4852,94303.47
4853,69475.31
4854,91039.65
4855,43410.35
4856,30759.0
4857,25065.883
4858,69900.984
4859,56791.145
4860,59637.203
4861,95720.11
4862,32647.342
4863,71715.46
4864,37139.426
4865,36105.117
4866,80113.266
4867,39650.633
4868,42319.695
4869,21168.074
4870,50102.016
4871,43804.453
4872,65032.04
4873,46942.977
4874,57523.152
4875,65797.984
4876,23839.244
4877,12638.617
4878,68014.266
4879,66861.984
4880,60456.96
4881,129138.26
4882,73941.59
4883,49117.91
4884,49974.6
4885,44783.38
4886,52749.492
4887,60990.832
4888,25253.34
4889,63416.9
4890,56733.11
4891,50096.332
4892,57755.65
4893,74461.19
4894,34184.945
4895,69467.02
4896,89217.62
4897,50454.965
4898,135481.19
4899,57205.402
4900,15607.165
4901,38366.824
4902,65646.07
4903,23719.314
4904,32816.97
4905,63844.727
4906,45402.297
4907,58367.664
4908,31054.73
4909,71329.695
4910,77621.875
4911,102831.65
4912,68774.67
4913,21165.45
4914,38941.363
4915,30429.615
4916,41768.086
4917,60943.637
4918,51806.625
4919,59538.5
4920,50353.93
4921,20486.805
4922,51111.53
4923,60800.29
4924,42268.79
4925,54754.457
4926,38126.08
4927,64136.14
4928,66345.56
4929,60168.855
4930,28416.016
4931,58530.867
4932,43633.367
4933,57667.336
4934,75401.1
4935,89712.28
4936,26263.664
4937,51814.33
4938,68474.68
4939,37462.656
4940,117947.914
4941,61069.59
4942,55452.652
4943,86850.36
4944,48178.07
4945,38170.5
4946,85610.05
4947,84777.11
4948,38114.344
4949,18641.684
4950,62038.727
4951,50283.97
4952,46129.004
4953,90076.78
4954,73096.195
4955,84777.92
4956,121956.59
4957,41713.855
4958,51692.14
4959,97277.266
4960,70952.875
4961,63556.742
4962,40445.797
4963,57677.332
4964,54574.477
4965,76315.2
4966,41045.605
4967,72744.25
4968,77519.44
4969,72448.26
4970,50395.043
4971,84157.875
4972,51568.613
4973,56908.08
4974,74626.234
4975,87793.375
4976,66164.516
4977,66352.125
4978,52792.97
4979,75896.67
4980,70081.01
4981,92387.61
4982,58759.363
4983,81341.625
4984,35534.617
4985,44095.227
4986,80562.766
4987,66011.664
4988,96290.836
4989,80688.5
4990,65957.19
4991,54873.93
4992,55823.523
4993,73977.14
4994,90526.516
4995,85821.82
4996,39073.96
4997,70952.234
4998,74450.56
4999,50851.625
5000,60719.01
5001,47610.81
5002,39355.15
5003,59520.18
5004,52677.152
5005,54398.027
5006,27457.154
5007,61420.625
5008,59163.844
5009,57181.93
5010,51678.18
5011,65184.04
5012,64140.47
5013,35001.316
5014,77629.94
5015,47402.566
5016,44352.656
5017,34016.43
5018,62234.062
5019,20666.285
5020,74644.97
5021,62836.695
5022,66758.984
5023,127905.44
5024,47299.254
5025,89216.016
5026,54974.633
5027,52934.195
5028,64740.496
5029,40977.65
5030,86384.01
5031,98416.65
5032,31262.547
5033,50097.336
5034,50577.996
5035,68544.914
5036,57472.434
5037,76658.305
5038,24665.723
5039,78929.28
5040,87790.0
5041,76274.38
5042,74840.234
5043,84935.85
5044,71112.984
5045,76941.95
5046,73337.36
5047,57393.13
5048,30190.092
5049,66702.7
5050,47388.9
5051,61713.523
5052,80789.24
5053,20801.76
5054,20854.049
5055,62210.55
5056,70510.77
5057,73459.92
5058,45431.266
5059,70897.71
5060,104416.78
5061,91804.61
5062,40643.098
5063,66790.336
5064,36277.78
5065,117438.836
5066,58933.715
5067,111199.13
5068,70987.69
5069,58602.63
5070,68989.61
5071,41376.54
5072,57398.598
5073,48830.164
5074,46152.438
5075,32962.734
5076,84508.8
5077,84352.64
5078,21719.707
5079,44468.85
5080,36351.75
5081,74753.55
5082,31181.525
5083,60994.86
5084,54949.61
5085,62582.43
5086,47158.555
5087,33424.867
5088,27458.934
5089,43227.777
5090,45595.316
5091,23413.066
5092,71392.75
5093,30192.496
5094,82539.62
5095,34931.5
5096,66569.1
5097,47925.797
5098,55202.32
5099,73817.72
5100,45852.477
5101,43397.137
5102,48017.6
5103,65834.35
5104,72715.83
5105,99111.88
5106,40439.38
5107,52002.75
5108,53000.453
5109,46823.6
5110,54055.555
5111,34571.984
5112,66808.1
5113,73144.92
5114,41821.094
5115,52086.086
5116,71815.06
5117,55999.13
5118,76987.84
5119,54190.32
5120,60303.098
5121,30436.67
5122,56071.812
5123,70538.44
5124,44027.29
5125,44587.312
5126,58963.746
5127,16914.086
5128,57466.83
5129,88434.94
5130,49735.742
5131,87667.36
5132,98082.95
5133,54838.625
5134,69553.41
5135,56970.22
5136,28218.674
5137,80887.38
5138,96025.78
5139,39973.145
5140,70451.7
5141,64649.49
5142,105630.39
5143,62877.938
5144,26743.465
5145,75070.08
5146,96516.53
5147,75896.83
5148,69984.266
5149,11203.663
5150,65621.62
5151,63704.42
5152,61662.117
5153,49562.133
5154,78184.89
5155,37990.14
5156,63301.88
5157,77080.17
5158,44141.695
5159,72281.53
5160,58825.684
5161,84487.81
5162,71914.95
5163,23726.176
5164,65499.133
5165,47871.742
5166,57551.11
5167,37928.625
5168,54937.156
5169,45193.4
5170,48134.945
5171,37156.996
5172,87956.19
5173,65636.59
5174,94071.54
5175,58809.938
5176,14566.71
5177,72225.66
5178,63602.133
5179,63227.473
5180,49647.547
5181,70540.94
5182,46728.848
5183,87327.08
5184,61489.37
5185,96868.59
5186,64385.67
5187,34842.375
5188,50493.26
5189,67294.78
5190,47576.703
5191,50147.547
5192,81052.23
5193,42656.04
5194,61317.6
5195,31697.01
5196,26992.107
5197,40765.79
5198,52706.17
5199,18861.268
5200,76792.125
5201,50012.367
5202,30103.49
5203,80616.43
5204,24949.691
5205,63321.58
5206,27664.885
5207,38979.258
5208,37950.832
5209,46588.938
5210,68680.05
5211,33880.824
5212,44666.297
5213,71132.125
5214,40401.32
5215,62602.4
5216,53034.844
5217,56735.48
5218,25447.91
5219,97801.99
5220,69763.18
5221,72518.7
5222,45722.71
5223,69610.625
5224,48704.617
5225,105890.89
5226,86365.03
5227,85443.61
5228,66774.43
5229,91184.98
5230,28346.508
5231,44319.414
5232,73206.84
5233,58556.32
5234,57898.785
5235,82380.61
5236,77476.66
5237,48869.97
5238,59545.047
5239,81050.19
5240,86061.64
5241,55391.855
5242,79447.29
5243,16371.556
5244,64095.15
5245,56716.234
5246,42154.195
5247,31151.256
5248,122027.75
5249,50011.902
5250,54342.87
5251,52394.36
5252,46901.562
5253,36529.625
5254,68003.39
5255,68757.445
5256,71912.47
5257,43273.703
5258,71875.65
5259,34097.152
5260,36077.926
5261,58985.36
5262,37190.527
5263,52987.824
5264,49840.742
5265,36506.156
5266,63173.477
5267,42628.227
5268,60718.176
5269,91786.125
5270,63056.203
5271,55961.92
5272,52306.17
5273,34743.156
5274,62165.28
5275,104461.61
5276,52524.312
5277,58865.996
5278,61549.977
5279,33125.445
5280,45202.96
5281,52767.785
5282,69060.17
5283,63811.516
5284,34917.637
5285,63697.574
5286,47711.1
5287,72986.93
5288,68956.266
5289,65123.875
5290,52027.78
5291,68930.45
5292,70207.64
5293,35456.492
5294,101363.0
5295,60878.047
5296,67856.6
5297,45770.016
5298,29634.62
5299,50276.203
5300,73320.28
5301,50660.29
5302,36033.785
5303,36487.09
5304,33615.594
5305,48480.625
5306,57395.55
5307,45717.234
5308,55198.67
5309,30447.977
5310,52313.195
5311,24033.598
5312,73012.4
5313,37384.29
5314,50537.51
5315,45034.812
5316,44161.797
5317,81704.25
5318,46549.0
5319,75194.34
5320,80806.55
5321,65063.71
5322,35898.484
5323,81183.77
5324,69931.164
5325,32630.088
5326,47248.22
5327,45086.574
5328,87297.164
5329,50009.914
5330,63722.195
5331,28462.473
5332,68739.44
5333,68872.94
5334,69833.4
5335,48021.523
5336,44126.117
5337,49514.55
5338,54875.71
5339,71909.16
5340,85426.67
5341,41771.28
5342,88315.7
5343,68918.05
5344,39860.453
5345,52133.48
5346,50085.98
5347,61788.406
5348,90570.664
5349,73937.95
5350,68591.2
5351,79329.516
5352,55904.95
5353,56896.055
5354,50371.25
5355,57134.438
5356,50780.36
5357,80193.91
5358,40892.848
5359,57979.473
5360,42588.297
5361,69510.69
5362,66590.61
5363,78528.37
5364,55125.04
5365,22931.445
5366,25341.562
5367,97880.82
5368,16149.278
5369,46518.023
5370,41624.586
5371,77088.42
5372,49341.566
5373,87437.68
5374,63534.53
5375,22422.156
5376,68687.66
5377,57935.484
5378,65770.34
5379,33841.53
5380,25691.848
5381,64614.22
5382,61155.875
5383,80568.7
5384,63887.92
5385,65740.27
5386,41613.15
5387,57621.04
5388,75642.34
5389,26963.398
5390,68203.55
5391,62825.32
5392,20873.045
5393,48220.41
5394,37689.305
5395,85402.055
5396,55605.227
5397,30512.79
5398,77630.02
5399,48980.52
5400,36206.0
5401,32934.92
5402,73249.22
5403,34932.85
5404,21278.021
5405,26222.129
5406,48266.58
5407,44693.42
5408,67304.24
5409,57783.39
5410,43653.44
5411,24499.477
5412,58253.93
5413,61263.586
5414,55404.15
5415,54066.73
5416,45923.305
5417,83661.61
5418,41787.11
5419,77861.01
5420,47910.723
5421,107990.58
5422,72081.76
5423,33184.445
5424,38389.68
5425,55584.367
5426,62577.035
5427,10138.145
5428,70267.17
5429,54371.152
5430,60524.484
5431,26603.36
5432,58860.09
5433,55771.14
5434,67652.016
5435,60786.453
5436,23940.105
5437,57181.47
5438,57351.773
5439,35378.207
5440,67487.03
5441,46260.64
5442,71754.72
5443,26696.945
5444,56158.87
5445,85013.08
5446,41076.08
5447,54056.258
5448,44773.83
5449,78087.69
5450,37814.99
5451,61201.746
5452,50749.176
5453,41363.477
5454,54406.445
5455,56007.156
5456,32701.016
5457,58778.363
5458,31737.537
5459,45104.074
5460,68539.766
5461,123031.08
5462,65280.32
5463,46438.375
5464,90363.43
5465,47770.39
5466,62717.492
5467,42151.5
5468,58327.85
5469,49109.312
5470,67075.08
5471,67287.28
5472,93838.016
5473,59347.008
5474,64561.113
5475,21360.195
5476,27261.64
5477,79074.8
5478,28377.762
5479,89281.77
5480,28385.164
5481,75415.82
5482,68306.19
5483,125354.14
5484,41008.36
5485,61294.656
5486,48907.133
5487,64361.95
5488,64941.477
5489,67259.914
5490,107540.19
5491,20819.906
5492,66979.25
5493,43819.625
5494,70682.44
5495,58660.566
5496,65003.15
5497,78238.34
5498,41244.938
5499,54246.832
5500,60879.12
5501,27798.13
5502,75347.79
5503,96270.48
5504,85441.07
5505,35893.355
5506,58665.883
5507,43276.16
5508,82226.52
5509,55591.547
5510,56291.258
5511,85587.984
5512,56556.023
5513,78156.56
5514,31157.227
5515,79342.79
5516,48717.42
5517,69302.47
5518,64247.984
5519,65898.66
5520,92245.83
5521,77705.2
5522,23717.1
5523,83987.85
5524,70251.63
5525,16926.463
5526,76042.234
5527,53462.82
5528,53254.203
5529,47413.953
5530,79478.83
5531,22839.543
5532,76409.92
5533,81368.24
5534,51488.863
5535,79389.73
5536,47868.68
5537,79641.33
5538,61797.85
5539,66852.13
5540,50809.68
5541,71549.516
5542,101418.47
5543,24506.635
5544,56355.516
5545,47143.098
5546,53848.258
5547,26911.297
5548,59303.25
5549,53722.51
5550,63787.703
5551,140884.19
5552,31798.324
5553,71899.3
5554,17037.871
5555,32552.857
5556,42621.02
5557,70297.53
5558,32622.824
5559,46376.99
5560,64259.883
5561,32082.201
5562,29599.203
5563,86972.81
5564,45687.945
5565,88174.234
5566,43705.906
5567,57608.266
5568,17148.156
5569,44744.375
5570,59600.805
5571,86791.266
5572,86799.82
5573,36840.89
5574,112064.06
5575,54139.234
5576,56045.645
5577,83968.42
5578,58220.938
5579,65942.47
5580,81728.61
5581,53523.61
5582,65768.06
5583,28544.717
5584,60721.82
5585,57642.156
5586,36387.12
5587,36258.113
5588,67247.664
5589,99731.75
5590,56197.133
5591,61073.35
5592,66981.64
5593,24616.82
5594,79529.266
5595,39909.38
5596,58358.434
5597,59702.234
5598,59366.562
5599,70512.734
5600,36274.098
5601,78833.59
5602,40341.348
5603,70881.25
5604,43145.35
5605,59899.125
5606,70242.61
5607,48204.39
5608,59993.54
5609,56006.89
5610,34884.453
5611,57637.93
5612,60672.477
5613,85204.016
5614,32610.543
5615,63931.934
5616,69226.336
5617,46072.023
5618,34941.43
5619,42877.508
5620,56314.93
5621,64556.113
5622,58459.96
5623,22152.441
5624,55738.617
5625,109646.07
5626,64274.605
5627,12831.188
5628,46939.656
5629,72966.55
5630,70164.7
5631,55866.227
5632,47826.38
5633,46668.395
5634,75135.67
5635,43931.734
5636,39099.266
5637,56967.727
5638,70851.47
5639,49242.047
5640,65425.383
5641,39652.168
5642,65532.836
5643,36424.395
5644,55673.996
5645,62229.996
5646,87607.28
5647,50419.19
5648,85455.66
5649,44601.01
5650,52636.242
5651,72123.25
5652,65518.25
5653,71900.68
5654,59631.367
5655,47632.15
5656,80757.19
5657,59440.27
5658,52470.6
5659,51801.844
5660,52743.1
5661,56319.188
5662,89586.28
5663,76459.734
5664,86640.586
5665,35601.45
5666,130889.97
5667,66814.65
5668,74126.79
5669,56166.25
5670,38799.68
5671,33007.477
5672,56026.875
5673,10178.696
5674,61089.316
5675,71481.93
5676,72495.766
5677,56942.76
5678,28692.803
5679,71040.7
5680,74079.44
5681,70600.375
5682,83533.25
5683,54257.98
5684,80811.1
5685,59574.43
5686,41992.066
5687,52023.508
5688,33293.586
5689,32574.428
5690,56058.113
5691,62905.492
5692,72379.305
5693,85233.72
5694,86406.484
5695,42007.78
5696,57487.22
5697,50423.832
5698,68948.72
5699,49405.805
5700,72751.125
5701,44055.586
5702,16776.479
5703,50879.086
5704,72956.55
5705,66835.34
5706,74745.92
5707,43503.094
5708,60513.26
5709,85991.01
5710,28572.066
5711,69437.75
5712,77976.5
5713,55663.758
5714,48656.984
5715,60677.29
5716,53695.48
5717,69663.56
5718,91772.375
5719,60706.67
5720,22812.238
5721,57342.49
5722,56821.676
5723,55846.523
5724,50471.598
5725,67389.01
5726,104079.81
5727,57608.348
5728,40405.492
5729,60539.43
5730,84737.64
5731,80925.73
5732,81382.516
5733,73020.3
5734,69275.23
5735,63637.93
5736,63516.99
5737,24107.71
5738,63104.312
5739,61444.29
5740,61083.676
5741,79630.84
5742,13672.458
5743,64631.28
5744,68059.766
5745,38376.203
5746,79418.08
5747,44440.58
5748,89731.55
5749,70785.75
5750,18347.79
5751,39283.016
5752,84920.516
5753,37346.68
5754,51821.97
5755,68001.14
5756,61257.07
5757,15580.3
5758,67907.195
5759,51021.105
5760,63712.855
5761,54191.96
5762,54233.742
5763,61158.188
5764,19694.475
5765,108143.44
5766,46954.016
5767,50566.547
5768,54848.848
5769,58839.0
5770,26751.082
5771,42820.95
5772,91432.46
5773,75883.2
5774,49267.844
5775,50634.22
5776,70650.984
5777,72696.92
5778,87787.94
5779,68214.11
5780,57838.78
5781,60445.55
5782,61076.305
5783,58873.508
5784,32595.578
5785,53657.7
5786,78810.266
5787,89443.78
5788,65577.836
5789,61129.48
5790,71410.53
5791,59991.47
5792,22008.797
5793,72735.484
5794,56426.086
5795,36794.414
5796,48761.195
5797,78150.01
5798,51335.17
5799,72886.555
5800,48277.18
5801,70644.1
5802,47332.83
5803,90541.31
5804,33078.047
5805,58237.484
5806,66397.76
5807,73833.67
5808,84734.37
5809,48806.92
5810,56398.82
5811,41384.703
5812,54162.062
5813,55947.484
5814,69192.61
5815,98473.31
5816,27732.027
5817,65133.754
5818,47122.668
5819,70339.05
5820,78619.375
5821,45728.492
5822,66835.99
5823,63155.133
5824,54111.41
5825,55192.78
5826,72411.02
5827,25836.838
5828,89961.56
5829,64552.473
5830,30553.428
5831,70264.88
5832,77072.64
5833,51831.664
5834,83584.03
5835,59786.05
5836,70448.8
5837,60710.21
5838,56687.27
5839,72235.36
5840,53506.258
5841,79722.2
5842,43580.176
5843,53874.05
5844,48639.586
5845,34668.625
5846,48962.094
5847,81867.1
5848,64851.105
5849,67390.97
5850,70567.42
5851,32800.97
5852,57315.7
5853,86041.42
5854,46840.75
5855,103207.65
5856,72093.15
5857,69554.53
5858,73844.31
5859,46253.703
5860,49893.14
5861,67888.63
5862,81406.555
5863,25913.252
5864,13112.923
5865,65884.49
5866,74155.41
5867,72392.3
5868,76000.78
5869,45789.93
5870,46436.31
5871,59589.676
5872,66418.61
5873,57735.887
5874,61680.86
5875,47057.555
5876,34912.867
5877,29992.05
5878,87939.72
5879,78286.48
5880,50961.406
5881,31868.623
5882,80125.11
5883,67088.664
5884,100206.19
5885,48723.543
5886,63031.805
5887,72704.66
5888,49558.58
5889,32590.566
5890,79623.65
5891,52357.055
5892,83501.66
5893,61023.35
5894,72927.84
5895,46711.68
5896,88981.22
5897,60074.418
5898,54045.867
5899,73366.56
5900,73524.43
5901,57975.89
5902,60179.824
5903,73783.875
5904,33011.04
5905,77560.01
5906,79006.24
5907,59829.957
5908,30346.598
5909,47760.445
5910,90081.16
5911,45552.453
5912,52337.63
5913,58440.79
5914,54542.06
5915,79198.97
5916,68526.58
5917,45933.516
5918,89514.84
5919,47054.62
5920,43545.22
5921,24045.89
5922,61291.562
5923,69015.0
5924,19567.61
5925,59090.66
5926,24775.734
5927,38735.656
5928,45087.875
5929,72232.38
5930,74524.77
5931,112051.55
5932,75162.97
5933,55424.004
5934,68726.06
5935,71757.89
5936,59760.15
5937,33734.76
5938,41228.367
5939,72891.016
5940,57381.133
5941,49520.348
5942,35620.492
5943,70365.0
5944,81682.88
5945,74204.06
5946,27644.762
5947,37613.223
5948,92335.87
5949,63357.74
5950,82950.27
5951,106385.19
5952,51671.605
5953,43553.715
5954,60870.08
5955,75543.45
5956,61389.023
5957,57118.06
5958,53240.375
5959,45061.516
5960,44554.72
5961,72101.39
5962,70992.086
5963,52043.695
5964,32785.43
5965,56189.754
5966,78830.44
5967,64551.875
5968,26497.887
5969,59040.62
5970,77268.58
5971,64963.22
5972,20345.184
5973,25297.281
5974,65190.086
5975,88649.58
5976,30807.922
5977,55451.1
5978,66735.305
5979,50114.9
5980,76391.89
5981,60350.74
5982,69645.48
5983,85256.83
5984,35210.36
5985,89684.06
5986,99543.52
5987,20677.049
5988,55580.434
5989,31191.854
5990,56574.367
5991,47616.195
5992,56962.758
5993,56026.023
5994,66100.7
5995,57385.258
5996,75012.67
5997,47893.22
5998,87230.734
5999,34638.273
6000,51626.84
6001,62191.67
6002,75426.94
6003,33136.883
6004,45271.33
6005,58075.906
6006,73290.61
6007,83358.39
6008,87721.836
6009,39367.746
6010,66536.8
6011,28817.348
6012,74171.69
6013,41234.55
6014,39967.65
6015,15781.813
6016,71899.66
6017,56004.754
6018,57709.21
6019,18437.049
6020,49369.305
6021,55483.164
6022,45203.31
6023,29536.596
6024,11540.427
6025,54332.547
6026,54747.0
6027,45425.414
6028,39935.72
6029,66997.164
6030,56104.746
6031,70721.58
6032,25438.352
6033,54232.914
6034,63988.15
6035,66754.56
6036,66478.516
6037,68283.17
6038,33736.004
6039,60216.395
6040,59799.48
6041,76521.266
6042,74816.81
6043,32143.258
6044,60005.926
6045,97412.67
6046,19233.75
6047,32740.79
6048,39716.984
6049,37853.367
6050,74148.77
6051,52346.484
6052,76964.21
6053,71991.664
6054,65239.61
6055,62797.15
6056,57450.945
6057,90259.25
6058,56043.266
6059,72914.58
6060,57389.934
6061,59149.574
6062,89581.41
6063,49930.086
6064,60056.234
6065,74211.69
6066,50567.535
6067,59986.01
6068,68333.17
6069,49415.83
6070,51025.934
6071,36026.414
6072,116234.78
6073,93676.766
6074,89628.2
6075,101125.98
6076,63380.594
6077,20642.885
6078,57144.277
6079,101599.67
6080,60485.13
6081,92129.625
6082,40409.188
6083,66692.0
6084,68671.06
6085,28428.055
6086,47746.113
6087,42895.695
6088,64641.402
6089,44272.58
6090,80754.0
6091,61549.93
6092,66828.53
6093,60859.785
6094,47409.125
6095,26817.754
6096,11725.196
6097,33923.11
6098,57782.12
6099,69635.09
6100,89492.984
6101,47990.61
6102,67993.33
6103,99564.56
6104,65274.727
6105,31222.104
6106,77980.13
6107,42357.312
6108,76345.32
6109,30432.252
6110,81037.58
6111,33584.227
6112,68706.25
6113,62793.062
6114,50573.477
6115,22522.34
6116,51958.977
6117,84784.86
6118,72337.55
6119,45979.6
6120,67512.53
6121,54753.04
6122,39548.168
6123,35456.043
6124,149873.92
6125,54485.73
6126,68691.61
6127,42135.703
6128,62952.844
6129,30121.457
6130,91317.664
6131,41935.562
6132,58717.5
6133,23571.307
6134,74071.78
6135,72520.555
6136,61388.727
6137,82924.875
6138,53670.688
6139,61816.945
6140,48381.367
6141,76928.88
6142,55415.195
6143,65288.6
6144,68829.33
6145,74481.945
6146,48836.406
6147,30336.383
6148,69984.45
6149,24909.441
6150,45844.016
6151,79932.64
6152,83280.94
6153,44473.43
6154,76386.09
6155,28387.707
6156,61113.97
6157,52860.25
6158,60695.676
6159,72049.88
6160,80276.47
6161,27791.473
6162,49430.367
6163,32454.355
6164,61435.477
6165,61307.34
6166,52710.758
6167,53618.977
6168,69609.41
6169,56785.09
6170,52117.28
6171,87587.13
6172,88624.87
6173,73369.39
6174,42592.617
6175,36390.84
6176,30607.738
6177,65946.09
6178,66499.055
6179,27918.95
6180,50571.137
6181,61532.316
6182,121103.19
6183,54740.473
6184,61220.453
6185,23423.2
6186,29255.348
6187,17236.078
6188,96540.3
6189,58288.64
6190,64384.47
6191,67837.6
6192,55823.43
6193,51626.746
6194,79402.33
6195,57260.42
6196,34477.29
6197,54217.613
6198,13382.435
6199,48562.03
6200,58242.47
6201,57072.79
6202,71929.89
6203,52864.227
6204,59553.09
6205,15242.891
6206,38621.227
6207,56166.945
6208,60587.945
6209,39890.07
6210,61198.688
6211,55522.7
6212,52922.457
6213,31545.07
6214,33065.797
6215,82176.45
6216,79196.3
6217,92450.08
6218,63910.273
6219,71317.72
6220,29256.11
6221,33170.605
6222,60569.594
6223,63878.44
6224,49484.21
6225,31575.98
6226,32836.45
6227,52874.98
6228,70071.4
6229,57680.57
6230,42095.625
6231,53183.367
6232,68125.65
6233,74032.45
6234,47411.9
6235,50746.953
6236,27888.992
6237,60645.742
6238,40355.656
6239,49713.785
6240,83273.09
