id,Billing Amount
42270,1.3356118
42271,1.0826179
42272,1.7399737
42273,1.0677477
42274,2.1191926
42275,1.0432132
42276,1.1716621
42277,1.0820041
42278,1.3662138
42279,1.1235046
42280,1.0370706
42281,1.2207254
42282,1.1235046
42283,1.5024378
42284,1.5930073
42285,1.8165482
42286,1.1602147
42287,1.2207254
42288,1.0531943
42289,1.0704262
42290,1.9017154
42291,1.4584621
42292,1.1783158
42293,1.2881918
42294,1.0677477
42295,1.1985099
42296,1.042596
42297,1.1005352
42298,1.0677477
42299,1.0704262
42300,1.8165482
42301,1.0465811
42302,1.0531225
42303,1.4412248
42304,1.0465811
42305,1.5930073
42306,1.5330445
42307,1.3494049
42308,1.3494049
42309,1.1468827
42310,1.4106181
42311,1.0465811
42312,1.3662138
42313,1.6292183
42314,1.4106181
42315,1.0677477
42316,1.0826179
42317,1.2269785
42318,1.4912779
42319,1.1985099
42320,1.1979603
42321,1.9442989
42322,1.6654786
42323,1.0704262
42324,1.0677477
42325,1.1235046
42326,1.8165482
42327,1.4106181
42328,1.5244949
42329,1.6654786
42330,1.3356118
42331,1.9442989
42332,1.8591318
42333,1.7019086
42334,1.3968158
42335,1.4718314
42336,1.7399737
42337,1.0531943
42338,1.5582142
42339,1.1783158
42340,1.1979603
42341,1.9874903
42342,1.5942577
42343,1.1602147
42344,1.257585
42345,1.0432132
42346,1.2207254
42347,1.3968158
42348,1.042596
42349,1.1468827
42350,1.2881918
42351,1.5582142
42352,2.163878
42353,1.5942577
42354,1.1985099
42355,1.0379512
42356,1.0826179
42357,1.3968158
42358,1.7781712
42359,1.042596
42360,1.9442989
42361,1.9874903
42362,1.7781712
42363,1.1468827
42364,1.0531225
42365,1.1602147
42366,1.0432132
42367,1.4584621
42368,1.142114
42369,1.1602147
42370,1.2881918
42371,1.3968158
42372,1.5330445
42373,1.2881918
42374,1.6654786
42375,1.106362
42376,1.9017154
42377,1.0936646
42378,1.9442989
42379,2.1191926
42380,1.4106181
42381,1.0465811
42382,1.1235046
42383,2.2085633
42384,1.5582142
42385,2.1191926
42386,1.0603101
42387,1.4584621
42388,1.2881918
42389,1.3494049
42390,1.0820041
42391,1.6292183
42392,1.0379512
42393,1.9874903
42394,1.4718314
42395,1.2207254
42396,1.3050101
42397,1.4274449
42398,1.3968158
42399,1.8165482
42400,1.257585
42401,1.2881918
42402,1.4274449
42403,1.1468827
42404,1.5330445
42405,1.0465811
42406,1.7781712
42407,1.1005352
42408,1.4718314
42409,1.4584621
42410,1.0432132
42411,1.0820041
42412,1.5582142
42413,1.4412248
42414,1.5582142
42415,1.0531225
42416,1.106362
42417,1.3356118
42418,2.163878
42419,1.3968158
42420,1.3050101
42421,1.2207254
42422,1.106362
42423,1.9874903
42424,1.0531225
42425,1.1005352
42426,1.0363188
42427,1.0379512
42428,2.0745075
42429,1.3494049
42430,2.163878
42431,1.1716621
42432,1.2269785
42433,1.106362
42434,1.0465811
42435,1.3800116
42436,1.2756729
42437,1.142114
42438,1.2881918
42439,1.8591318
42440,1.7781712
42441,1.1716621
42442,1.1985099
42443,1.4106181
42444,1.0677477
42445,1.1985099
42446,1.7166843
42447,1.6292183
42448,1.7781712
42449,1.2269785
42450,1.2269785
42451,1.0465811
42452,1.2756729
42453,1.1985099
42454,1.106362
42455,1.0370706
42456,1.1240134
42457,1.0363188
42458,1.9017154
42459,1.4912779
42460,1.3356118
42461,1.2269785
42462,2.163878
42463,1.4412248
42464,1.7399737
42465,1.0936646
42466,1.3968158
42467,1.0826179
42468,1.9442989
42469,2.2085633
42470,1.3968158
42471,1.0531943
42472,1.8591318
42473,1.2881918
42474,1.9874903
42475,2.0308015
42476,2.0745075
42477,1.5930073
42478,1.3356118
42479,1.4106181
42480,1.0363188
42481,1.7019086
42482,1.0603101
42483,1.1005352
42484,1.142114
42485,1.4412248
42486,1.7019086
42487,1.4584621
42488,2.163878
42489,1.3187983
42490,1.1783158
42491,1.4106181
42492,2.0745075
42493,1.1468827
42494,1.3662138
42495,1.4274449
42496,1.5942577
42497,1.7019086
42498,1.2207254
42499,1.3494049
42500,1.2269785
42501,1.0936646
42502,1.5942577
42503,2.163878
42504,1.3968158
42505,1.3662138
42506,1.1985099
42507,1.5582142
42508,1.0465811
42509,1.1602147
42510,1.3800116
42511,1.257585
42512,1.1985099
42513,1.0363188
42514,1.0603101
42515,1.7399737
42516,1.6654786
42517,1.5582142
42518,1.1468827
42519,2.2532485
42520,1.0370706
42521,1.4584621
42522,1.4106181
42523,1.042596
42524,2.0308015
42525,1.0363188
42526,1.2468872
42527,1.7019086
42528,1.0936646
42529,1.3800116
42530,1.3187983
42531,1.6654786
42532,1.7399737
42533,1.1468827
42534,1.9442989
42535,1.2881918
42536,1.5942577
42537,1.1985099
42538,2.0745075
42539,1.042596
42540,1.9874903
42541,2.0745075
42542,1.5582142
42543,1.2207254
42544,2.163878
42545,1.0936646
42546,1.3356118
42547,1.2269785
42548,1.8591318
42549,1.0432132
42550,1.0465811
42551,1.5942577
42552,1.4718314
42553,1.0936646
42554,1.0704262
42555,1.1716621
42556,1.1985099
42557,1.9017154
42558,1.2269785
42559,2.0308015
42560,1.0379512
42561,1.4584621
42562,1.0379512
42563,1.0677477
42564,1.6292183
42565,2.0308015
42566,1.0432132
42567,1.1716621
42568,1.0432132
42569,1.1235046
42570,1.9874903
42571,1.1240134
42572,1.9017154
42573,2.2085633
42574,1.2207254
42575,1.9017154
42576,1.042596
42577,1.1979603
42578,1.3800116
42579,1.0465811
42580,1.7019086
42581,1.042596
42582,1.257585
42583,1.1240134
42584,1.5636511
42585,1.3050101
42586,1.5330445
42587,1.5330445
42588,1.8591318
42589,1.5244949
42590,1.0402534
42591,1.5330445
42592,1.0370706
42593,1.1979603
42594,2.0745075
42595,1.5330445
42596,1.9017154
42597,1.106362
42598,1.4912779
42599,1.7019086
42600,1.5244949
42601,1.2468872
42602,1.0363188
42603,1.4718314
42604,1.4912779
42605,1.8165482
42606,1.1985099
42607,1.0465811
42608,1.0603101
42609,1.3050101
42610,1.3187983
42611,1.6654786
42612,1.3494049
42613,1.5330445
42614,1.4274449
42615,1.7781712
42616,1.9017154
42617,1.0379512
42618,1.0704262
42619,1.0826179
42620,1.6248643
42621,1.5930073
42622,1.8591318
42623,1.106362
42624,1.5330445
42625,1.0936646
42626,1.7781712
42627,1.2468872
42628,1.2207254
42629,1.5636511
42630,1.257585
42631,1.5636511
42632,1.1240134
42633,2.0308015
42634,1.1602147
42635,1.042596
42636,1.7781712
42637,1.0677477
42638,1.0531225
42639,1.7781712
42640,1.5024378
42641,1.3356118
42642,1.1235046
42643,1.4718314
42644,2.0745075
42645,1.0677477
42646,1.2756729
42647,1.4106181
42648,1.6292183
42649,1.0826179
42650,1.5582142
42651,1.142114
42652,1.5582142
42653,1.5244949
42654,1.3187983
42655,1.3800116
42656,1.2881918
42657,1.3968158
42658,1.0402534
42659,1.4584621
42660,1.8591318
42661,1.4106181
42662,1.9442989
42663,1.4584621
42664,1.0402534
42665,1.1235046
42666,2.2085633
42667,1.4106181
42668,1.8165482
42669,1.6248643
42670,1.6654786
42671,1.0603101
42672,2.163878
42673,1.257585
42674,1.0379512
42675,1.0820041
42676,1.3968158
42677,1.0936646
42678,1.2207254
42679,1.9442989
42680,1.4412248
42681,1.0936646
42682,1.7399737
42683,1.0370706
42684,1.0704262
42685,1.0677477
42686,1.0826179
42687,1.4274449
42688,1.1005352
42689,1.4718314
42690,1.0531225
42691,1.9442989
42692,1.0363188
42693,1.2756729
42694,1.1235046
42695,1.106362
42696,1.257585
42697,1.0363188
42698,1.0370706
42699,1.4912779
42700,1.1235046
42701,1.1783158
42702,1.3187983
42703,1.2468872
42704,1.4412248
42705,1.0531943
42706,1.0936646
42707,1.3800116
42708,1.0432132
42709,1.2881918
42710,1.257585
42711,1.2269785
42712,1.8165482
42713,1.0363188
42714,1.4106181
42715,1.2207254
42716,1.1716621
42717,1.0363188
42718,1.5636511
42719,1.0363188
42720,1.4274449
42721,1.1602147
42722,1.9017154
42723,1.3662138
42724,1.8591318
42725,1.6292183
42726,1.042596
42727,1.1783158
42728,1.6292183
42729,1.0826179
42730,2.2085633
42731,1.9874903
42732,1.5330445
42733,1.1783158
42734,2.2085633
42735,1.9442989
42736,1.1240134
42737,1.7399737
42738,1.5244949
42739,1.0432132
42740,1.4584621
42741,1.0936646
42742,1.3050101
42743,1.2207254
42744,1.1005352
42745,1.7399737
42746,1.0379512
42747,1.0603101
42748,1.6248643
42749,1.9017154
42750,1.0826179
42751,1.5582142
42752,1.7399737
42753,1.3968158
42754,1.5582142
42755,1.5244949
42756,1.5636511
42757,2.0308015
42758,1.0432132
42759,1.7399737
42760,1.0531943
42761,1.4412248
42762,1.0677477
42763,1.3187983
42764,1.8591318
42765,1.4718314
42766,1.0432132
42767,1.1602147
42768,1.5024378
42769,1.2756729
42770,1.3356118
42771,1.0704262
42772,1.1240134
42773,1.142114
42774,1.8591318
42775,1.0363188
42776,2.1191926
42777,1.3187983
42778,1.0402534
42779,1.0432132
42780,1.9442989
42781,1.8591318
42782,1.0465811
42783,1.1985099
42784,1.1979603
42785,1.4584621
42786,1.8591318
42787,1.5024378
42788,1.0465811
42789,1.1985099
42790,1.0603101
42791,1.1602147
42792,1.3968158
42793,1.3968158
42794,1.1005352
42795,1.3187983
42796,1.257585
42797,1.3800116
42798,1.0531225
42799,2.2085633
42800,1.7399737
42801,1.4912779
42802,1.9017154
42803,1.3050101
42804,1.257585
42805,1.5244949
42806,1.3662138
42807,1.0465811
42808,1.1783158
42809,1.5582142
42810,1.7781712
42811,1.5582142
42812,1.0531225
42813,1.0820041
42814,1.3494049
42815,1.1240134
42816,1.2207254
42817,1.3968158
42818,1.3494049
42819,1.6654786
42820,1.042596
42821,1.3968158
42822,1.2881918
42823,1.3662138
42824,1.2756729
42825,1.5582142
42826,1.5636511
42827,1.3356118
42828,1.3662138
42829,1.1005352
42830,1.2269785
42831,1.1240134
42832,1.1783158
42833,1.3050101
42834,1.1468827
42835,1.0936646
42836,1.1716621
42837,1.0820041
42838,1.4584621
42839,1.2269785
42840,1.3356118
42841,1.0826179
42842,1.7399737
42843,1.4106181
42844,1.3800116
42845,1.2468872
42846,1.0677477
42847,1.2468872
42848,1.0704262
42849,1.3800116
42850,1.1783158
42851,2.0308015
42852,1.4912779
42853,1.4718314
42854,1.2269785
42855,1.4912779
42856,2.2085633
42857,1.1979603
42858,1.1235046
42859,1.0370706
42860,1.4412248
42861,1.7781712
42862,1.0402534
42863,1.0531943
42864,1.1602147
42865,1.3187983
42866,1.9874903
42867,1.6292183
42868,1.2269785
42869,1.142114
42870,2.0745075
42871,1.1985099
42872,1.1240134
42873,2.1191926
42874,1.142114
42875,1.0936646
42876,1.7019086
42877,1.3800116
42878,1.2756729
42879,1.4274449
42880,1.0820041
42881,1.8165482
42882,1.5024378
42883,1.0704262
42884,1.1602147
42885,1.0826179
42886,1.0465811
42887,1.2756729
42888,1.1602147
42889,1.4584621
42890,1.4584621
42891,1.2881918
42892,1.7781712
42893,1.0363188
42894,1.4584621
42895,1.0370706
42896,1.142114
42897,1.7399737
42898,1.0936646
42899,1.5244949
42900,1.257585
42901,1.8165482
42902,1.6248643
42903,1.7781712
42904,1.106362
42905,1.042596
42906,1.5930073
42907,1.4718314
42908,1.0826179
42909,1.2468872
42910,1.0603101
42911,1.0820041
42912,1.4718314
42913,1.3662138
42914,1.1716621
42915,1.0379512
42916,1.8165482
42917,1.0826179
42918,1.0402534
42919,1.5024378
42920,1.6248643
42921,1.3662138
42922,1.1979603
42923,1.3356118
42924,1.1783158
42925,1.0379512
42926,1.0826179
42927,1.7019086
42928,1.1468827
42929,1.5582142
42930,2.163878
42931,1.042596
42932,1.3662138
42933,2.0745075
42934,1.3968158
42935,1.1468827
42936,1.5930073
42937,1.1783158
42938,1.257585
42939,1.0402534
42940,1.2269785
42941,1.0432132
42942,1.3968158
42943,1.0936646
42944,2.163878
42945,1.1783158
42946,1.4412248
42947,1.1716621
42948,1.1602147
42949,1.142114
42950,1.5942577
42951,1.5942577
42952,1.3800116
42953,1.3187983
42954,1.0379512
42955,1.0936646
42956,1.7781712
42957,1.1602147
42958,1.9017154
42959,1.1602147
42960,1.5330445
42961,1.1235046
42962,1.1240134
42963,1.0363188
42964,1.4412248
42965,1.0379512
42966,1.7019086
42967,1.5024378
42968,1.1235046
42969,1.1979603
42970,1.7019086
42971,1.257585
42972,1.9442989
42973,1.6654786
42974,1.4274449
42975,1.5330445
42976,1.6248643
42977,1.1240134
42978,1.8591318
42979,1.1235046
42980,1.5636511
42981,1.4718314
42982,1.3662138
42983,1.0531943
42984,1.1979603
42985,1.3662138
42986,1.3356118
42987,1.6292183
42988,1.5330445
42989,1.0402534
42990,2.2085633
42991,1.4912779
42992,1.3800116
42993,1.0379512
42994,2.163878
42995,1.6654786
42996,1.8591318
42997,1.9442989
42998,1.257585
42999,1.2468872
43000,1.5636511
43001,1.0363188
43002,1.0704262
43003,1.5582142
43004,1.5930073
43005,2.163878
43006,1.1468827
43007,1.3187983
43008,1.0370706
43009,1.8165482
43010,1.0677477
43011,1.257585
43012,1.0936646
43013,1.8591318
43014,1.5330445
43015,1.2881918
43016,1.9017154
43017,1.0936646
43018,1.7019086
43019,1.9874903
43020,1.3494049
43021,1.8591318
43022,1.4274449
43023,1.2269785
43024,1.6292183
43025,1.0363188
43026,1.1783158
43027,1.0826179
43028,1.3494049
43029,1.0936646
43030,1.4584621
43031,1.4412248
43032,1.2468872
43033,1.1985099
43034,1.3187983
43035,1.1985099
43036,1.1468827
43037,1.5942577
43038,1.3356118
43039,1.1985099
43040,1.1985099
43041,1.0704262
43042,1.7781712
43043,1.3662138
43044,2.2085633
43045,1.0936646
43046,1.5930073
43047,1.0826179
43048,1.1783158
43049,1.1716621
43050,1.1468827
43051,1.1783158
43052,1.1783158
43053,1.0826179
43054,1.3800116
43055,1.3968158
43056,1.0603101
43057,1.0363188
43058,1.0820041
43059,1.0370706
43060,1.042596
43061,1.6654786
43062,1.1783158
43063,1.257585
43064,1.0432132
43065,1.4912779
43066,1.0363188
43067,1.2269785
43068,1.1783158
43069,1.1602147
43070,1.9442989
43071,1.142114
43072,2.2085633
43073,1.0936646
43074,1.1235046
43075,1.4718314
43076,1.6292183
43077,1.3494049
43078,1.257585
43079,2.0308015
43080,1.4912779
43081,1.1005352
43082,1.3800116
43083,1.3494049
43084,1.6654786
43085,1.2468872
43086,1.1235046
43087,1.0402534
43088,1.0603101
43089,1.2881918
43090,1.7019086
43091,1.7781712
43092,1.6654786
43093,1.3800116
43094,1.2269785
43095,1.0531225
43096,1.6248643
43097,1.0370706
43098,1.5024378
43099,1.0826179
43100,1.3494049
43101,1.2207254
43102,1.0432132
43103,1.6248643
43104,1.7019086
43105,1.6654786
43106,2.1191926
43107,1.7781712
43108,1.0677477
43109,1.1716621
43110,1.0531225
43111,1.6292183
43112,1.5930073
43113,1.5942577
43114,1.0370706
43115,2.0745075
43116,1.6248643
43117,1.4584621
43118,1.6654786
43119,1.1468827
43120,1.8165482
43121,1.3050101
43122,1.5024378
43123,1.0370706
43124,1.0531943
43125,1.0826179
43126,1.3050101
43127,1.1979603
43128,1.1468827
43129,1.0826179
43130,1.8591318
43131,1.0820041
43132,1.1985099
43133,1.1240134
43134,1.3968158
43135,1.6654786
43136,1.1235046
43137,1.1783158
43138,1.8591318
43139,1.5930073
43140,1.1783158
43141,1.4274449
43142,1.0531943
43143,1.0826179
43144,1.2207254
43145,1.3187983
43146,1.0465811
43147,1.2269785
43148,1.1235046
43149,1.2269785
43150,1.1005352
43151,2.2979338
43152,1.5024378
43153,1.1240134
43154,1.3494049
43155,1.1716621
43156,1.0531943
43157,2.0308015
43158,1.0936646
43159,1.1240134
43160,1.3050101
43161,1.0704262
43162,1.4412248
43163,1.5636511
43164,1.4718314
43165,1.2756729
43166,1.2269785
43167,1.6248643
43168,1.4412248
43169,1.0465811
43170,1.6654786
43171,1.0826179
43172,1.3356118
43173,1.0820041
43174,1.8165482
43175,1.1783158
43176,1.142114
43177,2.0745075
43178,1.6654786
43179,1.4912779
43180,1.3187983
43181,1.0677477
43182,1.0402534
43183,1.3662138
43184,1.0402534
43185,1.0432132
43186,1.142114
43187,1.4106181
43188,1.2468872
43189,1.0465811
43190,1.8165482
43191,1.4412248
43192,1.5582142
43193,1.7399737
43194,1.0603101
43195,1.042596
43196,1.8165482
43197,1.7781712
43198,1.7399737
43199,1.4912779
43200,1.0379512
43201,1.6292183
43202,2.2085633
43203,1.3800116
43204,1.1985099
43205,1.0465811
43206,1.106362
43207,1.9874903
43208,1.7399737
43209,1.042596
43210,1.9874903
43211,1.0402534
43212,1.6292183
43213,1.8591318
43214,2.0308015
43215,1.042596
43216,2.0308015
43217,1.2881918
43218,1.3662138
43219,1.0826179
43220,1.257585
43221,1.0704262
43222,1.1240134
43223,1.0531943
43224,1.0936646
43225,1.7019086
43226,1.5024378
43227,1.0379512
43228,1.4106181
43229,1.5024378
43230,1.0531943
43231,1.5330445
43232,1.1602147
43233,1.6654786
43234,1.1235046
43235,2.163878
43236,2.0308015
43237,1.6292183
43238,1.0531943
43239,1.1602147
43240,1.1005352
43241,1.1602147
43242,1.2881918
43243,1.0432132
43244,1.0826179
43245,2.163878
43246,1.5330445
43247,1.0603101
43248,1.0379512
43249,1.6248643
43250,1.0531943
43251,1.106362
43252,1.3187983
43253,1.2756729
43254,1.5244949
43255,1.9017154
43256,2.0308015
43257,1.0363188
43258,1.0531225
43259,2.0745075
43260,1.5244949
43261,1.5582142
43262,1.0363188
43263,1.0379512
43264,1.7019086
43265,1.4274449
43266,1.5024378
43267,1.0531943
43268,1.3800116
43269,2.0745075
43270,1.0531225
43271,1.3187983
43272,1.3800116
43273,1.8165482
43274,1.2756729
43275,1.0531943
43276,1.0704262
43277,1.0677477
43278,1.7399737
43279,1.0465811
43280,1.7781712
43281,1.5636511
43282,1.106362
43283,1.0531943
43284,1.0704262
43285,1.5330445
43286,1.0379512
43287,1.2881918
43288,1.4718314
43289,1.5582142
43290,1.4274449
43291,1.4412248
43292,1.5930073
43293,1.1985099
43294,1.3187983
43295,1.1985099
43296,1.4718314
43297,1.3800116
43298,1.0531943
43299,1.4412248
43300,1.9874903
43301,1.2756729
43302,1.3800116
43303,1.2207254
43304,1.5930073
43305,1.6654786
43306,1.1240134
43307,1.6292183
43308,1.0820041
43309,1.106362
43310,1.2756729
43311,1.0432132
43312,1.4912779
43313,1.1783158
43314,1.7781712
43315,1.2756729
43316,1.9017154
43317,1.0465811
43318,1.3050101
43319,1.9874903
43320,1.4912779
43321,2.1191926
43322,1.1602147
43323,1.4412248
43324,1.0402534
43325,1.4106181
43326,1.2881918
43327,1.9874903
43328,1.5244949
43329,1.1468827
43330,1.1235046
43331,1.3494049
43332,1.8165482
43333,1.9442989
43334,1.257585
43335,1.0820041
43336,1.0820041
43337,2.0308015
43338,1.0531225
43339,1.0379512
43340,1.7399737
43341,1.106362
43342,1.7399737
43343,1.106362
43344,1.5942577
43345,1.6654786
43346,2.0745075
43347,1.2468872
43348,1.142114
43349,1.7019086
43350,1.1235046
43351,1.5636511
43352,1.2269785
43353,1.3662138
43354,1.0465811
43355,1.9017154
43356,1.2207254
43357,2.163878
43358,2.0745075
43359,1.7166843
43360,1.4106181
43361,1.0432132
43362,1.5024378
43363,1.4412248
43364,2.1191926
43365,1.4412248
43366,1.3800116
43367,1.5636511
43368,1.4106181
43369,1.5330445
43370,1.1783158
43371,1.0531225
43372,1.4912779
43373,1.0820041
43374,1.8165482
43375,1.4718314
43376,1.3356118
43377,1.9874903
43378,1.0820041
43379,1.3494049
43380,1.0826179
43381,1.0826179
43382,1.5582142
43383,1.4106181
43384,1.1602147
43385,1.3050101
43386,1.2207254
43387,1.257585
43388,2.1191926
43389,1.1240134
43390,1.1783158
43391,1.0677477
43392,1.5244949
43393,1.0820041
43394,1.5244949
43395,2.163878
43396,1.1005352
43397,1.2881918
43398,1.4412248
43399,1.3662138
43400,1.0363188
43401,1.9442989
43402,1.1716621
43403,1.3050101
43404,1.1602147
43405,1.1240134
43406,1.2207254
43407,1.5582142
43408,2.2085633
43409,1.2269785
43410,1.2269785
43411,1.042596
43412,1.1602147
43413,1.0432132
43414,1.1979603
43415,1.8591318
43416,1.0704262
43417,1.4274449
43418,1.6292183
43419,1.257585
43420,1.5930073
43421,1.7781712
43422,1.1783158
43423,1.1235046
43424,1.2207254
43425,1.3494049
43426,1.5636511
43427,1.106362
43428,1.3968158
43429,1.5330445
43430,1.1235046
43431,1.0363188
43432,1.9442989
43433,1.0363188
43434,1.3356118
43435,1.142114
43436,1.1979603
43437,1.6654786
43438,1.1783158
43439,1.2468872
43440,1.0826179
43441,2.0308015
43442,1.3494049
43443,1.5244949
43444,1.4412248
43445,1.6292183
43446,1.0402534
43447,1.5930073
43448,1.9017154
43449,2.0308015
43450,1.106362
43451,1.3187983
43452,1.0465811
43453,1.0363188
43454,1.0531943
43455,1.0603101
43456,1.5244949
43457,1.5582142
43458,2.1191926
43459,1.0603101
43460,1.2269785
43461,1.0531943
43462,1.7781712
43463,1.0603101
43464,1.4412248
43465,1.6654786
43466,1.0531225
43467,1.6654786
43468,1.4412248
43469,1.4584621
43470,1.3494049
43471,1.0820041
43472,1.9442989
43473,1.0677477
43474,1.1240134
43475,1.5942577
43476,1.5942577
43477,1.106362
43478,1.142114
43479,1.0531225
43480,1.4584621
43481,1.1716621
43482,2.1191926
43483,1.5930073
43484,1.7019086
43485,1.2207254
43486,1.5244949
43487,2.1191926
43488,1.4718314
43489,1.0677477
43490,1.1235046
43491,1.2881918
43492,1.5930073
43493,1.3494049
43494,1.4584621
43495,2.0745075
43496,1.1716621
43497,1.0432132
43498,1.9442989
43499,1.0820041
43500,1.2269785
43501,2.163878
43502,1.9874903
43503,1.1716621
43504,1.3356118
43505,1.142114
43506,1.8591318
43507,1.1235046
43508,1.2468872
43509,1.5636511
43510,1.4718314
43511,1.3356118
43512,1.0432132
43513,2.0745075
43514,1.4106181
43515,1.6654786
43516,1.3968158
43517,1.3662138
43518,1.9442989
43519,1.2756729
43520,1.1240134
43521,1.142114
43522,1.1985099
43523,1.0363188
43524,1.2269785
43525,1.6292183
43526,1.0432132
43527,1.042596
43528,1.0363188
43529,1.4274449
43530,1.5330445
43531,2.2085633
43532,1.5244949
43533,1.3356118
43534,1.3968158
43535,1.1240134
43536,1.4412248
43537,1.0826179
43538,1.0820041
43539,1.5636511
43540,1.042596
43541,1.1985099
43542,1.1985099
43543,1.7399737
43544,1.6248643
43545,1.8591318
43546,1.0603101
43547,1.3662138
43548,1.0820041
43549,1.106362
43550,1.3356118
43551,1.3356118
43552,1.9017154
43553,1.3356118
43554,1.3662138
43555,1.2756729
43556,2.2085633
43557,1.4584621
43558,1.3662138
43559,1.0531943
43560,1.1783158
43561,1.5244949
43562,1.1783158
43563,1.2207254
43564,1.0531225
43565,1.2881918
43566,1.2207254
43567,1.5244949
43568,1.5330445
43569,2.0745075
43570,1.106362
43571,1.106362
43572,1.0826179
43573,1.257585
43574,1.5582142
43575,1.042596
43576,1.4412248
43577,2.163878
43578,1.3494049
43579,2.163878
43580,1.0370706
43581,1.7399737
43582,1.142114
43583,1.3356118
43584,1.2881918
43585,1.3050101
43586,1.5024378
43587,1.2269785
43588,2.1191926
43589,1.4412248
43590,1.1235046
43591,2.0745075
43592,1.142114
43593,1.2881918
43594,1.0677477
43595,1.6292183
43596,1.1716621
43597,1.4584621
43598,1.042596
43599,1.2468872
43600,2.0745075
43601,1.4584621
43602,1.0820041
43603,1.0363188
43604,1.5330445
43605,1.5582142
43606,1.4274449
43607,1.4584621
43608,1.5024378
43609,1.142114
43610,1.0603101
43611,1.5244949
43612,1.3968158
43613,1.1468827
43614,1.5942577
43615,1.5930073
43616,1.0379512
43617,1.7019086
43618,1.1985099
43619,1.9017154
43620,1.7781712
43621,1.1235046
43622,1.0370706
43623,1.5244949
43624,1.0820041
43625,1.3800116
43626,1.1235046
43627,1.9442989
43628,1.1468827
43629,1.1468827
43630,1.5582142
43631,1.7781712
43632,1.1468827
43633,2.1191926
43634,1.5942577
43635,1.0363188
43636,1.0531225
43637,2.0745075
43638,1.0363188
43639,1.5942577
43640,1.2881918
43641,1.4274449
43642,2.2085633
43643,1.1468827
43644,2.0308015
43645,1.9874903
43646,1.8165482
43647,1.2468872
43648,1.2756729
43649,1.4106181
43650,2.0308015
43651,1.1240134
43652,1.1235046
43653,1.0370706
43654,1.1979603
43655,1.106362
43656,1.9017154
43657,1.4274449
43658,1.2269785
43659,1.7399737
43660,1.2756729
43661,1.1602147
43662,1.6248643
43663,1.4412248
43664,1.8591318
43665,1.3187983
43666,1.8591318
43667,1.0603101
43668,1.1240134
43669,1.4584621
43670,1.6292183
43671,1.5024378
43672,1.0677477
43673,1.5330445
43674,1.0363188
43675,1.1235046
43676,1.0677477
43677,2.0745075
43678,1.4274449
43679,1.4912779
43680,1.1985099
43681,1.9017154
43682,1.2207254
43683,1.3050101
43684,1.0531225
43685,1.9017154
43686,1.1602147
43687,1.257585
43688,1.9017154
43689,1.5330445
43690,1.1240134
43691,1.1602147
43692,1.5244949
43693,1.042596
43694,1.6292183
43695,1.1783158
43696,1.0465811
43697,1.2756729
43698,1.7399737
43699,1.0936646
43700,1.3968158
43701,1.0370706
43702,1.0465811
43703,1.0531225
43704,1.6292183
43705,1.106362
43706,1.257585
43707,1.0704262
43708,1.6248643
43709,1.0826179
43710,1.4584621
43711,1.5942577
43712,1.0603101
43713,1.5024378
43714,1.2468872
43715,1.9442989
43716,1.0826179
43717,1.142114
43718,1.4718314
43719,1.3050101
43720,1.3356118
43721,2.1191926
43722,2.1191926
43723,1.3494049
43724,2.0745075
43725,1.3187983
43726,1.2207254
43727,1.5930073
43728,1.5582142
43729,1.5244949
43730,1.257585
43731,1.5244949
43732,1.4412248
43733,1.5942577
43734,2.1191926
43735,1.4106181
43736,1.0820041
43737,1.1005352
43738,1.2468872
43739,1.0531943
43740,1.0363188
43741,1.2756729
43742,1.3494049
43743,1.2756729
43744,1.4412248
43745,1.9442989
43746,2.1191926
43747,1.5330445
43748,1.7399737
43749,1.0363188
43750,1.5636511
43751,1.6654786
43752,1.9442989
43753,1.0402534
43754,1.0379512
43755,1.0603101
43756,1.8165482
43757,1.7019086
43758,1.1985099
43759,1.7019086
43760,1.0820041
43761,1.2881918
43762,1.0465811
43763,2.0308015
43764,1.2207254
43765,1.1235046
43766,1.2756729
43767,1.1005352
43768,1.4274449
43769,1.0370706
43770,1.2881918
43771,1.9874903
43772,1.3968158
43773,1.0826179
43774,1.1468827
43775,1.6292183
43776,1.0370706
43777,2.0745075
43778,1.0603101
43779,1.1602147
43780,1.3968158
43781,2.2085633
43782,1.1240134
43783,2.0308015
43784,1.3050101
43785,2.0308015
43786,1.7019086
43787,1.4274449
43788,1.0936646
43789,1.0531225
43790,1.4584621
43791,1.3800116
43792,1.4584621
43793,1.0370706
43794,1.1783158
43795,1.6292183
43796,1.5930073
43797,2.0745075
43798,1.0531225
43799,1.0379512
43800,1.4584621
43801,1.7781712
43802,1.0677477
43803,1.5024378
43804,1.0379512
43805,2.2085633
43806,1.4718314
43807,1.0465811
43808,1.0677477
43809,1.2269785
43810,1.4718314
43811,1.0402534
43812,1.5330445
43813,1.3187983
43814,1.2207254
43815,1.0677477
43816,1.8165482
43817,1.7399737
43818,1.9442989
43819,1.3800116
43820,1.2756729
43821,1.1602147
43822,1.0370706
43823,2.1191926
43824,1.0936646
43825,1.0402534
43826,1.2468872
43827,1.9017154
43828,1.7399737
43829,1.2207254
43830,1.0465811
43831,1.0363188
43832,1.6248643
43833,2.1191926
43834,1.4412248
43835,1.6292183
