id,Billing Amount
43217,1.3865274
43218,0.766316
43219,1.1683869
43220,1.357827
43221,0.9017049
43222,0.8345775
43223,1.1165564
43224,0.8639029
43225,0.8318353
43226,1.5982178
43227,1.0213579
43228,1.5056796
43229,1.5982178
43230,1.1165564
43231,1.6291711
43232,0.8092879
43233,0.8221019
43234,1.2223145
43235,1.0016596
43236,0.9528047
43237,0.8126581
43238,1.1165564
43239,0.8092879
43240,1.1953506
43241,0.8092879
43242,1.3865274
43243,0.97900665
43244,1.1683869
43245,1.0016596
43246,1.6291711
43247,0.9209584
43248,1.0213579
43249,1.7220554
43250,1.1165564
43251,0.8485191
43252,1.4159693
43253,0.7686245
43254,0.79090977
43255,0.90433985
43256,0.9528047
43257,1.0683932
43258,0.94021183
43259,0.96905476
43260,0.79090977
43261,0.79733217
43262,1.0683932
43263,1.0213579
43264,0.8318353
43265,0.77449614
43266,1.5982178
43267,1.1165564
43268,1.4748535
43269,0.96905476
43270,0.94021183
43271,1.4159693
43272,1.4748535
43273,0.87212455
43274,0.7686245
43275,1.1165564
43276,0.9017049
43277,1.1415392
43278,0.84382075
43279,0.9595355
43280,0.8574599
43281,1.660135
43282,0.8485191
43283,1.1165564
43284,0.9017049
43285,1.6291711
43286,1.0213579
43287,1.3865274
43288,1.5673717
43289,0.79733217
43290,0.77449614
43291,1.5365256
43292,0.8042967
43293,0.78957295
43294,1.4159693
43295,0.78957295
43296,1.5673717
43297,1.4748535
43298,1.1165564
43299,1.5365256
43300,0.93655515
43301,0.7686245
43302,1.4748535
43303,0.7807559
43304,0.8042967
43305,0.8221019
43306,0.8345775
43307,0.8126581
43308,0.88245153
43309,0.8485191
43310,0.7686245
43311,0.97900665
43312,0.78543854
43313,0.7983899
43314,0.8574599
43315,0.7686245
43316,0.90433985
43317,0.9595355
43318,0.7664285
43319,0.93655515
43320,0.78543854
43321,0.9853049
43322,0.8092879
43323,1.5365256
43324,0.99972934
43325,1.5056796
43326,1.3865274
43327,0.93655515
43328,0.79090977
43329,1.2492783
43330,1.2223145
43331,1.4454114
43332,0.87212455
43333,0.92044747
43334,1.357827
43335,0.88245153
43336,0.88245153
43337,0.9528047
43338,0.94021183
43339,1.0213579
43340,0.84382075
43341,0.8485191
43342,0.84382075
43343,0.8485191
43344,1.6910989
43345,0.8221019
43346,0.96905476
43347,0.77298677
43348,0.82174474
43349,0.8318353
43350,1.2223145
43351,1.660135
43352,1.3304385
43353,0.766316
43354,0.9595355
43355,0.90433985
43356,0.7807559
43357,1.0016596
43358,0.96905476
43359,1.8147683
43360,1.5056796
43361,0.97900665
43362,1.5982178
43363,1.5365256
43364,0.9853049
43365,1.5365256
43366,1.4748535
43367,1.660135
43368,1.5056796
43369,1.6291711
43370,0.7983899
43371,0.94021183
43372,0.78543854
43373,0.88245153
43374,0.87212455
43375,1.5673717
43376,0.76583385
43377,0.93655515
43378,0.88245153
43379,1.4454114
43380,1.1683869
43381,1.1683869
43382,0.79733217
43383,1.5056796
43384,0.8092879
43385,0.7664285
43386,0.7807559
43387,1.357827
43388,0.9853049
43389,0.8345775
43390,0.7983899
43391,1.1415392
43392,0.79090977
43393,0.88245153
43394,0.79090977
43395,1.0016596
43396,1.1953506
43397,1.3865274
43398,1.5365256
43399,0.766316
43400,1.0683932
43401,0.92044747
43402,1.2762419
43403,0.7664285
43404,0.8092879
43405,0.8345775
43406,0.7807559
43407,0.79733217
43408,1.0180186
43409,1.3304385
43410,1.3304385
43411,1.0922664
43412,0.8092879
43413,0.97900665
43414,1.3032275
43415,0.88823223
43416,0.9017049
43417,0.77449614
43418,0.8126581
43419,1.357827
43420,0.8042967
43421,0.8574599
43422,0.7983899
43423,1.2223145
43424,0.7807559
43425,1.4454114
43426,1.660135
43427,0.8485191
43428,0.7699067
43429,1.6291711
43430,1.2223145
43431,1.0683932
43432,0.92044747
43433,1.0683932
43434,0.76583385
43435,0.82174474
43436,1.3032275
43437,0.8221019
43438,0.7983899
43439,0.77298677
43440,1.1683869
43441,0.9528047
43442,1.4454114
43443,0.79090977
43444,1.5365256
43445,0.8126581
43446,0.99972934
43447,0.8042967
43448,0.90433985
43449,0.9528047
43450,0.8485191
43451,1.4159693
43452,0.9595355
43453,1.0683932
43454,1.1165564
43455,0.9209584
43456,0.79090977
43457,0.79733217
43458,0.9853049
43459,0.9209584
43460,1.3304385
43461,1.1165564
43462,0.8574599
43463,0.9209584
43464,1.5365256
43465,0.8221019
43466,0.94021183
43467,0.8221019
43468,1.5365256
43469,0.7799674
43470,1.4454114
43471,0.88245153
43472,0.92044747
43473,1.1415392
43474,0.8345775
43475,1.6910989
43476,1.6910989
43477,0.8485191
43478,0.82174474
43479,0.94021183
43480,0.7799674
43481,1.2762419
43482,0.9853049
43483,0.8042967
43484,0.8318353
43485,0.7807559
43486,0.79090977
43487,0.9853049
43488,1.5673717
43489,1.1415392
43490,1.2223145
43491,1.3865274
43492,0.8042967
43493,1.4454114
43494,0.7799674
43495,0.96905476
43496,1.2762419
43497,0.97900665
43498,0.92044747
43499,0.88245153
43500,1.3304385
43501,1.0016596
43502,0.93655515
43503,1.2762419
43504,0.76583385
43505,0.82174474
43506,0.88823223
43507,1.2223145
43508,0.77298677
43509,1.660135
43510,1.5673717
43511,0.76583385
43512,0.97900665
43513,0.96905476
43514,1.5056796
43515,0.8221019
43516,0.7699067
43517,0.766316
43518,0.92044747
43519,0.7686245
43520,0.8345775
43521,0.82174474
43522,0.78957295
43523,1.0683932
43524,1.3304385
43525,0.8126581
43526,0.97900665
43527,1.0922664
43528,1.0683932
43529,0.77449614
43530,1.6291711
43531,1.0180186
43532,0.79090977
43533,0.76583385
43534,0.7699067
43535,0.8345775
43536,1.5365256
43537,1.1683869
43538,0.88245153
43539,1.660135
43540,1.0922664
43541,0.78957295
43542,0.78957295
43543,0.84382075
43544,1.7220554
43545,0.88823223
43546,0.9209584
43547,0.766316
43548,0.88245153
43549,0.8485191
43550,0.76583385
43551,0.76583385
43552,0.90433985
43553,0.76583385
43554,0.766316
43555,0.7686245
43556,1.0180186
43557,0.7799674
43558,0.766316
43559,1.1165564
43560,0.7983899
43561,0.79090977
43562,0.7983899
43563,0.7807559
43564,0.94021183
43565,1.3865274
43566,0.7807559
43567,0.79090977
43568,1.6291711
43569,0.96905476
43570,0.8485191
43571,0.8485191
43572,1.1683869
43573,1.357827
43574,0.79733217
43575,1.0922664
43576,1.5365256
43577,1.0016596
43578,1.4454114
43579,1.0016596
43580,1.0446594
43581,0.84382075
43582,0.82174474
43583,0.76583385
43584,1.3865274
43585,0.7664285
43586,1.5982178
43587,1.3304385
43588,0.9853049
43589,1.5365256
43590,1.2223145
43591,0.96905476
43592,0.82174474
43593,1.3865274
43594,1.1415392
43595,0.8126581
43596,1.2762419
43597,0.7799674
43598,1.0922664
43599,0.77298677
43600,0.96905476
43601,0.7799674
43602,0.88245153
43603,1.0683932
43604,1.6291711
43605,0.79733217
43606,0.77449614
43607,0.7799674
43608,1.5982178
43609,0.82174474
43610,0.9209584
43611,0.79090977
43612,0.7699067
43613,1.2492783
43614,1.6910989
43615,0.8042967
43616,1.0213579
43617,0.8318353
43618,0.78957295
43619,0.90433985
43620,0.8574599
43621,1.2223145
43622,1.0446594
43623,0.79090977
43624,0.88245153
43625,1.4748535
43626,1.2223145
43627,0.92044747
43628,1.2492783
43629,1.2492783
43630,0.79733217
43631,0.8574599
43632,1.2492783
43633,0.9853049
43634,1.6910989
43635,1.0683932
43636,0.94021183
43637,0.96905476
43638,1.0683932
43639,1.6910989
43640,1.3865274
43641,0.77449614
43642,1.0180186
43643,1.2492783
43644,0.9528047
43645,0.93655515
43646,0.87212455
43647,0.77298677
43648,0.7686245
43649,1.5056796
43650,0.9528047
43651,0.8345775
43652,1.2223145
43653,1.0446594
43654,1.3032275
43655,0.8485191
43656,0.90433985
43657,0.77449614
43658,1.3304385
43659,0.84382075
43660,0.7686245
43661,0.8092879
43662,1.7220554
43663,1.5365256
43664,0.88823223
43665,1.4159693
43666,0.88823223
43667,0.9209584
43668,0.8345775
43669,0.7799674
43670,0.8126581
43671,1.5982178
43672,1.1415392
43673,1.6291711
43674,1.0683932
43675,1.2223145
43676,1.1415392
43677,0.96905476
43678,0.77449614
43679,0.78543854
43680,0.78957295
43681,0.90433985
43682,0.7807559
43683,0.7664285
43684,0.94021183
43685,0.90433985
43686,0.8092879
43687,1.357827
43688,0.90433985
43689,1.6291711
43690,0.8345775
43691,0.8092879
43692,0.79090977
43693,1.0922664
43694,0.8126581
43695,0.7983899
43696,0.9595355
43697,0.7686245
43698,0.84382075
43699,0.8639029
43700,0.7699067
43701,1.0446594
43702,0.9595355
43703,0.94021183
43704,0.8126581
43705,0.8485191
43706,1.357827
43707,0.9017049
43708,1.7220554
43709,1.1683869
43710,0.7799674
43711,1.6910989
43712,0.9209584
43713,1.5982178
43714,0.77298677
43715,0.92044747
43716,1.1683869
43717,0.82174474
43718,1.5673717
43719,0.7664285
43720,0.76583385
43721,0.9853049
43722,0.9853049
43723,1.4454114
43724,0.96905476
43725,1.4159693
43726,0.7807559
43727,0.8042967
43728,0.79733217
43729,0.79090977
43730,1.357827
43731,0.79090977
43732,1.5365256
43733,1.6910989
43734,0.9853049
43735,1.5056796
43736,0.88245153
43737,1.1953506
43738,0.77298677
43739,1.1165564
43740,1.0683932
43741,0.7686245
43742,1.4454114
43743,0.7686245
43744,1.5365256
43745,0.92044747
43746,0.9853049
43747,1.6291711
43748,0.84382075
43749,1.0683932
43750,1.660135
43751,0.8221019
43752,0.92044747
43753,0.99972934
43754,1.0213579
43755,0.9209584
43756,0.87212455
43757,0.8318353
43758,0.78957295
43759,0.8318353
43760,0.88245153
43761,1.3865274
43762,0.9595355
43763,0.9528047
43764,0.7807559
43765,1.2223145
43766,0.7686245
43767,1.1953506
43768,0.77449614
43769,1.0446594
43770,1.3865274
43771,0.93655515
43772,0.7699067
43773,1.1683869
43774,1.2492783
43775,0.8126581
43776,1.0446594
43777,0.96905476
43778,0.9209584
43779,0.8092879
43780,0.7699067
43781,1.0180186
43782,0.8345775
43783,0.9528047
43784,0.7664285
43785,0.9528047
43786,0.8318353
43787,0.77449614
43788,0.8639029
43789,0.94021183
43790,0.7799674
43791,1.4748535
43792,0.7799674
43793,1.0446594
43794,0.7983899
43795,0.8126581
43796,0.8042967
43797,0.96905476
43798,0.94021183
43799,1.0213579
43800,0.7799674
43801,0.8574599
43802,1.1415392
43803,1.5982178
43804,1.0213579
43805,1.0180186
43806,1.5673717
43807,0.9595355
43808,1.1415392
43809,1.3304385
43810,1.5673717
43811,0.99972934
43812,1.6291711
43813,1.4159693
43814,0.7807559
43815,1.1415392
43816,0.87212455
43817,0.84382075
43818,0.92044747
43819,1.4748535
43820,0.7686245
43821,0.8092879
43822,1.0446594
43823,0.9853049
43824,0.8639029
43825,0.99972934
43826,0.77298677
43827,0.90433985
43828,0.84382075
43829,0.7807559
43830,0.9595355
43831,1.0683932
43832,1.7220554
43833,0.9853049
43834,1.5365256
43835,0.8126581
43836,0.99972934
43837,1.3865274
43838,1.660135
43839,0.92044747
43840,0.99972934
43841,1.0213579
43842,1.0180186
43843,1.5673717
43844,0.9853049
43845,0.8485191
43846,0.88245153
43847,1.4454114
43848,0.9853049
43849,1.6910989
43850,0.99972934
43851,1.4748535
43852,0.78957295
43853,0.97900665
43854,0.87212455
43855,0.8042967
43856,1.3865274
43857,0.99972934
43858,0.87212455
43859,1.2762419
43860,1.2223145
43861,0.79733217
43862,1.4748535
43863,1.2223145
43864,1.1415392
43865,0.8092879
43866,0.78543854
43867,0.8574599
43868,1.2762419
43869,0.8318353
43870,1.6910989
43871,0.7799674
43872,0.8221019
43873,1.6291711
43874,1.0016596
43875,0.79090977
43876,0.92044747
43877,1.3032275
43878,0.7807559
43879,0.8345775
43880,0.766316
43881,0.88245153
43882,0.88823223
43883,1.2492783
43884,1.0683932
43885,0.8042967
43886,0.8221019
43887,0.94021183
43888,0.96905476
43889,1.1683869
43890,0.77298677
43891,0.79090977
43892,0.9017049
43893,0.8345775
43894,0.9853049
43895,0.8485191
43896,1.1953506
43897,0.93655515
43898,0.94021183
43899,0.9853049
43900,0.9017049
43901,0.88245153
43902,0.79090977
43903,0.8345775
43904,1.2492783
43905,0.7799674
43906,0.97900665
43907,0.9209584
43908,0.8485191
43909,1.3865274
43910,1.0446594
43911,1.6291711
43912,0.9595355
43913,1.6910989
43914,0.7699067
43915,1.3304385
43916,0.9209584
43917,1.0016596
43918,1.357827
43919,1.2762419
43920,1.1683869
43921,1.0016596
43922,1.7220554
43923,0.7799674
43924,0.9017049
43925,1.1953506
43926,0.97900665
43927,0.8042967
43928,0.8485191
43929,1.5982178
43930,1.357827
43931,0.8485191
43932,1.357827
43933,1.3865274
43934,0.77449614
43935,0.9017049
43936,0.8318353
43937,1.7220554
43938,0.94021183
43939,1.5982178
43940,1.4454114
43941,1.2492783
43942,0.78957295
43943,0.96905476
43944,0.97900665
43945,0.79733217
43946,1.4748535
43947,1.6910989
43948,1.6291711
43949,0.8485191
43950,0.97900665
43951,0.94021183
43952,1.3865274
43953,0.88823223
43954,0.78957295
43955,0.7699067
43956,1.0446594
43957,0.8318353
43958,1.0016596
43959,1.1165564
43960,0.76583385
43961,0.7664285
43962,0.77449614
43963,1.357827
43964,0.7807559
43965,0.8042967
43966,1.1953506
43967,0.79733217
43968,1.2492783
43969,0.8639029
43970,0.92044747
43971,1.2492783
43972,0.7664285
43973,0.766316
43974,1.6291711
43975,0.9017049
43976,1.1953506
43977,0.8318353
43978,0.76583385
43979,0.97900665
43980,1.3865274
43981,0.8092879
43982,0.88245153
43983,0.9853049
43984,0.9595355
43985,1.1683869
43986,1.4454114
43987,1.0213579
43988,0.88245153
43989,1.1165564
43990,1.1415392
43991,0.82174474
43992,1.5056796
43993,0.96905476
43994,0.78957295
43995,0.7807559
43996,0.8345775
43997,1.5056796
43998,1.1683869
43999,0.8574599
44000,1.2223145
44001,1.6910989
44002,1.6910989
44003,0.7686245
44004,0.93655515
44005,1.6910989
44006,0.78543854
44007,0.9209584
44008,0.88245153
44009,0.766316
44010,1.357827
44011,0.8485191
44012,0.766316
44013,0.88245153
44014,0.97900665
44015,1.5365256
44016,1.4748535
44017,1.1953506
44018,1.1683869
44019,1.1683869
44020,1.1683869
44021,0.766316
44022,0.77298677
44023,0.9209584
44024,0.79090977
44025,1.0213579
44026,0.93655515
44027,0.8221019
44028,0.87212455
44029,1.0446594
44030,0.9209584
44031,1.0922664
44032,1.3032275
44033,0.8639029
44034,0.8092879
44035,0.8318353
44036,0.87212455
44037,1.660135
44038,1.0446594
44039,0.8485191
44040,1.1953506
44041,1.7220554
44042,1.0213579
44043,1.1953506
44044,0.7699067
44045,0.9017049
44046,0.77298677
44047,1.0016596
44048,0.7664285
44049,0.76583385
44050,1.0213579
44051,0.7699067
44052,0.7807559
44053,1.0213579
44054,0.9017049
44055,0.84382075
44056,1.5982178
44057,1.5982178
44058,0.76583385
44059,1.2223145
44060,0.8092879
44061,0.9595355
44062,1.4159693
44063,1.0683932
44064,0.7799674
44065,1.3865274
44066,0.8318353
44067,0.9017049
44068,0.82174474
44069,0.97900665
44070,1.3304385
44071,0.8318353
44072,0.92044747
44073,0.8092879
44074,1.6910989
44075,0.7699067
44076,0.92044747
44077,0.9017049
44078,1.4159693
44079,0.77298677
44080,1.0180186
44081,1.2223145
44082,1.1165564
44083,0.8485191
44084,0.84382075
44085,0.76583385
44086,0.8574599
44087,1.3304385
44088,0.766316
44089,0.8126581
44090,1.5673717
44091,1.4159693
44092,0.9528047
44093,0.7807559
44094,1.2762419
44095,0.88245153
44096,0.9595355
44097,0.9209584
44098,0.79090977
44099,0.77298677
44100,0.90433985
44101,1.1165564
44102,1.1165564
44103,1.4454114
44104,1.2492783
44105,1.2223145
44106,0.9595355
44107,0.8485191
44108,0.8318353
44109,1.660135
44110,1.0922664
44111,1.0446594
44112,0.84382075
44113,0.8221019
44114,0.7664285
44115,1.0446594
44116,1.0016596
44117,0.97900665
44118,1.5982178
44119,0.7686245
44120,0.82174474
44121,1.660135
44122,1.1165564
44123,0.7699067
44124,0.77449614
44125,1.1415392
44126,0.76583385
44127,0.8221019
44128,1.3865274
44129,0.99972934
44130,0.97900665
44131,0.9017049
44132,1.3865274
44133,0.7799674
44134,0.90433985
44135,1.1953506
44136,0.88245153
44137,1.4748535
44138,1.3032275
44139,0.76583385
44140,0.8639029
44141,1.0016596
44142,0.8345775
44143,1.4159693
44144,0.96905476
44145,1.6910989
44146,1.4748535
44147,0.79090977
44148,0.8042967
44149,0.9528047
44150,0.88245153
44151,0.93655515
44152,0.94021183
44153,0.9595355
44154,1.660135
44155,1.4748535
44156,0.90433985
44157,0.9528047
44158,1.0213579
44159,1.5056796
44160,1.1953506
44161,0.93655515
44162,1.6291711
44163,1.5673717
44164,1.2223145
44165,0.8042967
44166,0.7799674
44167,0.9528047
44168,0.76583385
44169,0.77449614
44170,0.7699067
44171,1.2223145
44172,0.92044747
44173,0.9209584
44174,1.0213579
44175,0.7799674
44176,0.9595355
44177,1.5982178
44178,0.8318353
44179,1.3865274
44180,0.7686245
44181,0.84382075
44182,1.4748535
44183,0.78543854
44184,0.9017049
44185,1.0446594
44186,0.79733217
44187,0.9017049
44188,0.97900665
44189,1.5673717
44190,0.8345775
44191,0.9853049
44192,0.766316
44193,0.7686245
44194,0.8092879
44195,1.0683932
44196,1.4159693
44197,0.7807559
44198,0.88823223
44199,1.0922664
44200,1.5982178
44201,1.6910989
44202,1.5365256
44203,1.4748535
44204,1.6291711
44205,1.6291711
44206,1.6910989
44207,0.8485191
44208,0.92044747
44209,1.0683932
44210,0.96905476
44211,0.76583385
44212,1.4748535
44213,1.5056796
44214,1.6291711
44215,1.1165564
44216,0.8318353
44217,1.6910989
44218,1.4748535
44219,1.2223145
44220,1.357827
44221,1.0213579
44222,0.79090977
44223,0.9528047
44224,0.7799674
44225,0.8042967
44226,0.79090977
44227,0.8345775
44228,1.660135
44229,1.2492783
44230,1.5056796
44231,0.90433985
44232,0.8318353
44233,1.1165564
44234,0.9209584
44235,1.5365256
44236,1.357827
44237,1.1953506
44238,0.78957295
44239,1.0213579
44240,1.8147683
44241,1.1165564
44242,0.90433985
44243,1.1953506
44244,0.88823223
44245,0.92044747
44246,1.4454114
44247,1.4748535
44248,0.93655515
44249,0.8639029
44250,0.82174474
44251,0.8574599
44252,0.87212455
44253,0.77298677
44254,0.99972934
44255,0.9853049
44256,0.92044747
44257,0.8221019
44258,1.0180186
44259,0.94021183
44260,0.97900665
44261,0.96905476
44262,1.3304385
44263,0.78543854
44264,1.0683932
44265,1.4159693
44266,1.4159693
44267,0.7807559
44268,0.8042967
44269,0.96905476
44270,0.77298677
44271,0.77298677
44272,0.9209584
44273,0.77449614
44274,0.78543854
44275,0.88823223
44276,0.82174474
44277,0.90433985
44278,0.7686245
44279,0.76583385
44280,1.4159693
44281,1.5982178
44282,1.1683869
44283,0.8221019
44284,0.7699067
44285,0.77449614
44286,0.8126581
44287,1.2223145
44288,1.0016596
44289,0.7699067
44290,0.84382075
44291,0.7664285
44292,0.78543854
44293,1.4159693
44294,0.82174474
44295,1.5365256
44296,0.9017049
44297,0.8126581
44298,0.77449614
44299,0.7699067
44300,0.77298677
44301,0.8221019
44302,0.92044747
44303,1.4454114
44304,1.0213579
44305,0.77449614
44306,0.93655515
44307,0.7699067
44308,1.6910989
44309,0.8639029
44310,0.88245153
44311,1.2762419
44312,0.77449614
44313,0.94021183
44314,1.1165564
44315,0.7686245
44316,0.8485191
44317,1.1165564
44318,1.2762419
44319,0.7799674
44320,1.5056796
44321,0.8639029
44322,1.3304385
44323,1.0683932
44324,0.8574599
44325,0.8485191
44326,0.77449614
44327,1.4748535
44328,1.5056796
44329,1.1165564
44330,0.8042967
44331,1.0213579
44332,1.1953506
44333,0.77449614
44334,1.5673717
44335,1.3865274
44336,1.0345961
44337,1.7220554
44338,1.660135
44339,1.6291711
44340,1.0180186
44341,1.5982178
44342,0.92044747
44343,1.5365256
44344,0.96905476
44345,0.7686245
44346,0.88823223
44347,0.8574599
44348,1.1953506
44349,1.0446594
44350,0.7664285
44351,1.1953506
44352,0.9528047
44353,0.88823223
44354,1.3032275
44355,0.8042967
44356,1.5982178
44357,0.7699067
44358,0.79733217
44359,0.90433985
44360,0.79090977
44361,0.97900665
44362,1.0016596
44363,1.2762419
44364,0.8574599
44365,0.7807559
44366,0.92044747
44367,0.93655515
44368,0.9528047
44369,1.6910989
44370,0.8574599
44371,0.78543854
44372,0.92044747
44373,0.8345775
44374,1.4748535
44375,0.9528047
44376,1.4748535
44377,0.99972934
44378,0.78543854
44379,0.9853049
44380,0.8345775
44381,0.8126581
44382,0.92044747
44383,1.3865274
44384,0.7699067
44385,1.1415392
44386,0.8345775
44387,0.7664285
44388,0.87212455
44389,0.77298677
44390,0.7807559
44391,1.0922664
44392,1.4159693
44393,1.2223145
44394,1.5056796
44395,0.9528047
44396,0.9528047
44397,0.97900665
44398,0.8092879
44399,0.7807559
44400,1.0683932
44401,0.8221019
44402,0.84382075
44403,1.4159693
44404,0.93655515
44405,1.4748535
44406,1.6910989
44407,0.8126581
44408,1.3304385
44409,1.0180186
44410,0.93655515
44411,0.94021183
44412,1.4159693
44413,0.8574599
44414,0.82174474
44415,0.7686245
44416,1.3865274
44417,0.79733217
44418,1.1165564
44419,0.77449614
44420,1.3865274
44421,0.94021183
44422,0.88245153
44423,0.9595355
44424,1.1415392
44425,0.97900665
44426,0.8092879
44427,0.8485191
44428,1.3032275
44429,0.9017049
44430,1.2762419
44431,0.8126581
44432,0.97900665
44433,0.94021183
44434,0.97900665
44435,1.1683869
44436,1.6910989
44437,1.0683932
44438,1.6291711
44439,1.4748535
44440,0.9209584
44441,1.357827
44442,0.76583385
44443,0.97900665
44444,1.660135
44445,1.5982178
44446,0.77298677
44447,1.2492783
44448,0.7664285
44449,1.5056796
44450,0.84382075
44451,1.6910989
44452,1.0180186
44453,1.4454114
44454,0.7983899
44455,0.7799674
44456,1.660135
44457,1.3865274
44458,0.9528047
44459,0.8318353
44460,1.0922664
44461,0.99972934
44462,0.7807559
44463,0.94021183
44464,1.2762419
44465,1.0213579
44466,1.4454114
44467,1.7220554
44468,0.78957295
44469,0.8318353
44470,0.90433985
44471,0.7699067
44472,0.97900665
44473,0.82174474
44474,1.0922664
44475,1.0016596
44476,0.78957295
44477,0.79090977
44478,1.5365256
44479,0.9595355
44480,1.7220554
44481,0.9528047
44482,1.5056796
44483,0.92044747
44484,1.5056796
44485,1.5982178
44486,1.0016596
44487,0.87212455
44488,1.3032275
44489,0.88823223
44490,0.78957295
44491,1.4454114
44492,0.8345775
44493,0.7664285
44494,0.8221019
44495,0.7699067
44496,1.5056796
44497,0.78543854
44498,1.0850902
44499,0.8639029
44500,1.5982178
44501,1.3865274
44502,1.0180186
44503,1.6910989
44504,1.5673717
44505,1.4159693
44506,0.94021183
44507,0.79733217
44508,1.2492783
44509,0.9209584
44510,1.4748535
44511,0.9209584
44512,0.8221019
44513,0.88823223
44514,1.0213579
44515,0.8042967
44516,0.7983899
44517,1.1415392
44518,1.1165564
44519,0.82174474
44520,0.77449614
44521,0.79733217
44522,1.1953506
44523,0.79090977
44524,0.8485191
44525,1.5365256
44526,0.90433985
44527,1.3032275
44528,0.8639029
44529,1.2223145
44530,0.99972934
44531,1.3304385
44532,1.0683932
44533,0.7983899
44534,1.357827
44535,1.2492783
44536,1.4159693
44537,0.8221019
44538,0.9209584
44539,0.97900665
44540,1.2492783
44541,0.7799674
44542,0.8042967
44543,0.96905476
44544,0.92044747
44545,0.99972934
44546,1.4159693
44547,1.2762419
44548,0.77449614
44549,1.3865274
44550,1.1415392
44551,0.99972934
44552,0.7664285
44553,0.76583385
44554,0.96905476
44555,1.0016596
44556,0.88823223
44557,1.2762419
44558,1.1683869
44559,1.2762419
44560,0.8639029
44561,1.357827
44562,0.766316
44563,0.94021183
44564,1.1415392
44565,0.9017049
44566,0.7799674
44567,1.0213579
44568,0.9853049
44569,0.8639029
44570,1.0213579
44571,0.93655515
44572,1.3304385
44573,0.9017049
44574,0.78957295
44575,1.1165564
44576,1.8456726
44577,0.87212455
44578,1.357827
44579,0.7799674
44580,1.0180186
44581,0.9853049
44582,0.9528047
44583,0.88245153
44584,0.96905476
44585,1.5673717
44586,0.82174474
44587,0.92044747
44588,0.77298677
44589,0.9528047
44590,1.0016596
44591,0.76583385
44592,0.97900665
44593,0.8221019
44594,1.6910989
44595,1.5365256
44596,1.6910989
44597,0.77298677
44598,0.7686245
44599,0.84382075
44600,0.78957295
44601,0.766316
44602,0.93655515
44603,1.2762419
44604,0.79733217
44605,0.99972934
44606,1.4748535
44607,0.9017049
44608,0.79733217
44609,0.9017049
44610,0.7699067
44611,0.7983899
44612,0.87212455
44613,0.9853049
44614,0.7686245
44615,1.2492783
44616,0.82174474
44617,1.3304385
44618,1.7220554
44619,1.6291711
44620,0.7983899
44621,0.8485191
44622,0.96905476
44623,1.1953506
44624,1.0213579
44625,1.4748535
44626,0.77449614
44627,0.79733217
44628,1.357827
44629,1.7220554
44630,0.9595355
44631,0.90433985
44632,0.96905476
44633,0.8042967
44634,1.5056796
44635,0.77298677
44636,0.96905476
44637,0.77449614
44638,0.8126581
44639,0.99972934
44640,1.0446594
44641,1.4159693
44642,1.1415392
44643,0.84382075
44644,0.7799674
44645,1.0180186
44646,0.94021183
44647,1.0180186
44648,0.79090977
44649,0.82174474
44650,1.4454114
44651,0.90433985
44652,1.6291711
44653,0.87212455
44654,0.97900665
44655,1.5982178
44656,0.8574599
44657,0.7799674
44658,0.94021183
44659,1.5982178
44660,0.9853049
44661,0.82174474
44662,0.77449614
44663,0.8221019
44664,0.78543854
44665,0.90433985
44666,0.7686245
44667,1.0922664
44668,0.8318353
44669,1.1415392
44670,0.93655515
44671,0.78543854
44672,0.7686245
44673,1.3865274
44674,0.76583385
44675,0.8042967
44676,1.6291711
44677,0.88823223
44678,0.93655515
44679,0.8639029
44680,1.660135
44681,0.9209584
44682,1.1683869
44683,0.7686245
44684,1.0922664
44685,1.5056796
44686,0.8221019
44687,1.660135
44688,0.77298677
44689,0.79090977
44690,0.96905476
44691,0.88245153
44692,1.5365256
44693,0.7807559
44694,1.0016596
44695,0.76583385
44696,0.87212455
44697,1.1165564
44698,0.77449614
44699,1.1953506
44700,1.357827
44701,0.7686245
44702,1.357827
44703,0.8345775
44704,1.1165564
44705,1.4159693
44706,0.8318353
44707,0.8092879
44708,0.8221019
44709,1.0016596
44710,0.79090977
44711,1.1415392
44712,1.5982178
44713,1.5982178
44714,1.7220554
44715,0.90433985
44716,1.0446594
44717,1.4748535
44718,0.8639029
44719,1.357827
44720,0.99972934
44721,0.7983899
44722,0.8221019
44723,0.87212455
44724,0.96905476
44725,0.7983899
44726,1.0180186
44727,0.7664285
44728,1.357827
44729,1.2762419
44730,0.78957295
44731,0.77449614
44732,0.92044747
44733,1.7220554
44734,1.7220554
44735,1.4748535
44736,1.0683932
44737,0.8485191
44738,1.1165564
44739,1.1953506
44740,1.0213579
44741,0.9017049
44742,1.3304385
44743,1.1953506
44744,1.3304385
44745,1.660135
44746,0.76583385
44747,1.6910989
44748,1.1415392
44749,0.7983899
44750,0.97900665
44751,1.3032275
44752,0.78543854
44753,0.93655515
44754,1.3032275
44755,0.92044747
44756,0.8126581
44757,0.82174474
44758,0.88245153
44759,0.92044747
44760,0.8574599
44761,1.0683932
44762,1.660135
44763,0.8126581
44764,0.77298677
44765,0.78543854
44766,0.92044747
44767,1.5056796
44768,0.77449614
44769,0.8345775
44770,0.8639029
44771,0.9528047
44772,1.1415392
44773,0.7983899
44774,0.97900665
44775,1.1683869
44776,0.8485191
44777,0.7983899
