id,Billing Amount
42268,3263.8916
42269,2242.803
42270,8713.606
42271,8976.788
42272,16457.268
42273,4752.739
42274,3768.5398
42275,14209.024
42276,4877.803
42277,1998.2052
42278,12532.03
42279,12121.714
42280,8504.532
42281,5434.5137
42282,10538.7295
42283,10263.758
42284,7723.6963
42285,5789.602
42286,3511.3984
42287,16599.104
42288,8377.099
42289,1107.2075
42290,4732.283
42291,16114.883
42292,12737.233
42293,2268.5754
42294,9434.367
42295,2228.214
42296,12536.142
42297,17698.924
42298,11738.108
42299,15693.753
42300,11435.824
42301,1486.254
42302,14361.144
42303,14575.966
42304,2861.2034
42305,16279.106
42306,1439.9537
42307,2955.449
42308,7620.832
42309,12400.983
42310,7159.5947
42311,2600.9453
42312,10607.843
42313,6291.702
42314,16820.697
42315,5560.416
42316,2659.9656
42317,4647.2715
42318,91.20166
42319,378.45166
42320,1705.2448
42321,5513.0073
42322,6007.8823
42323,1334.8057
42324,15795.736
42325,9003.223
42326,4561.6484
42327,16547.81
42328,5349.304
42329,16001.423
42330,9186.511
42331,14891.094
42332,15133.028
42333,3135.4226
42334,14349.001
42335,9117.017
42336,17666.41
42337,431.36417
42338,14368.161
42339,13002.833
42340,4525.3154
42341,5935.788
42342,10487.26
42343,3102.5198
42344,7146.5737
42345,16830.87
42346,509.05695
42347,301.17844
42348,3657.438
42349,684.5634
42350,14310.313
42351,2339.9182
42352,5040.6514
42353,3231.1267
42354,10694.916
42355,5459.4746
42356,7741.006
42357,10292.848
42358,17453.857
42359,9091.061
42360,2371.4807
42361,2998.3025
42362,15358.127
42363,11652.178
42364,13083.17
42365,15035.74
42366,3985.7068
42367,9767.6
42368,4884.205
42369,214.47247
42370,5737.0547
42371,14323.056
42372,7062.8037
42373,2883.9812
42374,16834.646
42375,7168.5825
42376,14571.974
42377,9255.252
42378,13459.018
42379,5717.7856
42380,1205.0377
42381,7699.9297
42382,4539.546
42383,263.69455
42384,14570.3125
42385,14413.7295
42386,4506.383
42387,8690.538
42388,13661.47
42389,4922.0283
42390,7715.213
42391,3914.1382
42392,10395.884
42393,9443.849
42394,7112.4404
42395,16480.336
42396,10910.116
42397,8959.663
42398,8510.311
42399,6873.5713
42400,12377.233
42401,8059.251
42402,7621.8237
42403,2352.6328
42404,16151.595
42405,5983.6006
42406,16597.828
42407,6607.008
42408,13037.648
42409,7958.1216
42410,1025.0621
42411,4594.219
42412,9134.54
42413,5023.977
42414,4694.7266
42415,785.4617
42416,3441.7532
42417,16132.717
42418,17223.04
42419,13634.487
42420,14316.47
42421,14646.382
42422,13844.783
42423,9943.017
42424,16461.787
42425,17541.111
42426,7086.1104
42427,16450.553
42428,2899.9446
42429,8172.3154
42430,1512.2565
42431,11604.378
42432,11074.515
42433,13700.519
42434,4014.3435
42435,9614.935
42436,5713.2476
42437,7530.069
42438,13599.56
42439,17390.467
42440,14499.166
42441,3017.4958
42442,6856.823
42443,10016.505
42444,15688.567
42445,1618.5521
42446,2107.2883
42447,3294.4812
42448,11777.859
42449,12475.466
42450,10946.181
42451,1129.3412
42452,3810.3298
42453,11052.489
42454,17640.254
42455,7135.633
42456,15190.089
42457,13593.948
42458,6279.2324
42459,9823.964
42460,15871.314
42461,8893.274
42462,11671.875
42463,15748.769
42464,17722.885
42465,11793.573
42466,12163.314
42467,11210.548
42468,13735.682
42469,6791.184
42470,3558.948
42471,16818.475
42472,6474.1953
42473,10363.134
42474,4246.874
42475,12519.016
42476,15788.401
42477,13187.533
42478,9492.05
42479,9750.942
42480,7908.9087
42481,4099.454
42482,6867.326
42483,15913.614
42484,17187.314
42485,10091.677
42486,8410.97
42487,10835.162
42488,11651.338
42489,4970.987
42490,3617.1082
42491,7011.883
42492,16716.973
42493,1056.7074
42494,14921.176
42495,2850.674
42496,4298.5767
42497,17643.67
42498,1016.81683
42499,9565.892
42500,12898.545
42501,2064.8
42502,3335.9834
42503,9872.543
42504,10010.272
42505,9346.608
42506,17629.03
42507,1720.7728
42508,8264.894
42509,10446.669
42510,10200.214
42511,8741.034
42512,1225.4841
42513,13718.204
42514,5423.711
42515,17766.002
42516,7351.6523
42517,5629.616
42518,8293.644
42519,8862.89
42520,17512.941
42521,14238.562
42522,10496.056
42523,7540.587
42524,8344.507
42525,10169.681
42526,3963.1277
42527,9844.338
42528,6745.592
42529,12391.192
42530,3292.3157
42531,2754.671
42532,11094.237
42533,2252.767
42534,5310.6123
42535,12953.659
42536,7464.371
42537,7179.368
42538,1826.7799
42539,16091.542
42540,1591.0798
42541,12881.537
42542,1860.9557
42543,748.13727
42544,16658.17
42545,6743.244
42546,10505.94
42547,11921.978
42548,3232.5789
42549,13967.629
42550,1203.7445
42551,3929.8333
42552,15802.091
42553,7480.059
42554,9724.423
42555,8298.775
42556,3198.5676
42557,8796.929
42558,2525.203
42559,8196.804
42560,7141.642
42561,7194.6787
42562,3719.8892
42563,4607.1943
42564,9302.422
42565,13413.058
42566,17513.506
42567,4604.7744
42568,15814.334
42569,10640.671
42570,13299.495
42571,1297.1653
42572,5750.1562
42573,15345.813
42574,13228.207
42575,17396.652
42576,4329.2876
42577,4072.858
42578,5602.6543
42579,3219.6902
42580,10528.024
42581,8343.133
42582,16294.976
42583,7386.206
42584,5517.912
42585,4333.206
42586,13428.294
42587,16199.438
42588,6594.157
42589,4715.6475
42590,10788.116
42591,11029.618
42592,7824.6816
42593,12817.411
42594,14469.197
42595,15368.544
42596,9564.169
42597,7926.0576
42598,9584.339
42599,7083.3037
42600,8330.705
42601,6479.6523
42602,5841.3174
42603,128.374
42604,3391.658
42605,15178.888
42606,12148.859
42607,2353.0344
42608,5801.714
42609,13770.44
42610,1764.3359
42611,5266.4395
42612,6815.24
42613,5028.154
42614,12361.062
42615,2084.8467
42616,12753.94
42617,15789.0625
42618,470.43
42619,16100.935
42620,1660.057
42621,12781.081
42622,9600.753
42623,12322.751
42624,15563.042
42625,17686.908
42626,8131.635
42627,3021.2432
42628,14441.076
42629,15246.573
42630,15710.347
42631,12372.237
42632,78.472855
42633,2970.3772
42634,3495.999
42635,10655.847
42636,9702.368
42637,1521.5314
42638,3762.535
42639,9542.161
42640,12904.435
42641,8304.811
42642,2628.4167
42643,14920.309
42644,2484.6035
42645,17144.82
42646,5177.0176
42647,4064.054
42648,6339.766
42649,4963.6333
42650,8644.743
42651,2344.3298
42652,4155.8384
42653,6917.4004
42654,11646.678
42655,128.36371
42656,16732.842
42657,3594.2446
42658,2502.514
42659,5507.148
42660,13757.933
42661,2636.3784
42662,1640.6497
42663,5444.467
42664,16825.605
42665,3273.8762
42666,826.4991
42667,1637.6157
42668,16113.2295
42669,3519.5818
42670,13201.831
42671,13897.88
42672,8897.281
42673,15534.374
42674,14931.571
42675,11929.484
42676,11127.827
42677,12639.897
42678,2791.3584
42679,11314.297
42680,6138.793
42681,16259.012
42682,7251.8643
42683,9726.4795
42684,16916.422
42685,12451.143
42686,4364.3896
42687,5805.674
42688,12508.581
42689,13505.329
42690,9059.506
42691,480.52765
42692,2884.0178
42693,7242.719
42694,12396.05
42695,7454.328
42696,10793.1875
42697,2998.3948
42698,10536.691
42699,10023.08
42700,315.42487
42701,603.0108
42702,10121.434
42703,2599.178
42704,4153.6943
42705,10659.094
42706,4152.049
42707,16797.135
42708,15263.593
42709,13498.976
42710,16926.656
42711,3301.213
42712,14939.91
42713,8366.263
42714,8893.475
42715,8953.735
42716,5531.7744
42717,11065.073
42718,17119.818
42719,13467.621
42720,9304.65
42721,7121.8174
42722,14414.673
42723,7893.617
42724,5131.55
42725,16065.915
42726,17857.63
42727,6505.2476
42728,3837.0115
42729,12289.348
42730,4551.2896
42731,15623.1455
42732,3784.6672
42733,4136.4883
42734,1732.2355
42735,9267.714
42736,4963.6313
42737,10041.02
42738,16074.343
42739,9527.374
42740,5508.3867
42741,11061.241
42742,253.17744
42743,9358.07
42744,10729.542
42745,4487.7197
42746,4090.2522
42747,13095.88
42748,1517.181
42749,17308.908
42750,14598.484
42751,14996.814
42752,13798.604
42753,1566.9886
42754,7755.282
42755,1830.192
42756,412.5738
42757,5569.1553
42758,11159.567
42759,11704.878
42760,12259.784
42761,10016.272
42762,2885.1902
42763,14409.811
42764,2081.4114
42765,11260.602
42766,2778.899
42767,17695.898
42768,7632.757
42769,17884.713
42770,8531.999
42771,2275.9133
42772,5839.459
42773,8994.315
42774,6152.1016
42775,4322.1367
42776,7995.8926
42777,10458.677
42778,956.6735
42779,3889.9763
42780,2545.9224
42781,11221.077
42782,8298.177
42783,7992.5254
42784,16895.148
42785,14710.816
42786,3796.0193
42787,10594.604
42788,15762.454
42789,7887.4453
42790,13563.157
42791,15041.318
42792,16936.568
42793,17011.072
42794,5067.4136
42795,363.8323
42796,12557.65
42797,17467.264
42798,11806.179
42799,7068.615
42800,11595.431
42801,4674.3057
42802,15694.663
42803,11864.138
42804,5257.175
42805,11908.799
42806,1819.5131
42807,10287.26
42808,11196.251
42809,11427.025
42810,1693.6284
42811,898.79083
42812,4162.6494
42813,635.89526
42814,1211.4337
42815,11137.626
42816,9687.921
42817,3690.5515
42818,3.5298772
42819,17609.287
42820,10212.562
42821,900.85046
42822,390.5407
42823,17561.006
42824,9011.937
42825,12581.19
42826,8995.065
42827,7794.7197
42828,15345.55
42829,4370.2373
42830,3317.5076
42831,6811.091
42832,14141.534
42833,1470.0221
42834,12922.805
42835,14674.004
42836,11790.232
42837,5859.133
42838,1461.8584
42839,11328.832
42840,6854.815
42841,14674.396
42842,11544.298
42843,14535.956
42844,6166.044
42845,8163.328
42846,9064.125
42847,7734.6704
42848,17234.205
42849,11594.704
42850,7348.111
42851,8845.937
42852,6882.472
42853,1838.7025
42854,1156.3182
42855,14018.249
42856,1723.1268
42857,13471.61
42858,6331.422
42859,5553.53
42860,7943.623
42861,3774.9705
42862,4925.6406
42863,13935.05
42864,2261.8708
42865,11073.948
42866,13528.524
42867,1239.7079
42868,16130.614
42869,6744.587
42870,10580.2705
42871,4200.559
42872,5393.8877
42873,4114.425
42874,3824.3555
42875,2189.2354
42876,11380.802
42877,4531.7817
42878,6375.769
42879,16596.715
42880,6304.4395
42881,2496.8118
42882,540.75165
42883,13558.846
42884,3142.385
42885,16063.723
42886,5829.01
42887,2451.5586
42888,8974.799
42889,4311.591
42890,15951.772
42891,13342.515
42892,4275.647
42893,5477.541
42894,14108.866
42895,10648.614
42896,4536.142
42897,7355.715
42898,4971.3613
42899,17854.318
42900,10641.41
42901,12651.481
42902,193.27469
42903,6198.7725
42904,16848.275
42905,5467.954
42906,8451.794
42907,8458.552
42908,8174.233
42909,16364.237
42910,2087.0999
42911,14684.418
42912,11350.833
42913,15579.559
42914,16363.812
42915,15351.771
42916,9384.234
42917,9216.747
42918,16528.564
42919,12376.894
42920,7674.1504
42921,11301.441
42922,3349.1633
42923,15434.743
42924,15361.933
42925,12675.63
42926,9730.497
42927,8656.724
42928,17196.238
42929,2774.112
42930,17477.635
42931,897.1585
42932,5170.323
42933,6497.553
42934,14768.026
42935,10487.275
42936,10760.521
42937,5779.291
42938,10301.82
42939,4768.4136
42940,9098.807
42941,4443.371
42942,10999.454
42943,4477.661
42944,16133.391
42945,15219.382
42946,12483.241
42947,1728.8408
42948,87.60059
42949,16743.021
42950,4949.675
42951,715.97516
42952,4427.547
42953,12693.321
42954,6198.2637
42955,11397.298
42956,14565.974
42957,5936.7686
42958,16142.067
42959,11103.893
42960,15271.423
42961,4760.8438
42962,7159.6113
42963,66.69465
42964,13687.29
42965,2629.4792
42966,16856.52
42967,13702.378
42968,6792.5234
42969,8462.102
42970,2619.9636
42971,3564.407
42972,10584.783
42973,13213.71
42974,2895.537
42975,10014.024
42976,3721.4119
42977,12094.027
42978,12180.786
42979,8720.401
42980,17483.78
42981,4616.1553
42982,15756.751
42983,17750.928
42984,5235.065
42985,10345.396
42986,8282.528
42987,16903.254
42988,10847.712
42989,11027.78
42990,131.1546
42991,3250.9111
42992,10606.472
42993,11767.136
42994,6235.9824
42995,3964.1042
42996,6015.111
42997,7865.8228
42998,14606.741
42999,15860.19
43000,9297.151
43001,10758.162
43002,4363.376
43003,5308.9795
43004,12241.715
43005,17619.314
43006,3394.6187
43007,153.7606
43008,1149.5353
43009,11550.01
43010,8140.0586
43011,1354.4423
43012,17040.63
43013,145.51793
43014,2008.0868
43015,16565.238
43016,12309.575
43017,823.5196
43018,3851.2756
43019,14414.816
43020,13670.2
43021,5556.3496
43022,10256.466
43023,41.824764
43024,2400.7957
43025,5467.1753
43026,7988.4604
43027,17323.746
43028,171.61337
43029,13196.296
43030,3421.5938
43031,16752.875
43032,3123.2395
43033,1250.9847
43034,10162.653
43035,2820.7065
43036,1443.2982
43037,4758.7773
43038,14623.147
43039,4442.0566
43040,7061.004
43041,183.82898
43042,13153.247
43043,17823.02
43044,3046.4172
43045,13078.185
43046,1592.4714
43047,5758.451
43048,11025.528
43049,14669.977
43050,6572.6187
43051,13249.7295
43052,2713.717
43053,15669.276
43054,4727.9746
43055,8887.653
43056,14050.63
43057,13851.91
43058,2425.281
43059,8775.33
43060,14090.081
43061,1800.4366
43062,15402.422
43063,14622.942
43064,7825.1006
43065,3084.4548
43066,7561.529
43067,17693.47
43068,12219.61
43069,6648.173
43070,15896.806
43071,9295.544
43072,7073.373
43073,4068.9895
43074,2633.972
43075,10366.38
43076,9530.308
43077,4786.899
43078,7254.453
43079,6779.431
43080,12827.831
43081,16046.482
43082,10488.233
43083,6521.8213
43084,14675.309
43085,5471.6777
43086,5856.091
43087,16391.088
43088,10390.614
43089,12452.014
43090,9892.315
43091,8798.912
43092,14624.026
43093,7418.5547
43094,7470.1016
43095,10859.685
43096,11665.065
43097,6831.527
43098,1121.2347
43099,14710.007
43100,3624.9468
43101,6732.1074
43102,12753.067
43103,160.42126
43104,14639.032
43105,12836.237
43106,15644.679
43107,7831.131
43108,3065.846
43109,14198.934
43110,11155.527
43111,3296.9578
43112,8707.8545
43113,4648.2363
43114,6821.095
43115,9670.228
43116,8182.034
43117,8198.883
43118,2778.198
43119,2639.2703
43120,5072.457
43121,3139.0898
43122,14775.632
43123,14523.866
43124,9630.22
43125,2009.4508
43126,1390.2406
43127,9415.8545
43128,13641.13
43129,10828.153
43130,4842.4355
43131,10398.176
43132,16493.373
43133,8873.924
43134,15366.396
43135,11376.736
43136,6599.953
43137,3076.4397
43138,7301.1445
43139,3157.5608
43140,2022.5956
43141,428.81128
43142,14995.881
43143,11557.231
43144,8170.7295
43145,14459.224
43146,14619.93
43147,3958.509
43148,8606.576
43149,12049.374
43150,17882.518
43151,15581.174
43152,11769.357
43153,5701.4766
43154,10448.041
43155,9806.963
43156,17102.186
43157,10869.384
43158,5852.4736
43159,5433.5493
43160,12634.89
43161,17346.84
43162,322.73917
43163,8045.706
43164,4412.1475
43165,235.1098
43166,17732.557
43167,13678.12
43168,9235.564
43169,12520.004
43170,3700.8318
43171,12101.702
43172,11716.207
43173,9876.206
43174,1100.153
43175,15406.578
43176,17231.252
43177,11341.554
43178,6683.372
43179,13723.353
43180,6473.7427
43181,15007.948
43182,14663.8
43183,3551.5159
43184,16098.108
43185,1877.4384
43186,16378.728
43187,13622.162
43188,3116.7888
43189,17644.895
43190,17711.045
43191,17613.873
43192,5031.3613
43193,2709.7068
43194,1278.734
43195,12883.331
43196,6628.6523
43197,6431.9907
43198,5274.243
43199,15281.402
43200,1995.9944
43201,14540.562
43202,9397.78
43203,6938.5327
43204,14814.511
43205,5340.1123
43206,14235.044
43207,3822.03
43208,7196.856
43209,14410.261
43210,6717.231
43211,9446.585
43212,17719.94
43213,3397.305
43214,5715.3804
43215,13821.716
43216,6792.0293
43217,17868.78
43218,6387.7964
43219,11316.556
43220,11659.875
43221,16636.445
43222,11547.54
43223,3312.307
43224,1318.6372
43225,7707.3496
43226,7457.397
43227,10035.233
43228,11085.197
43229,1321.2177
43230,14585.794
43231,6357.18
43232,10264.063
43233,11339.548
43234,10312.017
43235,327.71756
43236,6002.205
43237,10505.81
43238,2986.1653
43239,3735.7297
43240,956.4351
43241,12202.833
43242,2765.0925
43243,1741.6932
43244,13878.013
43245,15031.663
43246,10349.717
43247,3979.2751
43248,11191.591
43249,5704.877
43250,10455.089
43251,3140.1177
43252,6338.5723
43253,5747.2544
43254,7999.753
43255,5907.978
43256,7702.793
43257,646.6877
43258,15477.65
43259,13677.205
43260,10164.94
43261,405.20215
43262,10378.187
43263,6375.8945
43264,14919.036
43265,10301.23
43266,10163.836
43267,14830.89
43268,8137.4824
43269,5719.676
43270,14499.013
43271,13992.5205
43272,16283.186
43273,1316.0435
43274,4114.457
43275,16163.9795
43276,14647.531
43277,335.26648
43278,16612.436
43279,7444.461
43280,5404.1387
43281,9098.387
43282,14841.267
43283,6597.9375
43284,9144.273
43285,7098.5093
43286,12761.259
43287,6496.705
43288,7768.4453
43289,7355.5654
43290,4865.663
43291,4270.1743
43292,8363.241
43293,11898.239
43294,1484.4044
43295,4728.6914
43296,12414.68
43297,6759.6406
43298,12723.446
43299,2682.825
43300,6323.451
43301,11810.857
43302,1775.0281
43303,3755.1458
43304,7944.8413
43305,10902.591
43306,15854.128
43307,2276.3074
43308,11868.955
43309,17624.81
43310,9413.946
43311,5711.0527
43312,1738.5077
43313,9047.4
43314,10146.474
43315,8760.978
43316,15254.542
43317,418.54565
43318,3061.2131
43319,15284.794
43320,17710.477
43321,6272.0947
43322,16907.217
43323,8054.5996
43324,12655.153
43325,3330.3762
43326,16074.135
43327,6436.9355
43328,114.0496
43329,13830.29
43330,13154.209
43331,9405.219
43332,15499.724
43333,17159.654
43334,249.8269
43335,12323.632
43336,9997.042
43337,8620.702
43338,586.36584
43339,16220.878
43340,16465.7
43341,9794.288
43342,4978.146
43343,17262.314
43344,1100.8441
43345,331.6209
43346,1724.4227
43347,6462.91
43348,10618.305
43349,16416.479
43350,16595.584
43351,6086.498
43352,48.78735
43353,17191.834
43354,12994.885
43355,12860.51
43356,12954.075
43357,5042.3735
43358,8861.517
43359,14391.14
43360,10361.466
43361,11648.604
43362,10627.67
43363,16781.383
43364,4826.0713
43365,17299.453
43366,4904.955
43367,14714.741
43368,2818.5876
43369,12163.232
43370,37.140125
43371,12929.776
43372,3219.4983
43373,845.6401
43374,9799.601
43375,5992.6367
43376,16331.708
43377,2359.5896
43378,5176.0723
43379,2376.9722
43380,14396.411
43381,16433.559
43382,15622.7
43383,16348.415
43384,14529.58
43385,6651.121
43386,1272.5066
43387,460.95868
43388,5626.9434
43389,4498.1
43390,5625.715
43391,17456.697
43392,17099.156
43393,11094.185
43394,3223.0698
43395,17781.422
43396,616.69446
43397,4434.9126
43398,3897.6165
43399,2109.1997
43400,8374.636
43401,1854.7762
43402,12180.856
43403,2919.5605
43404,276.86212
43405,9282.825
43406,15177.521
43407,7477.001
43408,15838.478
43409,12918.664
43410,8585.477
43411,5441.1123
43412,6488.568
43413,15348.426
43414,17029.459
43415,1937.393
43416,5182.2383
43417,3965.508
43418,14833.091
43419,13661.442
43420,11794.349
43421,7605.046
43422,5578.892
43423,9447.308
43424,1308.7697
43425,4671.8594
43426,1048.4591
43427,9057.102
43428,11420.351
43429,6996.171
43430,5549.267
43431,5629.314
43432,5351.66
43433,892.7973
43434,8279.767
43435,1815.3579
43436,16540.568
43437,10762.261
43438,8703.69
43439,8560.466
43440,4120.4375
43441,13124.952
43442,4517.775
43443,5900.031
43444,7892.465
43445,16189.835
43446,10070.636
43447,8918.009
43448,2568.563
43449,12745.167
43450,13761.468
43451,451.9164
43452,9444.441
43453,9748.954
43454,17061.9
43455,16909.568
43456,9893.089
43457,3578.0405
43458,644.382
43459,8696.003
43460,4607.676
43461,10525.835
43462,10355.704
43463,7229.816
43464,9741.331
43465,16197.674
43466,2568.2578
43467,16306.106
43468,5244.4253
43469,5944.503
43470,14767.12
43471,7951.759
43472,1737.4714
43473,16812.492
43474,14352.284
43475,12925.644
43476,4109.4272
43477,6895.903
43478,10185.308
43479,1031.8627
43480,12977.629
43481,8137.827
43482,11728.666
43483,11645.641
43484,9342.396
43485,7973.6875
43486,7139.2046
43487,17111.666
43488,5950.914
43489,13950.969
43490,7542.573
43491,12841.3
43492,1280.2456
43493,3184.5193
43494,5612.047
43495,3356.6458
43496,5211.74
43497,12953.202
43498,603.20703
43499,9972.507
43500,9817.88
43501,2246.6042
43502,8260.405
43503,5433.365
43504,13595.972
43505,966.152
43506,11027.018
43507,1814.4674
43508,6757.968
43509,8665.571
43510,10022.374
43511,11046.82
43512,12258.233
43513,14621.805
43514,2899.132
43515,8863.601
43516,17607.977
43517,12518.382
43518,13371.62
43519,11571.558
43520,13780.134
43521,7277.1953
43522,7237.34
43523,17397.418
43524,1835.3337
43525,13008.392
43526,3887.0286
43527,11183.311
43528,10257.731
43529,10478.493
43530,796.893
43531,14253.953
43532,6686.9116
43533,8932.259
43534,7662.245
43535,3255.0308
43536,134.84296
43537,2205.2732
43538,16729.025
43539,14902.323
43540,2871.6829
43541,6679.7363
43542,7796.557
43543,12699.825
43544,13066.122
43545,10680.832
43546,3925.6807
43547,14618.364
43548,16993.504
43549,5728.961
43550,1568.4855
43551,5023.405
43552,11571.087
43553,17499.754
43554,2322.616
43555,4051.5828
43556,13167.492
43557,9025.119
43558,4003.2168
43559,17467.713
43560,17693.197
43561,13562.108
43562,1134.8175
43563,17292.11
43564,11794.76
43565,17185.01
43566,2305.8037
43567,10841.622
43568,957.0775
43569,7988.448
43570,7944.792
43571,9288.448
43572,8858.108
43573,7330.1904
43574,4183.543
43575,5604.0723
43576,13364.888
43577,13047.085
43578,780.32904
43579,13876.121
43580,13153.149
43581,16098.88
43582,17242.93
43583,16412.594
43584,2058.7507
43585,11071.802
43586,16516.547
43587,15287.874
43588,4841.7705
43589,17232.525
43590,7422.287
43591,9021.442
43592,16590.256
43593,4958.6016
43594,9987.502
43595,561.96967
43596,13604.589
43597,7988.768
43598,12909.577
43599,1023.149
43600,13709.208
43601,113.13479
43602,7970.3774
43603,1555.6897
43604,7799.561
43605,10472.256
43606,3008.5542
43607,11209.107
43608,5420.9053
43609,3351.4924
43610,3607.1545
43611,15597.407
43612,13072.538
43613,1703.7174
43614,15297.972
43615,10441.827
43616,3322.6326
43617,6465.5586
43618,12578.034
43619,14467.841
43620,13203.9795
43621,8220.616
43622,13599.22
43623,12704.372
43624,10675.524
43625,5130.6123
43626,2889.4927
43627,386.2063
43628,13649.005
43629,15724.715
43630,3546.2322
43631,11024.139
43632,17440.3
43633,11431.871
43634,2901.7144
43635,11481.454
43636,8116.739
43637,10160.62
43638,5129.658
43639,12619.999
43640,10190.837
43641,4331.13
43642,15894.922
43643,14015.186
43644,15748.704
43645,12020.95
43646,16268.061
43647,5676.666
43648,3338.7527
43649,4726.958
43650,1302.5508
43651,5307.579
43652,8217.763
43653,8652.573
43654,1439.3109
43655,12500.122
43656,3794.8816
43657,16376.352
43658,14931.079
43659,9252.432
43660,331.0979
43661,13586.795
43662,8939.102
43663,2049.2314
43664,9580.317
43665,1674.049
43666,3709.6448
43667,3614.8647
43668,4525.95
43669,17291.781
43670,9773.4
43671,15879.234
43672,14670.091
43673,8873.356
43674,9986.827
43675,14245.884
43676,6479.865
43677,1707.8124
43678,906.783
43679,4303.636
43680,13374.005
43681,7672.9487
43682,16044.88
43683,4397.6543
43684,17715.59
43685,15832.222
43686,12382.697
43687,17900.01
43688,11428.423
43689,13884.625
43690,644.16736
43691,17330.334
43692,9884.364
43693,997.49554
43694,2063.2493
43695,15974.057
43696,248.78806
43697,10549.892
43698,16385.744
43699,9152.228
43700,3742.6116
43701,11862.72
43702,15191.686
43703,2671.92
43704,13389.961
43705,15883.809
43706,1867.3878
43707,17347.625
43708,3478.4915
43709,15863.134
43710,4466.426
43711,10936.237
43712,1579.7638
43713,11967.294
43714,863.9301
43715,2443.6318
43716,4501.2017
43717,4432.252
43718,1200.9279
43719,5831.708
43720,5784.961
43721,1758.4634
43722,9548.681
43723,13813.661
43724,7225.699
43725,3990.2517
43726,13285.248
43727,2230.003
43728,4772.7573
43729,17006.86
43730,17001.354
43731,9321.524
43732,2080.2502
43733,687.5195
43734,2681.7307
43735,17181.775
43736,15349.668
43737,15293.501
43738,933.447
43739,10613.012
43740,4633.185
43741,278.68085
43742,9371.109
43743,7936.325
43744,5967.1855
43745,7243.9556
43746,268.47144
43747,7159.609
43748,13466.815
43749,8246.3
43750,13312.079
43751,9970.06
43752,2186.7756
43753,6101.4785
43754,10559.944
43755,15817.347
43756,15376.866
43757,16404.826
43758,4705.924
43759,12014.999
43760,8368.437
43761,4246.424
43762,11566.173
43763,9566.276
43764,11860.011
43765,6254.397
43766,2008.3021
43767,3573.925
43768,17620.592
43769,14623.651
43770,16709.814
43771,10447.574
43772,8060.5146
43773,11139.583
43774,3465.118
43775,2860.1467
43776,14294.52
43777,9947.341
43778,12447.232
43779,17380.273
43780,12208.829
43781,3974.2593
43782,6288.0073
43783,2745.9905
43784,11922.528
43785,8547.681
43786,15677.405
43787,7431.009
43788,16562.959
43789,17713.135
43790,12384.323
43791,481.9676
43792,5478.1074
43793,10373.872
43794,14376.765
43795,7100.7954
43796,2492.1711
43797,15764.849
43798,10064.353
43799,3097.617
43800,1574.5121
43801,4810.593
43802,11043.413
43803,16471.99
43804,7725.596
43805,16452.375
43806,8753.288
43807,2772.1804
43808,6552.8555
43809,8507.364
43810,16249.76
43811,401.37027
43812,13047.843
43813,6187.979
43814,9061.865
43815,11631.61
43816,16290.742
43817,274.15573
43818,9259.038
43819,14607.156
43820,6027.3623
43821,4091.7659
43822,1269.7867
43823,17348.688
43824,15998.046
43825,4704.38
43826,4458.0796
43827,13148.231
43828,13431.976
43829,10783.482
43830,1972.2343
43831,14169.425
43832,8255.159
43833,10629.608
43834,1322.6819
43835,15540.302
43836,2595.6323
43837,16803.318
43838,9689.519
43839,10000.698
43840,8794.125
43841,11096.2705
43842,8869.806
43843,7308.6455
43844,9285.316
43845,9958.639
43846,8645.321
43847,653.96436
43848,885.03265
43849,10511.919
43850,14140.179
43851,2041.6595
43852,483.8991
43853,8429.745
43854,13116.281
43855,16837.027
43856,6569.378
43857,9636.95
43858,4514.9067
43859,1322.4761
43860,7249.058
43861,3627.7637
43862,17084.31
43863,5431.909
43864,2659.9622
43865,1082.6859
43866,4629.1777
43867,16051.896
43868,9125.757
43869,3398.567
43870,10611.282
43871,36.132587
43872,5732.3647
43873,15252.176
43874,7546.808
43875,1813.2286
43876,6836.5845
43877,10492.876
43878,6486.6665
43879,531.73584
43880,2568.0496
43881,3080.798
43882,6159.4873
43883,1869.2123
43884,9474.4795
43885,14512.482
43886,7574.6357
43887,10032.475
43888,14135.887
43889,10851.521
43890,9047.654
43891,14724.225
43892,6665.8535
43893,17612.912
43894,1369.2704
43895,9149.012
43896,13280.725
43897,7151.5093
43898,17083.06
43899,8397.946
43900,9331.21
43901,16206.141
43902,13102.868
43903,4022.1658
43904,12318.905
43905,11584.722
43906,10889.712
43907,17064.9
43908,12931.282
43909,5974.71
43910,14041.791
43911,4150.018
43912,4196.5723
43913,15399.718
43914,7097.703
43915,4264.197
43916,5702.3477
43917,11183.489
43918,12437.363
43919,14610.708
43920,1901.1974
43921,13275.895
43922,8890.409
43923,3077.4229
43924,5538.4214
43925,2722.1562
43926,15133.444
43927,13305.966
43928,1515.0785
43929,4597.837
43930,15591.241
43931,10528.976
43932,4878.4526
43933,7974.6094
43934,3631.0164
43935,6619.442
43936,12908.837
43937,5937.0615
43938,11399.169
43939,8628.034
43940,2478.0122
43941,5380.891
43942,3806.1252
43943,10479.071
43944,7988.0884
43945,4961.549
43946,3342.4016
43947,16565.387
43948,6996.707
43949,1560.4169
43950,11117.847
43951,12839.856
43952,7168.4795
43953,8684.968
43954,1708.5632
43955,5762.3535
43956,1235.4158
43957,16978.85
43958,13876.8955
