id,Billing Amount
42859,24314.936
42860,25538.557
42861,24796.56
42862,25687.65
42863,25592.441
42864,24993.596
42865,24655.271
42866,24019.064
42867,24941.047
42868,25759.51
42869,24089.105
42870,24395.613
42871,23525.883
42872,24329.312
42873,25326.434
42874,24344.86
42875,22440.78
42876,25731.115
42877,23281.889
42878,23596.973
42879,21094.248
42880,27573.295
42881,6377.8623
42882,25326.037
42883,24487.258
42884,24533.645
42885,24857.352
42886,25711.857
42887,25929.154
42888,37756.99
42889,3585.2659
42890,24714.357
42891,25093.834
42892,13248.842
42893,24524.615
42894,24282.6
42895,24731.73
42896,25283.75
42897,25128.697
42898,24665.434
42899,24940.486
42900,25045.127
42901,24301.936
42902,25236.16
42903,23631.54
42904,24370.28
42905,13359.268
42906,5679.29
42907,34323.17
42908,20001.918
42909,24347.385
42910,25591.588
42911,13555.528
42912,24205.09
42913,23837.424
42914,25077.129
42915,24907.951
42916,24344.611
42917,24722.303
42918,24460.725
42919,24052.713
42920,24441.385
42921,24856.912
42922,24998.152
42923,25642.682
42924,24639.084
42925,24912.412
42926,25023.701
42927,24208.158
42928,3945.0142
42929,25376.088
42930,25121.908
42931,25037.486
42932,14233.617
42933,24722.508
42934,25285.396
42935,4417.6523
42936,25957.549
42937,23902.064
42938,24681.297
42939,25612.652
42940,25952.986
42941,33449.133
42942,25150.646
42943,23172.146
42944,1456.327
42945,24523.31
42946,32392.521
42947,23479.334
42948,23963.39
42949,45844.402
42950,24943.924
42951,24673.518
42952,25188.416
42953,24417.053
42954,14441.219
42955,24310.969
42956,24747.06
42957,23880.314
42958,25016.416
42959,24281.666
42960,24780.475
42961,33852.06
42962,23682.145
42963,18519.18
42964,24368.973
42965,11298.729
42966,25127.947
42967,24723.277
42968,24936.281
42969,24218.29
42970,24269.885
42971,24272.998
42972,24099.314
42973,12362.088
42974,24447.162
42975,24929.846
42976,36286.2
42977,25416.861
42978,25337.545
42979,24904.09
42980,24720.951
42981,24698.307
42982,25920.846
42983,25409.764
42984,23742.47
42985,28766.143
42986,25331.252
42987,25240.395
42988,24093.729
42989,24526.838
42990,24964.662
42991,25111.326
42992,23822.236
42993,25200.482
42994,24807.229
42995,25475.803
42996,25459.771
42997,24893.533
42998,24605.307
42999,24032.197
43000,25674.4
43001,25039.197
43002,15867.937
43003,20276.143
43004,29114.549
43005,25069.219
43006,5733.7725
43007,24415.162
43008,24803.076
43009,25103.69
43010,25520.322
43011,10062.439
43012,25039.553
43013,33933.934
43014,24395.697
43015,25778.814
43016,24519.107
43017,37001.465
43018,24934.162
43019,23854.648
43020,25251.049
43021,24417.955
43022,24678.281
43023,24657.729
43024,16875.184
43025,24290.89
43026,27912.611
43027,25179.744
43028,25709.904
43029,34248.26
43030,24508.178
43031,25040.758
43032,23884.795
43033,3556.4956
43034,24274.076
43035,24375.803
43036,28860.693
43037,12368.283
43038,20928.295
43039,24393.162
43040,24344.488
43041,26322.723
43042,24900.166
43043,24588.625
43044,25422.518
43045,24365.072
43046,24981.785
43047,20958.62
43048,25049.03
43049,24877.248
43050,23888.178
43051,24804.295
43052,24474.084
43053,24311.205
43054,24066.646
43055,24477.111
43056,25075.81
43057,25642.428
43058,10399.32
43059,25141.346
43060,25973.56
43061,25480.834
43062,23686.342
43063,12446.572
43064,24564.201
43065,31403.74
43066,24715.373
43067,16652.072
43068,24544.584
43069,23815.764
43070,4329.5303
43071,24330.52
43072,24305.924
43073,24051.17
43074,25214.861
43075,25203.943
43076,24475.57
43077,24845.865
43078,25157.822
43079,28878.12
43080,25896.13
43081,24613.127
43082,24809.479
43083,26154.697
43084,24982.018
43085,21372.256
43086,24166.756
43087,24159.78
43088,24518.637
43089,25026.418
43090,24927.605
43091,24231.58
43092,26090.496
43093,24396.752
43094,24349.146
43095,23972.283
43096,24278.861
43097,23464.402
43098,24862.781
43099,24807.096
43100,25402.17
43101,24662.057
43102,23993.0
43103,24870.729
43104,24019.1
43105,41485.746
43106,20977.787
43107,14358.901
43108,24729.295
43109,14644.944
43110,42697.13
43111,26872.785
43112,24707.41
43113,24789.26
43114,23854.146
43115,24298.549
43116,24576.312
43117,25018.428
43118,24189.229
43119,24560.578
43120,24461.885
43121,24219.63
43122,23768.566
43123,24026.158
43124,24471.67
43125,24460.143
43126,25173.986
43127,24496.76
43128,25114.83
43129,28927.072
43130,24841.338
43131,23644.033
43132,27862.63
43133,48668.65
43134,24699.805
43135,24647.992
43136,30127.574
43137,24375.002
43138,25073.596
43139,13075.592
43140,14200.828
43141,24277.38
43142,24924.822
43143,34487.137
43144,25699.629
43145,23773.768
43146,24647.195
43147,24492.732
43148,12121.566
43149,29946.041
43150,24714.814
43151,19780.2
43152,24913.207
43153,29766.53
43154,25569.797
43155,23765.768
43156,25409.812
43157,25314.623
43158,17367.33
43159,32753.26
43160,30638.979
43161,25391.994
43162,20381.053
43163,24461.209
43164,24024.377
43165,1707.6818
43166,24672.719
43167,10990.697
43168,24125.756
43169,50844.76
43170,24722.19
43171,18152.229
43172,24349.83
43173,24754.22
43174,25103.469
43175,24172.021
43176,4137.5186
43177,24096.71
43178,24952.72
43179,24309.168
43180,23768.494
43181,11912.29
43182,25999.713
43183,24426.344
43184,25345.4
43185,24398.213
43186,24121.459
43187,24536.822
43188,24731.496
43189,27890.662
43190,24098.846
43191,24633.275
43192,24198.033
43193,25304.26
43194,24673.078
43195,24171.414
43196,23540.734
43197,25383.947
43198,25054.232
43199,22549.531
43200,11082.708
43201,24225.244
43202,25436.846
43203,24211.035
43204,25893.19
43205,24117.764
43206,28773.54
43207,24544.375
43208,25295.287
43209,24096.182
43210,30682.16
43211,24099.977
43212,24197.37
43213,17105.416
43214,24426.805
43215,19832.656
43216,24520.225
43217,25025.865
43218,24906.139
43219,15824.135
43220,25211.896
43221,24198.715
43222,24796.803
43223,24737.494
43224,24715.584
43225,15912.624
43226,24542.889
43227,30391.498
43228,17719.652
43229,27049.014
43230,24164.752
43231,25710.31
43232,24869.143
43233,24157.213
43234,24896.72
43235,24296.67
43236,25351.58
43237,25677.832
43238,24630.348
43239,24189.041
43240,25371.182
43241,24682.99
43242,24221.143
43243,25070.92
43244,18182.398
43245,24737.89
43246,25316.012
43247,25463.588
43248,25849.756
43249,25489.725
43250,24592.807
43251,24953.66
43252,23827.533
43253,24228.104
43254,25002.783
43255,28957.92
43256,25064.924
43257,50640.652
43258,23500.123
43259,34125.945
43260,26174.107
43261,4198.747
43262,24555.72
43263,24945.05
43264,24926.916
43265,17674.338
43266,25470.516
43267,9161.672
43268,26428.889
43269,24646.834
43270,24032.389
43271,24684.838
43272,38568.246
43273,24163.682
43274,24397.195
43275,24703.973
43276,14259.276
43277,24917.316
43278,19435.518
43279,25190.895
43280,24795.973
43281,19649.518
43282,24545.838
43283,29581.535
43284,26803.096
43285,34976.24
43286,23943.002
43287,13642.805
43288,23971.986
43289,18019.973
43290,24622.041
43291,24702.725
43292,25592.135
43293,6917.402
43294,24585.291
43295,25390.861
43296,27411.408
43297,36973.6
43298,25110.549
43299,24733.19
43300,24766.303
43301,24602.107
43302,24374.393
43303,24113.67
43304,24713.889
43305,25545.531
43306,24283.883
43307,24620.691
43308,24568.123
43309,29532.928
43310,25336.865
43311,25013.479
43312,38612.277
43313,25595.09
43314,25275.053
43315,24450.963
43316,33251.125
43317,23921.787
43318,24378.83
43319,25500.041
43320,24231.936
43321,28277.262
43322,5175.464
43323,24761.72
43324,47808.168
43325,24912.062
43326,24968.756
43327,24706.557
43328,21995.334
43329,23830.309
43330,25663.428
43331,20741.36
43332,24264.744
43333,24455.926
43334,25430.865
43335,25444.373
43336,27445.914
43337,25494.428
43338,38917.727
43339,24894.172
43340,44002.316
43341,24549.693
43342,24731.404
43343,24340.766
43344,15885.875
43345,25702.139
43346,23537.627
43347,24060.037
43348,23960.74
43349,8541.494
43350,24066.908
43351,24704.697
43352,24969.172
43353,26226.623
43354,4190.178
43355,25128.871
43356,23398.883
43357,23215.896
43358,44454.094
43359,28336.713
43360,25328.879
43361,24662.182
43362,35573.613
43363,24546.78
43364,24772.217
43365,28410.654
43366,23357.385
43367,24234.328
43368,23728.137
43369,25151.428
43370,27360.549
43371,15666.198
43372,31257.521
43373,34567.152
43374,24479.986
43375,24285.709
43376,24922.834
43377,23620.236
43378,45066.926
43379,25053.607
43380,23513.197
43381,24285.498
43382,25509.568
43383,24667.139
43384,24687.67
43385,24129.139
43386,24294.764
43387,24946.03
43388,25103.62
43389,24407.97
43390,25546.115
43391,24840.484
43392,24406.607
43393,25401.408
43394,28963.393
43395,25295.766
43396,24178.562
43397,24512.049
43398,25606.863
43399,24322.33
43400,19333.006
43401,24446.053
43402,34446.887
43403,24177.639
43404,24912.564
43405,24647.775
43406,24349.926
43407,20974.95
43408,25489.037
43409,28886.475
43410,24585.002
43411,24461.404
43412,13458.298
43413,24892.746
43414,24007.404
43415,24168.984
43416,24155.305
43417,3959.363
43418,25235.412
43419,12193.254
43420,23884.713
43421,23496.463
43422,24923.984
43423,25065.373
43424,17599.062
43425,17152.963
43426,24270.777
43427,29084.492
43428,26277.432
43429,25757.88
43430,24222.354
43431,25015.205
43432,24831.787
43433,23824.258
43434,25279.842
43435,23864.879
43436,24099.666
43437,23985.729
43438,25106.662
43439,25413.037
43440,15788.15
43441,24870.281
43442,20148.844
43443,24566.363
43444,24945.66
43445,24481.693
43446,25162.742
43447,25903.877
43448,24658.361
43449,24737.926
43450,16250.466
43451,23757.564
43452,24208.434
43453,24552.94
43454,7428.586
43455,19573.365
43456,25090.053
43457,25070.373
43458,25556.83
43459,18017.748
43460,24555.39
43461,24666.096
43462,23720.145
43463,24540.318
43464,23479.533
43465,23597.38
43466,15704.175
43467,24976.982
43468,25248.404
43469,25627.42
43470,24022.73
43471,24941.463
43472,35104.965
43473,25651.553
43474,24143.53
43475,24581.85
43476,24401.754
43477,24120.053
43478,25067.41
43479,25505.424
43480,16547.076
43481,24524.787
43482,25000.125
43483,25658.143
43484,22660.98
43485,23979.025
43486,25332.912
43487,29579.512
43488,15589.578
43489,20741.318
43490,34089.01
43491,17296.955
43492,25065.064
43493,35103.566
43494,34438.668
43495,24113.697
43496,24614.885
43497,23842.39
43498,30200.256
43499,25049.549
43500,24682.5
43501,21816.291
43502,23957.686
43503,32976.957
43504,25032.14
43505,24453.328
43506,24716.22
43507,25813.664
43508,24887.777
43509,24319.805
43510,24495.998
43511,23666.607
43512,5188.131
43513,24003.605
43514,26201.225
43515,24655.473
43516,32771.543
43517,18426.674
43518,24549.057
43519,24431.477
43520,24877.514
43521,17841.164
43522,2638.6782
43523,24947.258
43524,45124.31
43525,25111.182
43526,3068.3494
43527,25322.53
43528,24417.703
43529,24281.814
43530,16263.959
43531,24419.426
43532,23791.26
43533,24799.557
43534,25925.803
43535,23903.387
43536,9408.059
43537,24192.924
43538,30574.822
43539,24882.385
43540,25335.422
43541,24628.467
43542,25344.754
43543,25278.729
43544,24117.44
43545,44444.598
43546,27396.852
43547,26077.486
43548,25796.168
43549,3293.5117
43550,25019.396
43551,25896.537
43552,24237.244
43553,24012.574
43554,27079.293
43555,27417.764
43556,25037.803
43557,21807.406
43558,24383.49
43559,24185.803
43560,24719.053
43561,3226.7349
43562,25077.045
43563,45366.652
43564,24499.28
43565,25671.215
43566,24588.19
43567,24252.06
43568,24375.326
43569,27909.146
43570,29952.43
43571,24127.914
43572,23753.166
43573,24094.896
43574,25742.13
43575,23579.951
43576,24807.383
43577,33179.652
43578,25961.475
43579,25382.24
43580,28930.129
43581,48457.887
43582,24874.068
43583,24852.404
43584,25322.06
43585,25176.79
43586,17670.545
43587,23358.932
43588,45883.46
43589,17333.615
43590,24950.943
43591,25495.096
43592,24192.38
43593,25293.13
43594,25240.01
43595,34938.24
43596,22289.248
43597,28086.213
43598,25610.97
43599,18782.957
43600,24968.164
43601,25489.184
43602,24101.943
43603,23882.537
43604,24166.967
43605,24370.064
43606,24462.148
43607,25228.691
43608,29818.084
43609,24251.998
43610,24905.791
43611,24760.342
43612,24301.352
43613,24030.795
43614,24232.21
43615,24295.814
43616,25016.854
43617,48271.457
43618,24526.025
43619,24290.033
43620,25188.367
43621,24727.234
43622,24874.13
43623,24257.65
43624,25001.438
43625,24628.357
43626,32060.295
43627,24191.652
43628,25079.877
43629,32216.064
43630,23965.229
43631,24716.602
43632,25327.846
43633,23614.428
43634,24906.947
43635,18595.223
43636,33830.348
43637,25432.443
43638,24892.479
43639,24844.654
43640,24934.635
43641,24431.51
43642,24703.234
43643,25194.057
43644,24702.186
43645,17470.4
43646,37206.363
43647,30222.76
43648,24631.25
43649,24474.412
43650,24506.264
43651,31221.7
43652,24122.662
43653,15868.27
43654,30812.904
43655,18554.174
43656,23874.771
43657,24086.49
43658,24887.906
43659,49415.035
43660,25482.031
43661,24499.31
43662,30369.65
43663,24264.521
43664,25530.844
43665,15123.646
43666,19264.377
43667,18295.607
43668,26003.084
43669,25158.26
43670,24160.99
43671,23898.791
43672,25398.252
43673,24480.916
43674,24119.617
43675,25666.053
43676,15804.331
43677,12949.325
43678,24672.494
43679,24820.01
43680,25102.78
43681,23853.943
43682,23743.502
43683,50339.34
43684,24673.352
43685,24865.209
43686,25556.441
43687,25357.557
43688,26264.158
43689,29664.49
43690,24265.725
43691,25009.898
43692,24152.89
43693,19456.66
43694,27323.38
43695,24955.816
43696,25241.994
43697,25019.62
43698,25413.115
43699,28194.719
43700,24996.486
43701,27729.533
43702,25812.244
43703,24662.281
43704,24181.639
43705,25835.059
43706,10478.549
43707,19569.326
43708,24997.12
43709,24678.686
43710,24806.338
43711,25252.967
43712,23663.889
43713,24525.846
43714,13700.665
43715,23867.754
43716,14949.281
43717,24158.357
43718,24230.098
43719,37666.277
43720,25522.506
43721,40864.99
43722,24364.156
43723,30959.848
43724,21073.27
43725,30438.502
43726,25819.775
43727,25535.75
43728,24805.889
43729,23015.03
43730,24667.96
43731,25357.389
43732,25094.752
43733,24837.44
43734,25285.47
43735,24645.541
43736,29787.355
43737,24769.67
43738,24960.656
43739,25682.627
43740,24313.742
43741,23659.912
43742,32113.057
43743,24370.52
43744,24975.486
43745,24060.1
43746,26006.697
43747,24254.734
43748,19288.135
43749,29285.564
43750,24079.83
43751,24161.42
43752,25436.88
43753,24552.143
43754,30473.736
43755,32893.168
43756,24576.314
43757,25015.396
43758,26261.97
43759,50342.96
43760,23924.82
43761,24545.717
43762,25030.068
43763,24119.018
43764,24029.83
43765,24314.38
43766,3011.0095
43767,24337.873
43768,25015.557
43769,21185.766
43770,23876.309
43771,24193.955
43772,24214.107
43773,24325.207
43774,24490.15
43775,24851.53
43776,24798.438
43777,23879.033
43778,25706.115
43779,24871.252
43780,24793.564
43781,18334.701
43782,15247.724
43783,26496.164
43784,24228.203
43785,50225.99
43786,23912.854
43787,5064.1074
43788,24249.852
43789,24430.186
43790,24369.205
43791,17962.682
43792,24086.408
43793,24115.545
43794,25598.662
43795,30549.559
43796,25069.365
43797,24751.875
43798,24624.041
43799,24293.6
43800,24052.236
43801,24196.838
43802,44942.38
43803,25354.24
43804,33243.734
43805,20733.7
43806,15361.816
43807,25767.71
43808,24154.445
43809,3081.719
43810,36804.94
43811,23865.69
43812,24794.088
43813,24181.43
43814,24815.443
43815,24256.498
43816,25346.39
43817,25778.088
43818,24598.018
43819,25728.28
43820,24996.139
43821,26378.2
43822,25962.08
43823,25470.896
43824,24738.506
43825,24483.979
43826,6476.153
43827,24591.682
43828,25759.213
43829,24789.248
43830,24410.584
43831,24431.744
43832,24157.295
43833,24576.236
43834,25807.145
43835,26103.094
43836,34531.062
43837,24459.662
43838,24500.107
43839,24720.295
43840,33901.777
43841,25432.475
43842,22858.996
43843,24587.666
43844,40408.44
43845,25067.357
43846,24551.354
43847,24595.969
43848,24446.58
43849,24623.994
43850,25523.31
43851,43024.145
43852,25022.22
43853,24456.006
43854,24136.264
43855,24982.174
43856,864.9269
43857,25451.791
43858,24820.021
43859,26934.133
43860,23569.213
43861,24466.217
43862,24181.863
43863,32900.895
43864,24859.498
43865,43331.953
43866,24753.818
43867,25152.844
43868,24291.955
43869,25234.693
43870,25275.19
43871,26374.795
43872,27689.787
43873,23201.775
43874,23933.441
43875,24810.74
43876,25657.111
43877,25161.594
43878,24724.607
43879,5531.934
43880,25472.936
43881,18357.303
43882,24933.818
43883,25098.754
43884,24089.814
43885,1132.121
43886,3025.6223
43887,9656.898
43888,24959.607
43889,17595.436
43890,20480.062
43891,32384.252
43892,6194.5283
43893,14397.036
43894,30723.572
43895,15844.044
43896,24724.084
43897,24567.752
43898,25196.016
43899,25010.23
43900,24806.338
43901,23710.318
43902,24746.46
43903,24692.984
43904,30331.44
43905,25864.553
43906,24310.441
43907,25088.12
43908,25016.229
43909,24310.277
43910,25142.033
43911,25177.33
43912,23718.74
43913,24210.842
43914,34761.14
43915,24043.725
43916,30834.324
43917,24532.94
43918,25296.846
43919,24677.453
43920,12447.365
43921,23917.232
43922,14731.207
43923,31913.021
43924,24543.479
43925,25150.277
43926,23903.588
43927,4926.3486
43928,15191.707
43929,24115.143
43930,26850.479
43931,24279.69
43932,24446.068
43933,24007.104
43934,24545.502
43935,24829.803
43936,6881.2944
43937,25310.934
43938,24828.365
43939,17681.307
43940,26979.172
43941,25443.107
43942,12944.214
43943,25475.738
43944,27846.225
43945,24333.47
43946,25481.68
43947,25246.615
43948,24817.188
43949,22133.365
43950,4913.295
43951,23733.348
43952,24971.875
43953,24623.773
43954,26818.877
43955,24285.408
43956,25021.32
43957,24634.299
43958,24377.012
43959,25514.791
43960,48610.996
43961,24254.03
43962,24283.295
43963,25096.184
43964,24772.354
43965,25456.232
43966,25977.578
43967,24456.963
43968,24782.818
43969,24758.346
43970,8637.016
43971,24115.918
43972,29310.314
43973,24315.78
43974,23705.418
43975,24954.775
43976,14476.26
43977,25349.076
43978,24528.535
43979,35788.62
43980,24362.346
43981,15965.844
43982,24029.104
43983,26485.436
43984,24715.865
43985,24051.373
43986,23939.918
43987,24208.072
43988,20806.025
43989,10980.887
43990,24248.389
43991,24710.041
43992,46550.3
43993,29097.807
43994,25464.941
43995,25104.887
43996,24923.998
43997,22155.055
43998,25629.598
43999,24313.416
44000,26132.47
44001,23907.807
44002,23597.041
44003,27178.588
44004,24273.734
44005,24485.764
44006,25237.352
44007,23613.303
44008,24853.629
44009,24696.941
44010,24227.326
44011,29113.568
44012,11868.145
44013,24408.729
44014,25703.824
44015,23927.889
44016,24895.945
44017,24625.229
44018,29093.057
44019,27880.025
44020,25592.023
44021,24695.82
44022,24397.193
44023,24689.295
44024,3415.4834
44025,24525.457
44026,26478.81
44027,24919.215
44028,25539.303
44029,25086.494
44030,25187.9
44031,23090.033
44032,24603.295
44033,25815.451
44034,28058.686
44035,24372.363
44036,24569.26
44037,24911.078
44038,23507.834
44039,25459.963
44040,25029.002
44041,25718.7
44042,12925.162
44043,24239.8
44044,24568.03
44045,13787.548
44046,24986.463
44047,28981.104
44048,24646.275
44049,25304.553
44050,30842.502
44051,25832.275
44052,25259.7
44053,24945.826
44054,24026.209
44055,24674.35
44056,40007.184
44057,24177.387
44058,25332.834
44059,24128.31
44060,23955.982
44061,24213.592
44062,25246.135
44063,24600.107
44064,23965.377
44065,9433.815
44066,24796.564
44067,24800.412
44068,16486.557
44069,24400.002
44070,25403.646
44071,24077.361
44072,13346.783
44073,24614.572
44074,24015.168
44075,24582.436
44076,24555.229
44077,39352.258
44078,25287.44
44079,15355.037
44080,25506.111
44081,24989.537
44082,20688.172
44083,24299.34
44084,26252.297
44085,25228.373
44086,17382.791
44087,34561.902
44088,44255.652
44089,22350.0
44090,24371.973
44091,24440.432
44092,24548.727
44093,24421.137
44094,24160.525
44095,24819.445
44096,24936.52
44097,16901.584
44098,25314.377
44099,29230.139
44100,25010.1
44101,10959.781
44102,24244.248
44103,32713.932
44104,24547.422
44105,24868.07
44106,23687.248
44107,13452.752
44108,24847.104
44109,24980.04
44110,35125.6
44111,28633.838
44112,23088.021
44113,24800.076
44114,24616.283
44115,25361.67
44116,31819.95
44117,24555.166
44118,23882.85
44119,24203.943
44120,23803.62
44121,25861.139
44122,24815.453
44123,46318.582
44124,26132.229
44125,18253.107
44126,24966.605
44127,24686.678
44128,36557.086
44129,42763.863
44130,24431.182
44131,25579.846
44132,9436.96
44133,24537.852
44134,36295.59
44135,26333.432
44136,11304.369
44137,8957.272
44138,24357.373
44139,25042.865
44140,7894.21
44141,24666.564
44142,24141.209
44143,28480.898
44144,24713.088
44145,24580.395
44146,25301.35
44147,20970.424
44148,25574.488
44149,11163.021
44150,13687.932
44151,25828.254
44152,24260.312
44153,24749.084
44154,15096.061
44155,41660.504
44156,24025.04
44157,8381.664
44158,32071.258
44159,25444.297
44160,26066.955
44161,28562.018
44162,24366.584
44163,24692.244
44164,25153.78
44165,24590.83
44166,24551.303
44167,24085.42
44168,20992.07
44169,24232.342
44170,25046.387
44171,25315.748
44172,24399.64
44173,25157.955
44174,24614.97
44175,27774.049
44176,25062.307
44177,26052.238
44178,23384.291
44179,24894.553
44180,24866.158
44181,24709.85
44182,24536.209
44183,34791.707
44184,24425.018
44185,25792.428
44186,24737.787
44187,25601.64
44188,24788.045
44189,30218.605
44190,25354.965
44191,24111.006
44192,26134.477
44193,24559.752
44194,24668.912
44195,24212.416
44196,12058.332
44197,24598.025
44198,25659.764
44199,16599.521
44200,23884.643
44201,22554.1
44202,22340.756
44203,29754.273
44204,25375.725
44205,25014.56
44206,18765.385
44207,24754.213
44208,23773.059
44209,15482.771
44210,24266.988
44211,16709.268
44212,24995.22
44213,24054.768
44214,24210.674
44215,18499.4
44216,5690.239
44217,26016.615
44218,25030.19
44219,34418.973
44220,25003.598
44221,24962.979
44222,24204.373
44223,25748.31
44224,24659.633
44225,24662.07
44226,24357.799
44227,30071.662
44228,24688.559
44229,24181.725
44230,15639.129
44231,30607.346
44232,24688.592
44233,24344.041
44234,18290.97
44235,24536.26
44236,24146.861
44237,24161.895
44238,23970.684
44239,25295.74
44240,19557.008
44241,30219.967
44242,24088.354
44243,25202.482
44244,25269.236
44245,24774.227
44246,24815.748
44247,24272.697
44248,26176.992
44249,26397.393
44250,25243.105
44251,25082.965
44252,32177.15
44253,24266.975
44254,25675.6
44255,24724.729
44256,14660.078
44257,23507.088
44258,25794.998
44259,24694.17
44260,24867.021
44261,25861.615
44262,24287.025
44263,26259.082
44264,13881.181
44265,20812.615
44266,24867.002
44267,33242.684
44268,24975.205
44269,25853.738
44270,24747.943
44271,24061.678
44272,29085.959
44273,25864.059
44274,43014.223
44275,24330.072
44276,25261.615
44277,24643.3
44278,24038.166
44279,16105.529
44280,25432.238
44281,24282.154
44282,16379.3955
44283,24364.525
44284,22867.17
44285,25047.416
44286,22112.955
44287,24529.898
44288,25018.564
44289,24941.273
44290,24358.037
44291,24776.783
44292,24328.385
44293,24237.576
44294,25981.549
44295,24129.967
44296,24925.553
44297,25214.76
44298,24916.357
44299,24564.834
44300,24985.79
44301,24161.66
44302,25490.963
44303,23999.068
44304,24438.81
44305,24484.725
44306,24442.701
44307,29953.678
44308,31937.174
44309,25655.389
44310,24656.639
44311,24833.518
44312,24882.158
44313,35982.52
44314,6962.422
44315,24373.787
44316,24983.375
44317,25622.803
44318,24893.705
44319,24406.389
44320,25156.076
44321,8637.127
44322,24057.912
44323,24400.28
44324,27662.725
44325,25482.756
44326,24650.56
44327,41723.78
44328,24759.37
44329,24899.629
44330,29003.72
44331,25090.28
44332,24090.479
44333,30397.104
44334,14572.447
44335,24996.564
44336,25809.123
44337,29264.559
44338,23819.33
44339,2456.5017
44340,16598.295
44341,44322.66
44342,30780.482
44343,24393.025
44344,24608.92
44345,36250.215
44346,44729.746
44347,24334.787
44348,25657.586
44349,24292.684
44350,24210.607
44351,24398.338
44352,24154.52
44353,24635.557
44354,24009.842
44355,24632.568
44356,24498.447
44357,24614.896
44358,25127.49
44359,48718.96
44360,25156.225
44361,24499.559
44362,25950.932
44363,24387.63
44364,24624.771
44365,25016.65
44366,15226.125
44367,16002.74
44368,23810.396
44369,25621.004
44370,25162.33
44371,40978.555
44372,24934.975
44373,25996.506
44374,24418.299
44375,24530.01
44376,24568.74
44377,24698.893
44378,24598.102
44379,26029.33
44380,24047.123
44381,17116.99
44382,24499.729
44383,23918.088
44384,23766.22
44385,12517.45
44386,24695.896
44387,26104.943
44388,25949.521
44389,24817.867
44390,48298.957
44391,24505.145
44392,36368.516
44393,25734.992
44394,26525.443
44395,24054.55
44396,8221.753
44397,25520.158
44398,21708.123
44399,35788.113
44400,24309.69
44401,24431.502
44402,18544.062
44403,14603.854
44404,24957.678
44405,25679.834
44406,33736.363
44407,25107.197
44408,23926.182
44409,22580.1
44410,23849.92
44411,31951.377
44412,24304.53
44413,25362.154
44414,24121.701
44415,32779.535
44416,24355.92
44417,24852.248
44418,24479.03
44419,24333.787
44420,24931.227
44421,25121.576
44422,24615.445
44423,24268.45
44424,24536.059
44425,7263.2393
44426,24111.453
44427,17733.404
44428,32727.248
44429,23873.389
44430,24140.035
44431,6204.4414
44432,48369.027
44433,23669.521
44434,23851.146
44435,24697.322
44436,25095.5
44437,24858.686
44438,8036.8267
44439,23498.354
44440,24656.086
44441,23761.186
44442,25316.033
44443,24669.309
44444,25476.893
44445,24918.664
44446,25113.99
44447,19428.705
44448,24138.393
44449,24474.44
44450,24750.523
44451,23501.27
44452,24896.254
44453,24149.045
44454,15916.838
44455,29488.871
44456,24749.809
44457,23865.193
44458,26737.584
44459,25116.354
44460,24545.275
44461,25264.559
44462,24979.764
44463,31690.607
44464,24048.668
44465,2966.3147
44466,23895.582
44467,23679.762
44468,24690.67
44469,24793.076
44470,24285.19
44471,25269.514
44472,24942.775
44473,25715.434
44474,24704.012
44475,25212.424
44476,25407.0
44477,23712.389
44478,24226.287
44479,30929.74
44480,19383.166
44481,2662.072
44482,14208.91
44483,25656.42
44484,24727.064
44485,24357.486
44486,24570.701
44487,24599.562
44488,25136.541
44489,5019.4434
44490,24228.72
44491,24891.69
44492,23647.568
44493,24880.979
44494,24429.654
44495,24397.639
44496,24519.71
44497,13444.847
44498,24428.986
44499,25076.88
44500,24090.361
44501,33721.27
44502,10097.082
44503,46378.543
44504,12301.375
44505,25524.861
44506,25446.37
44507,24764.857
44508,24831.258
44509,24789.793
44510,24047.945
44511,28494.354
44512,24360.953
44513,28351.477
44514,24840.432
44515,25450.99
44516,24216.861
44517,25221.848
44518,25069.1
44519,25237.502
44520,25565.014
44521,34212.008
44522,24235.217
44523,30801.014
44524,24692.812
44525,24226.836
44526,17336.213
44527,24454.615
44528,23865.508
44529,24282.016
44530,6376.3765
44531,24742.195
44532,24252.014
44533,24348.545
44534,25846.096
44535,26565.74
44536,24246.729
44537,23886.092
44538,29284.613
44539,25300.615
44540,24482.334
44541,24629.262
44542,25605.389
44543,24804.486
44544,23812.76
44545,25071.81
44546,24557.08
44547,24565.37
44548,24664.322
44549,29084.963
44550,23781.742
44551,24083.963
44552,25073.127
44553,25891.756
44554,19791.242
44555,25271.035
44556,13529.555
44557,25164.717
44558,18663.852
44559,3100.194
44560,2453.1624
44561,15718.409
44562,34436.598
44563,17849.174
44564,25736.121
44565,24735.072
44566,25321.133
44567,24644.088
44568,24285.895
44569,26171.94
44570,25420.709
44571,23957.926
44572,13823.454
44573,24669.998
44574,25276.957
44575,24289.492
44576,31184.842
44577,43266.668
44578,24011.639
44579,23850.287
44580,24014.205
44581,24699.463
44582,24346.885
44583,24590.217
44584,14850.346
44585,24315.244
44586,24684.068
44587,25123.682
44588,13001.361
44589,24187.209
44590,26144.295
44591,27224.486
44592,24478.848
44593,24672.81
44594,25017.19
44595,24303.701
44596,24847.299
44597,25105.553
44598,2205.1482
44599,24412.984
44600,23817.88
44601,25700.768
44602,24783.57
44603,25443.059
