id,Billing Amount
43368,0.7911653518676758
43369,0.21615886688232422
43370,145.81283569335938
43371,1618.486572265625
43372,1255.7847900390625
43373,1859.762451171875
43374,1404.9512939453125
43375,1.1977742910385132
43376,0.41978418827056885
43377,0.3419637978076935
43378,1077.1781005859375
43379,0.5640615820884705
43380,0.7298598289489746
43381,0.8240529894828796
43382,0.5268079042434692
43383,0.756434977054596
43384,1.0071853399276733
43385,0.5326254963874817
43386,1.1130121946334839
43387,0.28465941548347473
43388,0.7789783477783203
43389,0.38851505517959595
43390,0.6988725066184998
43391,0.18295052647590637
43392,0.4494989514350891
43393,0.7875731587409973
43394,1684.53076171875
43395,0.5730007886886597
43396,1.2147579193115234
43397,0.18188083171844482
43398,0.8907853364944458
43399,0.5709624290466309
43400,1000.9450073242188
43401,0.5004427433013916
43402,1541.3424072265625
43403,0.9141783714294434
43404,1.4064579010009766
43405,0.6059296131134033
43406,0.18527734279632568
43407,541.6218872070312
43408,0.8026167154312134
43409,965.0546264648438
43410,0.5970624685287476
43411,1.0689619779586792
43412,715.0923461914062
43413,0.8534986972808838
43414,0.8913371562957764
43415,0.4322458505630493
43416,0.8020509481430054
43417,407.5458984375
43418,0.6016761064529419
43419,1203.1513671875
43420,0.4861034154891968
43421,0.1731644868850708
43422,0.2726118266582489
43423,0.6358892321586609
43424,1194.268310546875
43425,1422.353515625
43426,862.7494506835938
43427,1786.802490234375
43428,0.5388675332069397
43429,0.7305868268013
43430,0.5748653411865234
43431,0.2395736575126648
43432,1.3061230182647705
43433,0.5519188642501831
43434,0.719353199005127
43435,0.1028343141078949
43436,0.40594804286956787
43437,0.8973212242126465
43438,0.22937196493148804
43439,450.0319519042969
43440,1942.1219482421875
43441,0.4664168953895569
43442,1308.268310546875
43443,0.5095305442810059
43444,0.1898864209651947
43445,0.5016115307807922
43446,0.3302473723888397
43447,0.03058992326259613
43448,1378.22265625
43449,1.3243008852005005
43450,928.2334594726562
43451,0.971811056137085
43452,1.0806421041488647
43453,0.6208717823028564
43454,710.1746826171875
43455,531.6481323242188
43456,1.4064579010009766
43457,0.6730775833129883
43458,0.31990575790405273
43459,1753.81884765625
43460,0.5314799547195435
43461,1206.957275390625
43462,0.5894613265991211
43463,0.8014199733734131
43464,0.8409738540649414
43465,0.8409738540649414
43466,860.3869018554688
43467,1.1095340251922607
43468,0.739991307258606
43469,0.2585829198360443
43470,0.04737664759159088
43471,0.2615698277950287
43472,1687.86376953125
43473,0.2472514510154724
43474,0.41910839080810547
43475,0.8761223554611206
43476,0.255509614944458
43477,1.319412350654602
43478,1.0394227504730225
43479,0.19014477729797363
43480,918.556640625
43481,0.6185322999954224
43482,0.7852917909622192
43483,0.8321080803871155
43484,42.54536437988281
43485,0.5395501852035522
43486,0.39839816093444824
43487,313.2593078613281
43488,1392.724365234375
43489,719.988525390625
43490,453.025146484375
43491,69.07940673828125
43492,0.6883931756019592
43493,250.36337280273438
43494,663.9937133789062
43495,0.3197329044342041
43496,0.32548102736473083
43497,1.0008389949798584
43498,1360.6806640625
43499,0.9086509943008423
43500,1.0112860202789307
43501,717.7017822265625
43502,0.3980131149291992
43503,762.7586059570312
43504,0.8871161937713623
43505,0.03010895848274231
43506,1.16391122341156
43507,0.4169154763221741
43508,0.7766114473342896
43509,0.19197240471839905
43510,0.687326967716217
43511,1.2442960739135742
43512,808.171875
43513,0.3048500120639801
43514,0.33951687812805176
43515,839.6314086914062
43516,17.630430221557617
43517,1393.39697265625
43518,1.1595364809036255
43519,1535.4754638671875
43520,0.5814452767372131
43521,1325.124267578125
43522,1766.49365234375
43523,0.527894914150238
43524,1080.11865234375
43525,0.558960497379303
43526,945.890869140625
43527,0.5458228588104248
43528,1.0275957584381104
43529,0.09200382232666016
43530,18.27920150756836
43531,1.0766619443893433
43532,0.2901889681816101
43533,964.2680053710938
43534,0.40883392095565796
43535,1.140891194343567
43536,50.60039520263672
43537,1773.0797119140625
43538,951.9522094726562
43539,47.65434265136719
43540,0.48793065547943115
43541,0.9826990365982056
43542,0.6741050481796265
43543,0.8858746290206909
43544,0.2502928078174591
43545,931.7364501953125
43546,1612.033203125
43547,0.6516555547714233
43548,0.46072888374328613
43549,1247.4112548828125
43550,0.26898518204689026
43551,0.9306116104125977
43552,0.7637032866477966
43553,1.2875111103057861
43554,1517.453125
43555,922.8417358398438
43556,0.2840976119041443
43557,871.2232055664062
43558,0.9958087205886841
43559,0.5449057221412659
43560,0.6827095746994019
43561,1191.075927734375
43562,0.6639743447303772
43563,459.6374816894531
43564,0.541604220867157
43565,0.7089279890060425
43566,0.14142441749572754
43567,1.0428848266601562
43568,0.35337644815444946
43569,874.0850830078125
43570,52.727325439453125
43571,0.16941586136817932
43572,538.2969970703125
43573,0.6305769085884094
43574,0.7727161645889282
43575,1934.8199462890625
43576,0.7995540499687195
43577,637.7122192382812
43578,0.8418605327606201
43579,1.1999362707138062
43580,992.1676025390625
43581,714.925048828125
43582,0.20122802257537842
43583,0.2789011299610138
43584,0.7487893104553223
43585,0.8525680303573608
43586,1067.6033935546875
43587,0.3530578017234802
43588,1439.802001953125
43589,1181.0201416015625
43590,0.8278534412384033
43591,0.4805542826652527
43592,0.49601423740386963
43593,0.1312027871608734
43594,0.20279869437217712
43595,116.05110931396484
43596,751.5999145507812
43597,873.9043579101562
43598,0.8347872495651245
43599,932.5328369140625
43600,0.25607404112815857
43601,0.5890730023384094
43602,0.6230430603027344
43603,0.9353208541870117
43604,1.0087310075759888
43605,0.7763132452964783
43606,0.44603270292282104
43607,0.5430023074150085
43608,962.2908325195312
43609,0.7660995125770569
43610,0.8415533304214478
43611,0.16207504272460938
43612,0.6139633059501648
43613,0.10722848773002625
43614,0.46449512243270874
43615,0.8137074708938599
43616,0.5262411832809448
43617,1559.8046875
43618,0.5514286756515503
43619,0.7155120968818665
43620,1.1730290651321411
43621,0.8492456078529358
43622,0.9898296594619751
43623,1.0204416513442993
43624,1.3057414293289185
43625,0.5911812782287598
43626,1745.8209228515625
43627,0.7792666554450989
43628,0.8610268235206604
43629,1546.52490234375
43630,0.8609954714775085
43631,0.6516929268836975
43632,1.1255570650100708
43633,0.33175694942474365
43634,0.6901416182518005
43635,644.8564453125
43636,550.23486328125
43637,0.7917810678482056
43638,0.06535685062408447
43639,0.27645590901374817
43640,0.48773735761642456
43641,0.17369771003723145
43642,0.4888635277748108
43643,0.35934633016586304
43644,0.5727477073669434
43645,1336.8184814453125
43646,873.5210571289062
43647,534.2002563476562
43648,80.97227478027344
43649,0.5402959585189819
43650,0.34796398878097534
43651,932.8578491210938
43652,0.1576313078403473
43653,1219.5263671875
43654,1610.01025390625
43655,928.7631225585938
43656,0.38377928733825684
43657,0.3455498516559601
43658,0.8305917978286743
43659,1543.7532958984375
43660,1742.6934814453125
43661,1.0052931308746338
43662,1781.647705078125
43663,0.7348487377166748
43664,0.18334388732910156
43665,208.6109619140625
43666,1382.8175048828125
43667,1537.781494140625
43668,1994.777587890625
43669,0.22937196493148804
43670,0.34642666578292847
43671,0.32954373955726624
43672,0.7503649592399597
43673,0.20917469263076782
43674,0.825883686542511
43675,0.293355256319046
43676,548.274169921875
43677,2026.079345703125
43678,0.9259016513824463
43679,0.8125559687614441
43680,1.1482781171798706
43681,0.16416501998901367
43682,543.7644653320312
43683,1470.114990234375
43684,151.6967315673828
43685,0.9692789316177368
43686,0.3259811997413635
43687,713.9290161132812
43688,0.46875840425491333
43689,1470.2301025390625
43690,0.8207674622535706
43691,0.6398650407791138
43692,0.5144123435020447
43693,1623.303466796875
43694,1252.2254638671875
43695,0.8365911245346069
43696,0.9600040912628174
43697,0.3674890100955963
43698,0.19014477729797363
43699,550.5260620117188
43700,0.2461557686328888
43701,1213.7103271484375
43702,0.14518240094184875
43703,0.27468085289001465
43704,0.34568724036216736
43705,0.5838117003440857
43706,1863.109619140625
43707,1263.9151611328125
43708,1.3292523622512817
43709,0.4073522686958313
43710,1.0697919130325317
43711,1.1972798109054565
43712,1.227346420288086
43713,0.9581340551376343
43714,1578.45849609375
43715,1.0628026723861694
43716,2034.697021484375
43717,0.5054038166999817
43718,0.08814950287342072
43719,716.7767944335938
43720,-0.07724876701831818
43721,1754.85205078125
43722,499.30413818359375
43723,864.81201171875
43724,748.0996704101562
43725,938.8235473632812
43726,0.4212028980255127
43727,0.8191139698028564
43728,90.626220703125
43729,1067.096435546875
43730,1259.360107421875
43731,1.0139094591140747
43732,0.9554011821746826
43733,0.7304635047912598
43734,1.1999765634536743
43735,0.4439527988433838
43736,1388.60009765625
43737,1.276237964630127
43738,0.4425894618034363
43739,0.6244302988052368
43740,0.7414143681526184
43741,0.5299489498138428
43742,127.3884506225586
43743,0.5832788944244385
43744,0.9218616485595703
43745,1.013291358947754
43746,0.8972349166870117
43747,0.1859583556652069
43748,1962.134765625
43749,858.0640258789062
43750,1.2473657131195068
43751,0.11970633268356323
43752,0.6673778295516968
43753,0.25740745663642883
43754,951.9447021484375
43755,1215.736083984375
43756,0.27297139167785645
43757,0.7133458256721497
43758,893.267822265625
43759,728.8563842773438
43760,1.1056901216506958
43761,0.4429042339324951
43762,0.8115561008453369
43763,0.4857916235923767
43764,0.41138941049575806
43765,0.7017211318016052
43766,281.7068176269531
43767,0.6148979663848877
43768,0.4505319595336914
43769,872.4380493164062
43770,0.4555189609527588
43771,0.5991392135620117
43772,1540.6890869140625
43773,-0.08197923749685287
43774,1.3676813840866089
43775,1467.217529296875
43776,0.4868152141571045
43777,992.2183227539062
43778,0.5468509197235107
43779,0.5221541523933411
43780,1.0530117750167847
43781,719.8452758789062
43782,548.9450073242188
43783,1315.6376953125
43784,0.9714012145996094
43785,1946.806396484375
43786,0.4037051796913147
43787,1204.682373046875
43788,0.3391360342502594
43789,0.7838007211685181
43790,0.28061923384666443
43791,1209.392578125
43792,1216.6282958984375
43793,0.6241725087165833
43794,952.7969360351562
43795,1026.5245361328125
43796,1.4493160247802734
43797,0.8248889446258545
43798,0.5970624685287476
43799,0.8736146688461304
43800,0.9533857107162476
43801,1.0214053392410278
43802,2007.303955078125
43803,0.6503108143806458
43804,937.2053833007812
43805,293.9133605957031
43806,1390.9462890625
43807,1.0522135496139526
43808,0.29889875650405884
43809,1518.7281494140625
43810,1789.807373046875
43811,-0.09427786618471146
43812,0.7460438013076782
43813,0.5028918385505676
43814,0.6274775862693787
43815,0.5969664454460144
43816,0.6580929756164551
43817,0.6419951319694519
43818,0.48065829277038574
43819,0.5350512266159058
43820,0.8086553812026978
43821,28.811386108398438
43822,976.3566284179688
43823,1.1003475189208984
43824,0.7320870161056519
43825,1515.505615234375
43826,1630.577880859375
43827,745.2894897460938
43828,0.5669463276863098
43829,1.0912189483642578
43830,1.2329577207565308
43831,0.5233948230743408
43832,0.38851505517959595
43833,1.0164132118225098
43834,760.0717163085938
43835,1.0786818265914917
43836,1434.083740234375
43837,601.0770874023438
43838,0.7171164155006409
43839,0.603537380695343
43840,579.1238403320312
43841,0.9138932228088379
43842,498.9509582519531
43843,1.031245470046997
43844,936.8346557617188
43845,0.22937196493148804
43846,0.4609906077384949
43847,-0.09413406252861023
43848,0.5170859694480896
43849,0.34646299481391907
43850,0.8026096820831299
43851,1357.881103515625
43852,0.9191533327102661
43853,0.517863392829895
43854,0.9950265884399414
43855,1.4617799520492554
43856,224.25909423828125
43857,0.40089523792266846
43858,0.39484280347824097
43859,759.4483032226562
43860,271.701416015625
43861,0.027194678783416748
43862,0.7414143681526184
43863,762.9752807617188
43864,0.6758569478988647
43865,634.8416137695312
43866,0.742040753364563
43867,0.9086509943008423
43868,870.5987548828125
43869,0.6504884958267212
43870,1394.75390625
43871,145.9862518310547
43872,1315.2139892578125
43873,1765.87841796875
43874,0.3963216543197632
43875,0.6911545991897583
43876,0.7383732199668884
43877,1.2414506673812866
43878,1.3243008852005005
43879,711.2423706054688
43880,0.9995594024658203
43881,1369.92529296875
43882,0.38578861951828003
43883,0.4522067904472351
43884,0.5249550342559814
43885,1264.34130859375
43886,1461.406982421875
43887,667.840576171875
43888,1.0472601652145386
43889,293.8782653808594
43890,498.97174072265625
43891,1520.7626953125
43892,108.20916748046875
43893,1913.8160400390625
43894,418.4550476074219
43895,855.4869384765625
43896,0.3736841082572937
43897,0.8747978210449219
43898,847.4617309570312
43899,0.5403100252151489
43900,1.0328352451324463
43901,0.039972394704818726
43902,0.9767975807189941
43903,0.5365188717842102
43904,1127.549560546875
43905,0.6437154412269592
43906,0.9445565938949585
43907,0.21242105960845947
43908,0.8412274718284607
43909,0.5004427433013916
43910,0.19657891988754272
43911,0.14821621775627136
43912,0.7282033562660217
43913,0.5300816893577576
43914,80.65579986572266
43915,0.8975095748901367
43916,964.0045776367188
43917,0.3682537078857422
43918,0.503214955329895
43919,0.5269829630851746
43920,891.6098022460938
43921,0.006419286131858826
43922,1430.56005859375
43923,931.8319702148438
43924,0.11695580184459686
43925,1.0209898948669434
43926,870.2930297851562
43927,277.2364196777344
43928,903.5789184570312
43929,1.319412350654602
43930,535.26611328125
43931,0.948859453201294
43932,868.0993041992188
43933,0.5877542495727539
43934,0.9455703496932983
43935,944.6331176757812
43936,526.2269897460938
43937,0.6147346496582031
43938,0.46893423795700073
43939,1224.958984375
43940,543.672119140625
43941,0.4998124837875366
43942,1240.75732421875
43943,0.5515145063400269
43944,874.0554809570312
43945,1587.437744140625
43946,0.980973482131958
43947,0.35934633016586304
43948,1.5208141803741455
43949,844.4423217773438
43950,1083.61767578125
43951,0.44503557682037354
43952,1.1009912490844727
43953,0.5072711110115051
43954,726.0647583007812
43955,0.23249095678329468
43956,0.6165259480476379
43957,0.809627115726471
43958,1.0625333786010742
43959,0.8294191956520081
43960,923.6372680664062
43961,0.7077341079711914
43962,0.42757928371429443
43963,0.6871023774147034
43964,582.359130859375
43965,0.8294191956520081
43966,0.48557740449905396
43967,0.6458721160888672
43968,0.30248451232910156
43969,0.34646299481391907
43970,946.4729614257812
43971,0.7055098414421082
43972,1674.1446533203125
43973,0.34028106927871704
43974,0.022524595260620117
43975,1.008419394493103
43976,1280.880615234375
43977,0.4211057424545288
43978,0.5983526110649109
43979,1224.84375
43980,0.8674556016921997
43981,966.1166381835938
43982,1.0563856363296509
43983,836.1395874023438
43984,0.49948954582214355
43985,0.5151968002319336
43986,0.9189788103103638
43987,1.0806421041488647
43988,1203.0556640625
43989,1599.159423828125
43990,0.4203602075576782
43991,0.5580546855926514
43992,525.6575317382812
43993,240.51768493652344
43994,0.5890730023384094
43995,1.0648236274719238
43996,0.5985538959503174
43997,1968.9031982421875
43998,0.1887594759464264
43999,0.5424282550811768
44000,446.39080810546875
44001,1324.199951171875
44002,1.227346420288086
44003,2010.41455078125
44004,0.297758549451828
44005,0.18534955382347107
44006,0.7546961307525635
44007,0.11994466185569763
44008,0.8952425718307495
44009,0.7818778157234192
44010,0.5445917844772339
44011,645.752197265625
44012,1148.1077880859375
44013,1502.4140625
44014,0.17577391862869263
44015,0.9465814828872681
44016,1698.33642578125
44017,0.42977607250213623
44018,1248.271728515625
44019,862.1909790039062
44020,0.7193491458892822
44021,0.7351930737495422
44022,1.2255473136901855
44023,1.1527130603790283
44024,1227.6121826171875
44025,0.4045902490615845
44026,1533.791015625
44027,0.775990903377533
44028,0.5021262168884277
44029,0.8858746290206909
44030,0.6519790887832642
44031,1765.2352294921875
44032,1.1784971952438354
44033,0.27033424377441406
44034,343.1744689941406
44035,0.38114023208618164
44036,0.5837109684944153
44037,1.1603049039840698
44038,1358.75634765625
44039,0.9805566072463989
44040,0.44836127758026123
44041,0.7287553548812866
44042,709.3859252929688
44043,0.3661310374736786
44044,0.8203307390213013
44045,1457.8497314453125
44046,0.5779870748519897
44047,1687.970947265625
44048,-0.03415010869503021
44049,0.99967360496521
44050,1662.93310546875
44051,0.916808009147644
44052,0.596431314945221
44053,0.4918631911277771
44054,0.2890762686729431
44055,0.898760199546814
44056,839.8567504882812
44057,0.6318061351776123
44058,0.435263454914093
44059,544.2996826171875
44060,0.3020220994949341
44061,0.590448260307312
44062,0.6082888245582581
44063,0.886852502822876
44064,0.44473540782928467
44065,1549.591796875
44066,0.30248451232910156
44067,1.156355857849121
44068,1125.40380859375
44069,1.1636090278625488
44070,0.5782880783081055
44071,0.11058904230594635
44072,1890.54736328125
44073,0.9248138666152954
44074,324.07855224609375
44075,0.2054750621318817
44076,0.357719361782074
44077,1345.833740234375
44078,1.0173792839050293
44079,1225.4298095703125
44080,0.3866139054298401
44081,0.7033502459526062
44082,683.9019165039062
44083,0.515250563621521
44084,0.5145045518875122
44085,0.8038794994354248
44086,78.63097381591797
44087,1511.0899658203125
44088,206.76419067382812
44089,1495.4967041015625
44090,0.9711228609085083
44091,0.9958087205886841
44092,0.6825976967811584
44093,0.5948198437690735
44094,0.13591346144676208
44095,1.1948249340057373
44096,0.9834376573562622
44097,435.145263671875
44098,1.101141095161438
44099,1287.563720703125
44100,0.7071853876113892
44101,1299.2943115234375
44102,0.22402113676071167
44103,31.136491775512695
44104,1.3589519262313843
44105,0.7422341704368591
44106,0.22931480407714844
44107,75.65360260009766
44108,0.6792261600494385
44109,0.879837155342102
44110,544.5587768554688
44111,1008.4478149414062
44112,1265.885009765625
44113,0.6768406629562378
44114,1.0856237411499023
44115,0.4533153772354126
44116,1447.97216796875
44117,1.0078166723251343
44118,0.385770320892334
44119,0.5164247155189514
44120,38.628143310546875
44121,0.7186980247497559
44122,0.4131525754928589
44123,846.0941162109375
44124,0.635578453540802
44125,944.2783203125
44126,0.784977912902832
44127,0.795186460018158
44128,1208.7999267578125
44129,1384.7611083984375
44130,0.7518402934074402
44131,0.42559903860092163
44132,2012.1253662109375
44133,0.3080472946166992
44134,664.4981079101562
44135,0.4897836446762085
44136,936.5748291015625
44137,1072.2208251953125
44138,0.8371043801307678
44139,0.5952763557434082
44140,727.5245361328125
44141,0.7728960514068604
44142,0.7767791152000427
44143,1688.437255859375
44144,0.41956448554992676
44145,0.39328306913375854
44146,0.7847596406936646
44147,528.5528564453125
44148,0.49352675676345825
44149,1210.388671875
44150,1014.7003784179688
44151,0.4382820129394531
44152,0.590448260307312
44153,0.8075354099273682
44154,1877.44384765625
44155,397.3028869628906
44156,0.3415151834487915
44157,398.9599914550781
44158,294.9910888671875
44159,0.9048097133636475
44160,0.5531588196754456
44161,848.656982421875
44162,0.5246574878692627
44163,0.16149502992630005
44164,0.99967360496521
44165,0.18561196327209473
44166,0.24604281783103943
44167,0.6611014604568481
44168,1336.8369140625
44169,0.4201720356941223
44170,0.713365375995636
44171,0.4174431562423706
44172,0.9902322292327881
44173,0.22920605540275574
44174,56.12720489501953
44175,962.3025512695312
44176,0.41402947902679443
44177,0.47368550300598145
44178,717.3712768554688
44179,0.6388279795646667
44180,1.1523853540420532
44181,0.5901305675506592
44182,0.1191430389881134
44183,232.81459045410156
44184,0.7756282091140747
44185,0.46589231491088867
44186,1.0411887168884277
44187,0.04002845287322998
44188,0.3153030574321747
44189,698.8516845703125
44190,0.7541329860687256
44191,-0.1762789636850357
44192,0.5531588196754456
44193,1.2840074300765991
44194,0.6077477335929871
44195,0.01658114790916443
44196,251.36886596679688
44197,0.4230697751045227
44198,0.317460298538208
44199,788.1339721679688
44200,28.997983932495117
44201,1462.076416015625
44202,1227.634033203125
44203,1248.968505859375
44204,0.5063716173171997
44205,1.231497049331665
44206,2002.647216796875
44207,0.9374734163284302
44208,0.43965351581573486
44209,616.8834228515625
44210,0.6400654315948486
44211,492.2984313964844
44212,1023.2615966796875
44213,0.7032977342605591
44214,0.15081024169921875
44215,2002.4993896484375
44216,1385.4443359375
44217,0.4130815267562866
44218,0.4659144878387451
44219,11.425448417663574
44220,0.5340195298194885
44221,444.440673828125
44222,0.3670941889286041
44223,0.3631604313850403
44224,0.27250364422798157
44225,0.8779439926147461
44226,0.6704167723655701
44227,313.6952819824219
44228,0.6906371116638184
44229,1.3366369009017944
44230,434.1596984863281
44231,189.23577880859375
44232,1.2381004095077515
44233,0.33489707112312317
44234,2002.935302734375
44235,0.4086660146713257
44236,386.2178955078125
44237,0.473577082157135
44238,0.28649333119392395
44239,0.6567980051040649
44240,1337.2313232421875
44241,732.8333740234375
44242,0.4006388187408447
44243,0.3053373098373413
44244,0.9702023267745972
44245,0.6655810475349426
44246,0.3372996747493744
44247,1.0548202991485596
44248,0.8364307880401611
44249,145.01991271972656
44250,0.764029324054718
44251,0.6856375336647034
44252,1644.0321044921875
44253,0.4666430354118347
44254,1.1273598670959473
44255,0.36597931385040283
44256,479.0303955078125
44257,850.0944213867188
44258,761.3182983398438
44259,1.2233517169952393
44260,0.5362729430198669
44261,0.2588891386985779
44262,0.29066547751426697
44263,0.81849604845047
44264,841.3350830078125
44265,1628.675537109375
44266,1.3503904342651367
44267,1744.302490234375
44268,0.2115037739276886
44269,0.73178631067276
44270,0.8233644962310791
44271,0.41863948106765747
44272,870.9639282226562
44273,0.673584520816803
44274,362.6943359375
44275,1.2255473136901855
44276,0.16012316942214966
44277,0.606216549873352
44278,0.19837582111358643
44279,1533.876953125
44280,0.48748779296875
44281,0.8473707437515259
44282,796.9342651367188
44283,0.8859318494796753
44284,1495.218017578125
44285,0.8928500413894653
44286,2002.9267578125
44287,0.6615549921989441
44288,0.29742369055747986
44289,0.39268988370895386
44290,0.9116142988204956
44291,0.5047430396080017
44292,0.47733521461486816
44293,0.7821409106254578
44294,0.6474222540855408
44295,1.0213922262191772
44296,0.4439426064491272
44297,0.5257537961006165
44298,0.36574694514274597
44299,1.2118167877197266
44300,0.4929279685020447
44301,0.35062429308891296
44302,0.8756841421127319
44303,1.269358515739441
44304,0.32429057359695435
44305,0.8101565837860107
44306,0.7557317614555359
44307,1798.956298828125
44308,1790.0745849609375
44309,-0.03489663451910019
44310,0.48277848958969116
44311,0.30907055735588074
44312,0.38560086488723755
44313,556.3755493164062
44314,1476.6708984375
44315,0.6729337573051453
44316,0.6134350299835205
44317,0.6606120467185974
44318,0.8047610521316528
44319,265.7171325683594
44320,1.1142841577529907
44321,875.0638427734375
44322,110.04693603515625
44323,0.45155900716781616
44324,446.12451171875
44325,0.48793065547943115
44326,0.13369596004486084
44327,1001.6676635742188
44328,0.4854007959365845
44329,0.9550392627716064
44330,313.706787109375
44331,0.3701786398887634
44332,155.71133422851562
44333,611.5680541992188
44334,1304.977294921875
44335,1.0171772241592407
44336,0.6729069948196411
44337,1230.160400390625
44338,0.7199756503105164
44339,465.9361267089844
44340,1538.18603515625
44341,512.4627075195312
44342,963.4204711914062
44343,0.37869375944137573
44344,0.11126409471035004
44345,992.2362670898438
44346,623.3416137695312
44347,0.7927336692810059
44348,0.4212028980255127
44349,0.34028106927871704
44350,0.5580440759658813
44351,0.27045294642448425
44352,1755.7125244140625
44353,0.14249259233474731
44354,0.5625228881835938
44355,0.630412220954895
44356,1.1724790334701538
44357,0.2939642667770386
44358,0.6016761064529419
44359,200.97030639648438
44360,0.35934633016586304
44361,362.4007873535156
44362,0.9100044965744019
44363,0.15929734706878662
44364,0.7668085694313049
44365,1.0858275890350342
44366,1153.0240478515625
44367,725.2662353515625
44368,0.22319531440734863
44369,0.42644792795181274
44370,462.4688415527344
44371,1214.8868408203125
44372,0.9157847166061401
44373,1742.751953125
44374,0.4725956916809082
44375,0.6276513934135437
44376,1.2468695640563965
44377,1.125092625617981
44378,1.0704998970031738
44379,872.701416015625
44380,1.008788824081421
44381,1105.94140625
44382,0.5537236332893372
44383,0.9616996049880981
44384,0.7165623307228088
44385,2009.1025390625
44386,0.9203513860702515
44387,0.936944842338562
44388,1743.0035400390625
44389,0.6780117154121399
44390,666.2721557617188
44391,1014.9586181640625
44392,1075.7913818359375
44393,0.9772167205810547
44394,1374.135986328125
44395,0.7725939750671387
44396,107.08831024169922
44397,0.6750397682189941
44398,785.2697143554688
44399,1629.170654296875
44400,0.463870108127594
44401,0.255509614944458
44402,1213.8369140625
44403,536.8009643554688
44404,1.143930196762085
44405,0.3980792164802551
44406,1744.85546875
44407,0.22937196493148804
44408,0.7354552149772644
44409,858.9163818359375
44410,0.7300262451171875
44411,1077.610595703125
44412,0.5300816893577576
44413,-0.041790671646595
44414,0.6037490963935852
44415,727.1216430664062
44416,0.9070295095443726
44417,0.7524191737174988
44418,0.4465864300727844
44419,0.33489707112312317
44420,0.369597852230072
44421,0.06187757849693298
44422,1.2535213232040405
44423,1.0087978839874268
44424,0.7922113537788391
44425,423.81561279296875
44426,0.10673139989376068
44427,957.6588134765625
44428,431.038818359375
44429,0.9061036109924316
44430,0.7785029411315918
44431,292.8895568847656
44432,671.0717163085938
44433,0.5894613265991211
44434,0.2184675931930542
44435,0.3947957754135132
44436,0.8610268235206604
44437,0.2927432060241699
44438,1209.510986328125
44439,1765.548095703125
44440,0.18205606937408447
44441,0.527219831943512
44442,441.8692932128906
44443,0.09152935445308685
44444,0.8294191956520081
44445,1.3526716232299805
44446,0.13512465357780457
44447,525.081298828125
44448,1514.69775390625
44449,1.067746639251709
44450,0.7040411233901978
44451,859.2842407226562
44452,0.7557803392410278
44453,0.6701169610023499
44454,841.1231079101562
44455,962.8067626953125
44456,1.322642207145691
44457,1.3208075761795044
44458,854.4185180664062
44459,145.79824829101562
44460,0.9009889364242554
44461,0.3015991151332855
44462,1.507948398590088
44463,860.2051391601562
44464,1.130075454711914
44465,948.8848266601562
44466,0.13184502720832825
44467,0.9996296167373657
44468,1.0577059984207153
44469,0.5179146528244019
44470,1.385995626449585
44471,0.36148765683174133
44472,0.615274965763092
44473,0.48116326332092285
44474,0.8808624744415283
44475,0.4421975016593933
44476,0.8834131956100464
44477,1964.148193359375
44478,1.1043976545333862
44479,733.0838623046875
44480,1245.0411376953125
44481,47.265987396240234
44482,1079.6749267578125
44483,0.4346768856048584
44484,0.6024790406227112
44485,0.14099326729774475
44486,0.9706151485443115
44487,0.503515362739563
44488,0.663361132144928
44489,857.4083251953125
44490,0.5672253966331482
44491,1.4617799520492554
44492,1.0601292848587036
44493,1.008419394493103
44494,0.5971981287002563
44495,0.2716905176639557
44496,0.6863273978233337
44497,1829.35009765625
44498,0.8736146688461304
44499,0.5261467695236206
44500,0.7224312424659729
44501,1618.0654296875
44502,1072.78955078125
44503,251.1763916015625
44504,479.2048034667969
44505,0.32053080201148987
44506,0.645772397518158
44507,0.5866538882255554
44508,1.3503904342651367
44509,0.7195916175842285
44510,0.8188799023628235
44511,1298.8521728515625
44512,0.47748613357543945
44513,519.8259887695312
44514,0.6217158436775208
44515,0.03828182816505432
44516,0.7279940843582153
44517,0.8035990595817566
44518,0.31546419858932495
44519,0.13639363646507263
44520,0.7949905395507812
44521,954.142578125
44522,0.39693397283554077
44523,1494.160888671875
44524,0.4107229709625244
44525,0.9608012437820435
44526,699.6261596679688
44527,1.169786810874939
44528,0.16701510548591614
44529,0.6929559111595154
44530,1609.30615234375
44531,0.8808624744415283
44532,1.1474335193634033
44533,0.18527734279632568
44534,0.775550365447998
44535,0.6467432975769043
44536,1.231298565864563
44537,0.4861034154891968
44538,1096.927978515625
44539,707.5365600585938
44540,1.415012001991272
44541,0.4271894693374634
44542,0.34238243103027344
44543,0.45965468883514404
44544,0.37374579906463623
44545,0.5582128763198853
44546,145.654052734375
44547,0.933234691619873
44548,1.302391529083252
44549,47.898338317871094
44550,0.627707839012146
44551,1.013018012046814
44552,0.5617460608482361
44553,0.1711079478263855
44554,864.1431884765625
44555,0.21668612957000732
44556,57.34630584716797
44557,0.7574754953384399
44558,1004.2017211914062
44559,1083.4398193359375
44560,209.76812744140625
44561,650.0939331054688
44562,663.9937133789062
44563,1624.224365234375
44564,1.2325752973556519
44565,0.5275536775588989
44566,0.4721475839614868
44567,0.7728960514068604
44568,0.3253871202468872
44569,0.6583079099655151
44570,1.4241299629211426
44571,0.9203290939331055
44572,1221.337646484375
44573,1.1967655420303345
