id,Billing Amount
42790,0.12709525
42791,-0.07968723
42792,-0.036544528
42793,-0.24290487
42794,0.37038016
42795,0.37040436
42796,0.2439625
42797,0.66792214
42798,0.05078238
42799,-0.24951744
42800,-0.28704065
42801,-0.2171189
42802,-0.47684014
42803,-0.09975335
42804,0.57649136
42805,-0.33326647
42806,-0.09574982
42807,0.28240618
42808,0.2040552
42809,-0.3360762
42810,-0.29305807
42811,-0.16179259
42812,0.3341269
42813,0.04235315
42814,0.5421516
42815,0.2552534
42816,-0.032516778
42817,0.08000095
42818,0.4416445
42819,-0.46212012
42820,0.36448732
42821,0.044716544
42822,0.38577145
42823,-0.22726443
42824,-0.06486688
42825,-0.15110035
42826,0.65591156
42827,-0.026648156
42828,0.009034197
42829,0.49547943
42830,0.5383972
42831,-0.0633755
42832,0.05757144
42833,0.07132258
42834,0.16215473
42835,-0.09090199
42836,0.5413315
42837,0.174937
42838,-0.2987779
42839,0.37159815
42840,0.024674628
42841,0.47663134
42842,-0.2592408
42843,0.66431653
42844,0.57703805
42845,-0.19143331
42846,0.16909258
42847,-0.0695417
42848,-0.009367559
42849,0.3225626
42850,-0.0001666838
42851,-0.46816173
42852,-0.26416478
42853,0.4913755
42854,0.3822904
42855,-0.2000113
42856,-0.4697777
42857,0.54307204
42858,0.47583544
42859,0.0092314
42860,0.6703339
42861,-0.27595046
42862,0.27947184
42863,0.1641444
42864,0.13201924
42865,0.3500891
42866,-0.23760718
42867,-0.25081158
42868,0.3170677
42869,0.04608333
42870,-0.47310996
42871,-0.05322998
42872,0.18254615
42873,-0.5079964
42874,0.20646702
42875,-0.059894484
42876,-0.13988562
42877,0.40810058
42878,-0.22311212
42879,0.010899289
42880,-0.037838697
42881,-0.15152246
42882,0.72193015
42883,0.29643068
42884,-0.16415597
42885,0.43813926
42886,0.3401443
42887,0.113693625
42888,0.2004496
42889,-0.28701645
42890,-0.2538705
42891,0.4178482
42892,-0.13481283
42893,0.26223966
42894,-0.3501007
42895,0.09797704
42896,-0.16027701
42897,-0.39075544
42898,-0.09624811
42899,-0.33219725
42900,0.41183075
42901,-0.2841063
42902,0.5364317
42903,-0.34865776
42904,0.017487627
42905,0.40939474
42906,-0.37951648
42907,0.30533043
42908,0.26278642
42909,0.009580916
42910,0.3035173
42911,0.23481357
42912,0.47319868
42913,-0.11499586
42914,0.49000877
42915,0.036359943
42916,-0.3193907
42917,0.16014086
42918,0.11267282
42919,0.33807853
42920,0.4348554
42921,-0.30638707
42922,0.54841816
42923,-0.0501711
42924,0.15059398
42925,0.17856681
42926,0.13875636
42927,-0.17944694
42928,0.1471856
42929,-0.28689188
42930,-0.58885956
42931,0.1720269
42932,-0.11927276
42933,-0.33731842
42934,0.050062664
42935,0.43694547
42936,-0.24265574
42937,0.0041102148
42938,0.308116
42939,0.0335502
42940,0.41650558
42941,0.33760792
42942,0.021193603
42943,0.18068105
42944,-0.5214984
42945,-0.12847364
42946,0.3164206
42947,0.5071164
42948,-0.121387
42949,0.18829021
42950,0.7196671
42951,0.74425924
42952,0.3428779
42953,0.30732012
42954,0.307943
42955,-0.07914052
42956,-0.37859604
42957,0.05182739
42958,-0.17318034
42959,0.13308845
42960,0.3932802
42961,0.32828245
42962,-0.13929045
42963,0.07084847
42964,0.6735416
42965,0.21919735
42966,-0.32699993
42967,0.38833207
42968,0.16255264
42969,0.57728726
42970,-0.15485476
42971,0.3434004
42972,-0.18561311
42973,-0.34450543
42974,-0.19118416
42975,0.6648632
42976,0.6871924
42977,0.02964703
42978,-0.42591527
42979,0.13261434
42980,0.6184887
42981,0.33633795
42982,0.09136448
42983,0.18125199
42984,0.31639645
42985,-0.0818499
42986,-0.15174744
42987,-0.34811103
42988,0.4841643
42989,0.1725494
42990,-0.46443158
42991,-0.11126567
42992,0.36426237
42993,0.22454347
42994,-0.34614557
42995,-0.2578982
42996,-0.4312614
42997,-0.20913605
42998,0.23433948
42999,-0.07702628
43000,0.6281117
43001,0.27507037
43002,0.01629383
43003,-0.16713873
43004,-0.19026373
43005,-0.54502136
43006,0.1696393
43007,0.56607246
43008,0.23483779
43009,-0.12586108
43010,0.29098418
43011,0.2567932
43012,0.17747338
43013,-0.5285608
43014,0.63171726
43015,0.4777248
43016,-0.42337888
43017,-0.10907881
43018,-0.1997622
43019,-0.46855968
43020,0.2855377
43021,-0.47616884
43022,-0.25533763
43023,0.49348977
43024,-0.38018775
43025,0.3894774
43026,-0.035451096
43027,0.3622243
43028,0.46302897
43029,-0.020333169
43030,-0.30840093
43031,0.4297584
43032,-0.17004882
43033,-0.19436763
43034,0.49122673
43035,-0.062853
43036,0.40486872
43037,0.5464527
43038,-0.22445472
43039,-0.18795228
43040,-0.18581383
43041,0.2151696
43042,-0.42136502
43043,0.022934116
43044,-0.40669346
43045,0.083381616
43046,-0.04912608
43047,0.1098873
43048,-0.039727993
43049,0.29754832
43050,0.33643836
43051,0.007317888
43052,0.19870909
43053,0.3183861
43054,0.28941667
43055,-0.12742862
43056,-0.08033431
43057,0.28790107
43058,-0.008969629
43059,0.22949167
43060,0.21051899
43061,-0.054745555
43062,0.2040552
43063,0.2001243
43064,0.18470882
43065,-0.18824984
43066,0.18632473
43067,0.57582
43068,0.13669407
43069,0.08283491
43070,-0.4026657
43071,-0.1335464
43072,-0.6130538
43073,0.079104714
43074,0.13154513
43075,0.67955905
43076,-0.14175068
43077,0.34113738
43078,0.60001427
43079,-0.24897069
43080,0.02773353
43081,0.37358785
43082,0.3439471
43083,0.41598308
43084,-0.121037476
43085,-0.18822564
43086,0.15827574
43087,0.069903836
43088,0.012688225
43089,0.55470896
43090,-0.089632064
43091,-0.29091963
43092,-0.04405331
43093,0.4177236
43094,0.39298266
43095,0.17160475
43096,0.69040006
43097,0.037031237
43098,0.507016
43099,0.38147035
43100,0.34006813
43101,-0.06673197
43102,0.32050034
43103,0.51504725
43104,-0.4264378
43105,-0.22368304
43106,-0.21395965
43107,-0.09738997
43108,0.3219917
43109,0.3403173
43110,0.087136015
43111,-0.40584916
43112,-0.15070242
43113,0.5550065
43114,0.092630915
43115,-0.22184217
43116,0.6529772
43117,-0.1811632
43118,-0.39155132
43119,0.35461515
43120,-0.41134402
43121,0.08736095
43122,0.73048395
43123,0.12043075
43124,0.07219108
43125,0.38681647
43126,-0.27403697
43127,0.419042
43128,0.23806968
43129,0.1269949
43130,-0.47509962
43131,-0.01859265
43132,-0.19543685
43133,-0.137152
43134,-0.29957378
43135,-0.18198328
43136,0.26733664
43137,-0.2140116
43138,-0.12974007
43139,-0.025603143
43140,-0.049351014
43141,-0.112061545
43142,0.11496006
43143,0.18687147
43144,-0.10843173
43145,0.6120491
43146,0.28561383
43147,0.2561219
43148,0.36677453
43149,0.37694427
43150,0.43346444
43151,-0.5448968
43152,0.4033012
43153,0.16864623
43154,0.41812155
43155,0.45365512
43156,0.41755062
43157,-0.31312418
43158,-0.12084028
43159,-0.09117535
43160,-0.17887597
43161,0.27611542
43162,0.53988856
43163,0.53402
43164,0.355584
43165,0.0014250458
43166,0.4913513
43167,0.5129088
43168,0.33032054
43169,0.2834754
43170,-0.14242198
43171,0.4531084
43172,-0.07048637
43173,0.12147576
43174,-0.19322221
43175,-0.12633519
43176,0.082436964
43177,-0.3437338
43178,-0.33915928
43179,0.03414888
43180,0.57462627
43181,0.35941455
43182,0.26664117
43183,-0.24651049
43184,0.04424244
43185,0.080994025
43186,0.12413672
43187,0.57557094
43188,0.1571339
43189,0.11560713
43190,-0.4626668
43191,0.65429556
43192,-0.31469172
43193,-0.26137927
43194,0.14954898
43195,0.16561155
43196,-0.41669017
43197,-0.42136502
43198,-0.37257862
43199,-0.14013474
43200,0.37851182
43201,-0.3598725
43202,-0.3788936
43203,0.49256933
43204,0.18306865
43205,0.15516844
43206,-0.0103122145
43207,-0.42472148
43208,-0.33301732
43209,0.08007358
43210,-0.17879984
43211,-0.018841803
43212,-0.19735035
43213,-0.19923966
43214,-0.6082302
43215,0.086488925
43216,-0.45533103
43217,0.4777248
43218,0.019726442
43219,0.21039441
43220,0.28886995
43221,-0.06603646
43222,0.21676134
43223,0.348051
43224,0.16143501
43225,-0.39008418
43226,0.3327324
43227,0.13579783
43228,0.45581776
43229,0.5412312
43230,0.06577573
43231,0.6370634
43232,-0.008049187
43233,-0.36375147
43234,0.47476622
43235,-0.27985364
43236,-0.48740777
43237,-0.086151
43238,0.3042128
43239,-0.009118412
43240,0.512587
43241,0.18441124
43242,0.61351633
43243,0.056401864
43244,0.22215588
43245,-0.59741336
43246,0.34730354
43247,0.22332546
43248,0.34643507
43249,0.77166116
43250,0.3993738
43251,0.09447179
43252,0.34474298
43253,-0.13329725
43254,-0.018914431
43255,-0.2972104
43256,-0.48633856
43257,0.025941046
43258,0.005874941
43259,-0.3405261
43260,-0.1568444
43261,-0.39488354
43262,0.32960084
43263,0.26624322
43264,-0.21900824
43265,-0.16017665
43266,0.31776324
43267,0.25289002
43268,0.34073943
43269,-0.59607077
43270,-0.051863182
43271,0.46556535
43272,0.4776002
43273,-0.2049837
43274,0.055955503
43275,0.113890834
43276,0.07510118
43277,0.1872694
43278,-0.1672875
43279,-0.011630596
43280,-0.42671114
43281,0.6548424
43282,0.17038675
43283,0.08716022
43284,0.302846
43285,0.61781734
43286,0.11869024
43287,0.44244036
43288,0.6560361
43289,-0.37029138
43290,-0.061807983
43291,0.31000525
43292,-0.39127794
43293,-0.09279129
43294,0.34046608
43295,-0.101345085
43296,0.47961402
43297,0.49898466
43298,0.3427049
43299,0.43938142
43300,-0.33704507
43301,-0.24770428
43302,0.57169193
43303,-0.12019319
43304,-0.08654894
43305,-0.18198328
43306,0.08417749
43307,-0.13961223
43308,0.20380606
43309,-0.07446569
43310,0.05702473
43311,-0.034482226
43312,-0.05566599
43313,0.124932595
43314,-0.454511
43315,-0.03385937
43316,-0.36564076
43317,0.31234446
43318,-0.240891
43319,-0.23653795
43320,-0.3828487
43321,-0.61919576
43322,0.08818103
43323,0.64894944
43324,0.054934688
43325,0.614063
43326,0.23394158
43327,-0.54554385
43328,-0.226344
43329,0.21133907
43330,0.1871448
43331,0.3304451
43332,-0.3012139
43333,-0.33102766
43334,0.18943205
43335,0.1621063
43336,0.13109879
43337,-0.3462701
43338,0.06682075
43339,0.027806146
43340,-0.38006318
43341,-0.06911957
43342,-0.33087885
43343,-0.10012708
43344,0.77526677
43345,-0.07719927
43346,-0.3394569
43347,-0.019288149
43348,-0.04693921
43349,-0.20083141
43350,0.40740508
43351,0.45489737
43352,0.25826034
43353,-0.121411204
43354,-0.0052152486
43355,-0.20846476
43356,-0.0378629
43357,-0.65408224
43358,-0.36404905
43359,0.5844223
43360,0.5456326
43361,0.063886434
43362,0.37977827
43363,0.5537885
43364,-0.36899722
43365,0.646811
43366,0.5021923
43367,0.4559666
43368,0.36814135
43369,0.47881818
43370,0.19763987
43371,-0.024063345
43372,0.0063490407
43373,-0.03035412
43374,-0.4102748
43375,0.61968243
43376,-0.06620947
43377,-0.34452963
43378,-0.08488458
43379,0.45340595
43380,0.29807082
43381,0.4488315
43382,-0.16286182
43383,0.6525551
43384,0.17585744
43385,0.083084054
43386,0.08616715
43387,0.40327695
43388,-0.37006643
43389,0.20820753
43390,0.11317112
43391,0.08248539
43392,-0.09803705
43393,0.20273684
43394,-0.31295118
43395,-0.29696122
43396,0.27308074
43397,0.3387256
43398,0.5976267
43399,-0.19198003
43400,0.18525551
43401,-0.2069976
43402,0.37774017
43403,-0.032392204
43404,-0.17912512
43405,0.116254225
43406,0.113966994
43407,-0.039900992
43408,-0.3992089
43409,0.25932956
43410,0.41436714
43411,0.06082754
43412,0.15768063
43413,0.3397464
43414,0.48319548
43415,-0.33182353
43416,0.27504617
43417,-0.14734595
43418,-0.027343648
43419,0.5486915
43420,-0.41907778
43421,-0.40532663
43422,-0.18300408
43423,0.12833746
43424,-0.16510063
43425,0.5293209
43426,0.35439026
43427,-0.07660414
43428,-0.20227434
43429,0.5707715
43430,0.22670612
43431,0.41193113
43432,-0.2625973
43433,0.2804165
43434,-0.07797094
43435,0.22785151
43436,0.43721882
43437,-0.31456712
43438,-0.03438187
43439,-0.24596375
43440,0.21680976
43441,-0.2746321
43442,0.38069868
43443,-0.057406515
43444,0.58479595
43445,-0.16420439
43446,0.26236427
43447,-0.37096268
43448,-0.4586633
43449,-0.20406327
43450,-0.024212133
43451,0.37040436
43452,0.35190576
43453,0.3766467
43454,0.40258148
43455,0.0768417
43456,-0.04243737
43457,-0.10298525
43458,-0.4940965
43459,0.18269493
43460,0.20907602
43461,0.08074488
43462,-0.35935
43463,-0.09102656
43464,0.394474
43465,-0.2439983
43466,0.17053553
43467,-0.24613675
43468,0.38057408
43469,-0.24745513
43470,0.6052358
43471,0.033799354
43472,-0.26901263
43473,0.111354455
43474,0.060654543
43475,0.7741975
43476,0.69400567
43477,0.18749434
43478,0.15407501
43479,0.3309192
43480,0.041235503
43481,0.54346997
43482,-0.47057354
43483,-0.11541801
43484,-0.42323014
43485,-0.11484707
43486,-0.3514433
43487,-0.6149189
43488,0.5063447
43489,0.46419856
43490,0.34218237
43491,0.3611793
43492,-0.2886324
43493,0.5175594
43494,-0.37041596
43495,-0.5982092
43496,0.4279937
43497,0.1622551
43498,-0.5512879
43499,0.018830208
43500,0.47210526
43501,-0.5140138
43502,-0.541267
43503,0.5445392
43504,-0.028786605
43505,0.13269052
43506,-0.24414709
43507,0.15506807
43508,-0.057780232
43509,0.5489891
43510,0.7073589
43511,-0.21697013
43512,0.3483002
43513,-0.5394019
43514,0.68997794
43515,-0.08575307
43516,-0.080382735
43517,0.0068957405
43518,-0.16102095
43519,0.07840922
43520,-0.0045681554
43521,0.15621346
43522,-0.028637817
43523,0.2814857
43524,0.23259896
43525,-0.3203112
43526,-0.034482226
43527,0.29071084
43528,0.17670171
43529,-0.10457697
43530,0.6563094
43531,-0.45694703
43532,-0.13118301
43533,-0.19023952
43534,-0.18409751
43535,0.0039856406
43536,0.61473423
43537,0.2317789
43538,0.09474515
43539,0.6986806
43540,0.1634731
43541,0.03765411
43542,-0.2018522
43543,-0.15338758
43544,0.6070005
43545,-0.5135917
43546,0.2853405
43547,0.04538783
43548,-0.04960017
43549,-0.13327304
43550,0.073858954
43551,-0.06193257
43552,-0.35922542
43553,-0.19879332
43554,0.040041707
43555,-0.07128223
43556,-0.52644664
43557,-0.110594384
43558,-0.22191831
43559,0.41327372
43560,-0.17979641
43561,-0.043506596
43562,-0.0065820315
43563,0.15566675
43564,0.22720443
43565,0.5600551
43566,-0.008993836
43567,-0.23596703
43568,0.549387
43569,-0.577894
43570,0.021764524
43571,0.10088714
43572,0.19542527
43573,0.34126195
43574,-0.37242985
43575,0.33454904
43576,0.6029728
43577,-0.5674751
43578,0.60630506
43579,-0.400676
43580,0.15785362
43581,-0.41320917
43582,-0.15065399
43583,-0.11860147
43584,0.46382487
43585,-0.091199555
43586,0.42896262
43587,0.49242052
43588,-0.30056682
43589,0.37843564
43590,0.35822073
43591,-0.46990228
43592,-0.12606183
43593,0.226457
43594,0.09745454
43595,-0.11395083
43596,0.24087943
43597,-0.16298638
43598,0.20089597
43599,0.01920394
43600,-0.37046438
43601,-0.19292468
43602,0.05625307
43603,0.32532394
43604,0.6370634
43605,-0.34997612
43606,-0.0885386
43607,-0.04857936
43608,0.7251378
43609,0.21609004
43610,-0.08781888
43611,-0.09803705
43612,-0.080382735
43613,0.53210646
43614,0.5079606
43615,-0.19881752
43616,0.4084501
43617,-0.20083141
43618,-0.1494602
43619,-0.32073334
43620,-0.32192713
43621,0.2352599
43622,0.37169853
43623,0.00033160884
43624,0.05625307
43625,0.4038237
43626,0.2534367
43627,-0.21234372
43628,0.16108552
43629,0.24555425
43630,-0.32538396
43631,-0.31016567
43632,0.40593794
43633,-0.40642008
43634,0.6555136
43635,0.20343232
43636,0.15342794
43637,-0.46027926
43638,0.35098532
43639,0.7303593
43640,0.5033862
43641,0.06329129
43642,-0.27624807
43643,0.48506057
43644,-0.57722265
43645,-0.29641452
43646,-0.38247496
43647,-0.0021805537
43648,0.08803224
43649,0.65576273
43650,-0.5109307
43651,0.016816337
43652,0.51111984
43653,0.24232236
43654,0.36558077
43655,0.027110646
43656,-0.4372788
43657,-0.05860031
43658,0.40046722
43659,-0.109549366
43660,0.129732
43661,0.20151883
43662,0.5439163
43663,0.30465913
43664,-0.4141538
43665,0.41424257
43666,-0.39063087
43667,0.25326377
43668,0.23173048
43669,-0.071033075
43670,-0.42723364
43671,0.42682415
43672,0.33375317
43673,0.5568716
43674,0.4108619
43675,0.32828245
43676,0.3006072
43677,-0.45172545
43678,-0.35263708
43679,-0.37108722
43680,0.014131165
43681,-0.29934883
43682,0.15459752
43683,-0.1189994
43684,0.17588165
43685,-0.52602446
43686,0.019750651
43687,0.33270815
43688,-0.20525707
43689,0.5312102
43690,-0.101867594
43691,0.04327359
43692,-0.2306209
43693,0.39656407
43694,-0.23584244
43695,-0.023689624
43696,0.18724518
43697,-0.2658811
43698,-0.30949438
43699,0.13898128
43700,-0.042959873
43701,0.27867597
43702,0.014030793
43703,0.018705642
43704,-0.3523879
43705,0.12120241
43706,0.3049083
43707,0.034470644
43708,0.5546085
43709,0.27989402
43710,-0.2891549
43711,0.5582141
43712,0.052249532
43713,0.74010694
43714,0.14537244
43715,-0.54059565
43716,0.37612423
43717,0.11237526
43718,0.40904522
43719,-0.068745844
43720,-0.2682929
43721,-0.26742086
43722,-0.43635836
43723,0.6030974
43724,-0.44531012
43725,0.39499652
43726,0.036982823
43727,-0.23837884
43728,-0.31789938
43729,-0.26590532
43730,0.6042912
43731,-0.29263592
43732,0.46076593
43733,0.5817371
43734,-0.32729745
43735,0.31040323
43736,-0.0816769
43737,0.493341
43738,0.075872846
43739,0.41006604
43740,0.35526222
43741,-0.121535785
43742,0.5432208
43743,-0.18568926
43744,0.6115266
43745,-0.43260399
43746,-0.46522743
43747,0.4403261
43748,-0.4281783
43749,0.31890857
43750,0.5607506
43751,-0.3819283
43752,-0.48713443
43753,0.05065779
43754,0.24913563
43755,0.030865042
43756,-0.22422974
43757,-0.18158537
43758,-0.17298314
43759,-0.2222159
43760,-0.038907923
43761,0.21576476
43762,0.038622964
43763,-0.33450866
43764,0.0038368595
43765,0.32293633
43766,-0.15361252
43767,0.27414995
43768,-0.3419448
43769,0.18993035
43770,0.25104916
43771,-0.18842286
43772,-0.27070472
43773,0.19970217
43774,0.45939916
43775,-0.45289502
43776,0.41660595
43777,-0.30417246
43778,0.3035173
43779,0.086042576
43780,-0.084659636
43781,-0.30084023
43782,0.077762134
43783,-0.58898413
43784,-0.29114455
43785,-0.48740777
43786,-0.27567714
43787,-0.2970374
43788,0.15822734
43789,0.23789668
43790,-0.08386377
43791,0.66150683
43792,-0.0806561
43793,0.38132155
43794,-0.045074116
43795,-0.040174343
43796,-0.34850898
43797,-0.45921004
43798,0.34161147
43799,-0.0032013645
43800,-0.35223913
43801,-0.4983492
43802,0.2920534
43803,0.6289076
43804,0.112274885
43805,-0.4430471
43806,0.30212274
43807,0.310206
43808,0.48665228
43809,0.47317448
43810,0.46678334
43811,0.25808737
43812,0.4809566
43813,0.48374218
43814,-0.19290046
43815,0.17230026
43816,-0.30335236
43817,-0.082818754
43818,-0.44864234
43819,0.5631381
43820,-0.1792739
43821,0.14805761
43822,0.0701772
43823,-0.54114234
43824,0.28439584
43825,0.011096484
43826,-0.21709469
43827,-0.39450982
43828,-0.075334184
43829,-0.13730079
43830,0.1840375
43831,0.03556407
43832,0.39743254
43833,-0.54114234
43834,0.37095106
43835,-0.190935
43836,0.29764867
43837,0.32375646
43838,0.5404353
43839,-0.29574323
43840,0.008958034
43841,0.38813484
43842,-0.39707044
43843,0.55125207
43844,-0.28987458
43845,0.08912567
43846,0.21129063
43847,0.33258358
43848,-0.6127804
43849,0.3743075
43850,0.20569536
43851,0.46904638
43852,0.17772253
43853,0.15583974
43854,-0.28517553
43855,-0.051264532
43856,0.30771807
43857,0.109465145
43858,-0.16114548
43859,0.3392481
43860,0.39457437
43861,-0.33928388
43862,0.34608555
43863,0.26412898
43864,0.44067562
43865,0.07321188
43866,0.0031413673
43867,-0.21714312
43868,0.47717807
43869,-0.32272303
43870,0.6512367
43871,-0.25707814
43872,-0.456774
43873,0.4157339
43874,-0.6091748
43875,-0.019983657
43876,-0.39945802
43877,0.41583434
43878,-0.07100886
43879,0.118392676
43880,-0.24009514
43881,0.25085196
43882,-0.3842155
43883,0.4476377
43884,0.11789436
43885,-0.011703226
43886,-0.10606833
43887,0.14380492
43888,-0.40361035
43889,0.30341694
43890,0.027757736
43891,-0.053129617
43892,0.2942922
43893,0.06706989
43894,-0.5122733
43895,-0.114027
43896,0.39924923
43897,-0.3038991
43898,0.02298254
43899,-0.47164276
43900,-0.06389802
43901,-0.05922319
43902,-0.15042906
43903,-0.1670903
43904,0.44122234
43905,-0.05285626
43906,0.15156285
43907,-0.09316501
43908,0.0688104
43909,0.28419513
43910,0.3267911
43911,0.5247948
43912,0.052522883
43913,0.5325528
43914,-0.34127352
43915,0.53946644
43916,0.2981712
43917,-0.29696122
43918,0.22364724
43919,0.47717807
43920,0.36757043
43921,-0.6284208
43922,0.72033834
43923,-0.078517646
43924,0.19913124
43925,0.32547274
43926,0.31194654
43927,-0.22020201
43928,0.1425869
43929,0.697338
43930,0.3615772
43931,-0.08622716
43932,0.4663612
43933,0.5065938
43934,-0.17407657
43935,0.2579386
43936,-0.42536858
43937,0.40277866
43938,0.14808181
43939,0.47814694
43940,0.5528438
43941,0.39631492
43942,-0.20826754
43943,-0.24857278
43944,0.17722423
43945,-0.31362247
43946,0.33325487
43947,0.7121825
43948,0.70870143
43949,-0.027419807
43950,0.15477052
43951,-0.024063345
43952,0.6092394
43953,-0.53604543
43954,0.006646596
43955,0.023332052
43956,0.38132155
43957,-0.41574556
43958,-0.58137494
43959,0.2122595
43960,0.08668965
43961,-0.11151482
43962,-0.07036178
43963,0.6042912
43964,-0.12660854
43965,-0.4244239
43966,0.4890641
43967,-0.22059995
43968,0.4080764
43969,0.1742657
43970,-0.5031728
43971,0.37706888
43972,-0.23019876
43973,-0.0123503
43974,0.49592575
43975,0.2237234
43976,0.3489957
43977,-0.19013917
43978,-0.17847805
43979,0.10879387
43980,0.4873478
43981,-0.10321017
43982,0.2401597
43983,-0.6127804
43984,0.039692186
43985,0.21039441
43986,0.2983684
43987,0.11869024
43988,0.02203788
43989,0.2560977
43990,0.10280066
43991,0.06853705
43992,0.52104044
43993,-0.5629248
43994,-0.1451833
43995,0.046605844
43996,-0.12752898
43997,0.60444
43998,0.17724845
43999,-0.3197887
44000,0.45979708
44001,0.51330674
44002,0.4780223
44003,0.1169013
44004,-0.2899992
44005,0.6127446
44006,-0.031073816
44007,-0.06108827
44008,-0.11375364
44009,-0.16845709
44010,0.40327695
44011,0.26127082
44012,-0.28821024
44013,0.2615442
44014,0.18684725
44015,0.59548825
44016,0.47653097
44017,0.34044188
44018,0.38681647
44019,0.3012785
44020,0.38574725
44021,-0.19198003
44022,0.15178779
44023,0.15917198
44024,-0.14508294
44025,0.04063684
44026,-0.57975906
44027,-0.34771308
44028,-0.52468187
44029,0.0135082975
44030,0.18911028
44031,0.13995016
44032,0.24475838
44033,0.055581775
44034,-0.1128332
44035,-0.22007747
44036,-0.47656673
44037,0.5607506
44038,0.088354014
44039,0.03459522
44040,0.2848422
44041,0.42737082
44042,0.19674364
44043,0.14370456
44044,-0.11780559
44045,-0.07459026
44046,-0.019288149
44047,-0.54502136
44048,-0.2804523
44049,-0.06941714
44050,0.3731657
44051,-0.01836771
44052,0.121451564
44053,0.07592125
44054,-0.011506008
44055,-0.2752792
44056,0.5273313
44057,0.38298595
44058,0.062097486
44059,0.5153968
44060,0.042204365
44061,0.20862967
44062,0.5885262
44063,0.42262337
44064,-0.097763695
44065,0.43709424
44066,-0.07787059
44067,0.250454
44068,-0.070462145
44069,0.19112416
44070,0.42292094
44071,-0.11957035
44072,-0.3770043
44073,0.068934985
44074,0.7421208
44075,0.0008783384
44076,-0.55235714
44077,-0.03823663
44078,0.63664126
44079,-0.11337991
44080,-0.29763255
44081,0.42558187
44082,0.17697509
44083,-0.09050406
44084,-0.10848015
44085,0.09417422
44086,-0.20538165
44087,0.40153643
44088,0.007964965
44089,-0.16955051
44090,0.46999103
44091,0.37575048
44092,-0.39438525
44093,0.14711295
44094,0.4878703
44095,-0.112684414
44096,0.23536028
44097,0.22653314
44098,-0.024260554
44099,-0.16897959
44100,-0.3324948
44101,0.32880497
44102,0.34591258
44103,0.2908838
44104,0.5438679
44105,0.17431411
44106,0.20649122
44107,0.16504061
44108,-0.24680808
44109,0.69761133
44110,0.16240388
44111,0.32572186
44112,-0.25175625
44113,-0.36375147
44114,-0.09975335
44115,0.1920688
44116,-0.29375356
44117,0.21571633
44118,0.3541169
44119,0.062370848
44120,-0.057631455
44121,0.60351956
44122,0.14169069
44123,-0.15522845
44124,-0.06715411
44125,0.15305421
44126,-0.1549551
44127,-0.0739916
44128,0.48948625
44129,0.24418744
44130,0.3397464
44131,0.08686265
44132,0.6092394
44133,-0.17047097
44134,-0.48325548
44135,0.30408823
44136,0.27758256
44137,0.5748996
44138,0.17632802
44139,-0.007402115
44140,-0.038509987
44141,-0.53325987
44142,0.123738796
44143,0.6334336
44144,-0.3522876
44145,0.7506746
44146,0.6251532
44147,-0.04992194
44148,-0.08334126
44149,-0.4018698
44150,0.12789111
44151,-0.5786898
44152,0.2860118
44153,0.32410592
44154,0.73824185
44155,0.390993
44156,-0.37740225
44157,-0.340924
44158,0.31863523
44159,0.4312256
44160,0.2944652
44161,-0.33597586
44162,0.4884412
44163,0.47533715
44164,0.15720652
44165,-0.13466404
44166,0.0038126472
44167,-0.32809332
44168,0.033228423
44169,-0.33980638
44170,-0.12849784
44171,0.40740508
44172,-0.33958146
44173,-0.040773008
44174,-0.0074782628
44175,-0.19934003
44176,0.069630474
44177,0.47066236
44178,-0.20510833
44179,0.4862786
44180,0.0024942702
44181,-0.17797974
44182,0.53213066
44183,-0.0738428
44184,0.032332197
44185,0.41981363
44186,-0.18103863
44187,0.24083099
44188,-0.0077516125
44189,0.4870986
44190,0.219969
44191,-0.5475577
44192,-0.04763471
44193,-0.08838982
44194,-0.08396413
44195,0.19060163
44196,0.63984895
44197,0.11182854
44198,-0.43339986
44199,0.20196518
44200,0.34128618
44201,0.46198395
44202,0.5858652
44203,0.5492382
44204,0.37082648
44205,0.45636445
44206,0.6950749
44207,0.09981792
44208,-0.41977328
44209,0.36167756
44210,-0.52122504
44211,-0.019163584
44212,0.4733233
44213,0.51462513
44214,0.39114174
44215,0.21119027
44216,-0.39863798
44217,0.6950749
44218,0.49684623
44219,0.21922155
44220,0.49736872
44221,0.36675033
44222,-0.21992865
44223,-0.5141384
44224,-0.015433393
44225,-0.097241186
44226,-0.009291411
44227,0.1975153
44228,0.700819
44229,0.5288988
44230,0.44084862
44231,-0.21274166
44232,-0.4349916
44233,0.30100515
44234,0.03728039
44235,0.5890729
44236,0.47812268
44237,0.18112741
44238,-0.05964533
44239,0.307943
44240,0.42617702
44241,0.46780416
44242,-0.4586633
44243,0.20892726
44244,-0.46226892
44245,-0.46468073
44246,0.43202147
44247,0.5225076
44248,-0.20766889
44249,-0.0064332504
44250,0.06105247
44251,-0.46734166
44252,-0.21567594
44253,-0.049226437
44254,0.15009569
44255,-0.31767443
44256,-0.337443
44257,-0.17663716
44258,-0.43663174
44259,0.29242712
44260,0.24244694
44261,-0.5800324
44262,0.46141303
44263,-0.20108053
44264,0.11040979
44265,0.4249348
44266,0.3928581
44267,0.05088274
44268,-0.08334126
44269,-0.5575787
44270,0.08870354
44271,-0.12300293
44272,0.13671827
44273,-0.009415977
44274,-0.06742746
