id,Billing Amount
42443,0.8888803
42444,0.64890563
42445,0.5796724
42446,1.1099842
42447,0.66859454
42448,0.71667534
42449,0.76863605
42450,0.76863605
42451,0.58499223
42452,0.5905223
42453,0.5796724
42454,0.57351357
42455,0.60545224
42456,0.57370967
42457,0.6147514
42458,0.756275
42459,0.63044274
42460,0.59896535
42461,0.76863605
42462,0.83755845
42463,0.91017526
42464,0.7039907
42465,0.5744459
42466,0.6093071
42467,0.6626304
42468,0.7698223
42469,0.85110575
42470,0.6093071
42471,0.63626844
42472,0.7427278
42473,0.80761486
42474,0.7833695
42475,0.7969168
42476,0.81046396
42477,0.6586975
42478,0.59896535
42479,0.8888803
42480,0.6147514
42481,0.6913059
42482,0.5804479
42483,0.6778574
42484,0.5740495
42485,0.91017526
42486,0.6913059
42487,0.62283397
42488,0.83755845
42489,0.8274117
42490,0.57647485
42491,0.8888803
42492,0.81046396
42493,0.71225446
42494,0.6039172
42495,0.6152799
42496,1.0211713
42497,0.6913059
42498,0.5832891
42499,0.8477409
42500,0.76863605
42501,0.5744459
42502,1.0211713
42503,0.83755845
42504,0.6093071
42505,0.6039172
42506,0.5796724
42507,0.64892155
42508,0.58499223
42509,0.5751075
42510,0.86815137
42511,0.78798693
42512,0.5796724
42513,0.6147514
42514,0.5804479
42515,0.7039907
42516,0.67931205
42517,0.64892155
42518,0.71225446
42519,0.8646529
42520,0.60545224
42521,0.62283397
42522,0.8888803
42523,0.6244452
42524,0.7969168
42525,0.6147514
42526,0.58690566
42527,0.6913059
42528,0.5744459
42529,0.86815137
42530,0.8274117
42531,0.67931205
42532,0.7039907
42533,0.71225446
42534,0.7698223
42535,0.80761486
42536,1.0211713
42537,0.5796724
42538,0.81046396
42539,0.6244452
42540,0.7833695
42541,0.81046396
42542,0.64892155
42543,0.5832891
42544,0.83755845
42545,0.5744459
42546,0.59896535
42547,0.76863605
42548,0.7427278
42549,0.58919317
42550,0.58499223
42551,1.0211713
42552,0.93235844
42553,0.5744459
42554,0.57840425
42555,0.7309819
42556,0.5796724
42557,0.756275
42558,0.76863605
42559,0.7969168
42560,0.59823364
42561,0.62283397
42562,0.59823364
42563,0.64890563
42564,0.66859454
42565,0.7969168
42566,0.58919317
42567,0.7309819
42568,0.58919317
42569,0.6948759
42570,0.7833695
42571,0.57370967
42572,0.756275
42573,0.85110575
42574,0.5832891
42575,0.756275
42576,0.6244452
42577,0.749809
42578,0.86815137
42579,0.58499223
42580,0.6913059
42581,0.6244452
42582,0.78798693
42583,0.57370967
42584,0.99896806
42585,0.5942286
42586,0.97676486
42587,0.97676486
42588,0.7427278
42589,0.6393829
42590,0.5934658
42591,0.97676486
42592,0.60545224
42593,0.749809
42594,0.81046396
42595,0.97676486
42596,0.756275
42597,0.57351357
42598,0.63044274
42599,0.6913059
42600,0.6393829
42601,0.58690566
42602,0.6147514
42603,0.93235844
42604,0.63044274
42605,0.7295243
42606,0.5796724
42607,0.58499223
42608,0.5804479
42609,0.5942286
42610,0.8274117
42611,0.67931205
42612,0.8477409
42613,0.97676486
42614,0.6152799
42615,0.71667534
42616,0.756275
42617,0.59823364
42618,0.57840425
42619,0.6626304
42620,1.0433745
42621,0.6586975
42622,0.7427278
42623,0.57351357
42624,0.97676486
42625,0.5744459
42626,0.71667534
42627,0.58690566
42628,0.5832891
42629,0.99896806
42630,0.78798693
42631,0.99896806
42632,0.57370967
42633,0.7969168
42634,0.5751075
42635,0.6244452
42636,0.71667534
42637,0.64890563
42638,0.5825605
42639,0.71667534
42640,0.95456177
42641,0.59896535
42642,0.6948759
42643,0.93235844
42644,0.81046396
42645,0.64890563
42646,0.5905223
42647,0.8888803
42648,0.66859454
42649,0.6626304
42650,0.64892155
42651,0.5740495
42652,0.64892155
42653,0.6393829
42654,0.8274117
42655,0.86815137
42656,0.80761486
42657,0.6093071
42658,0.5934658
42659,0.62283397
42660,0.7427278
42661,0.8888803
42662,0.7698223
42663,0.62283397
42664,0.5934658
42665,0.6948759
42666,0.85110575
42667,0.8888803
42668,0.7295243
42669,1.0433745
42670,0.67931205
42671,0.5804479
42672,0.83755845
42673,0.78798693
42674,0.59823364
42675,0.57636046
42676,0.6093071
42677,0.5744459
42678,0.5832891
42679,0.7698223
42680,0.91017526
42681,0.5744459
42682,0.7039907
42683,0.60545224
42684,0.57840425
42685,0.64890563
42686,0.6626304
42687,0.6152799
42688,0.6778574
42689,0.93235844
42690,0.5825605
42691,0.7698223
42692,0.6147514
42693,0.5905223
42694,0.6948759
42695,0.57351357
42696,0.78798693
42697,0.6147514
42698,0.60545224
42699,0.63044274
42700,0.6948759
42701,0.57647485
42702,0.8274117
42703,0.58690566
42704,0.91017526
42705,0.63626844
42706,0.5744459
42707,0.86815137
42708,0.58919317
42709,0.80761486
42710,0.78798693
42711,0.76863605
42712,0.7295243
42713,0.6147514
42714,0.8888803
42715,0.5832891
42716,0.7309819
42717,0.6147514
42718,0.99896806
42719,0.6147514
42720,0.6152799
42721,0.5751075
42722,0.756275
42723,0.6039172
42724,0.7427278
42725,0.66859454
42726,0.6244452
42727,0.57647485
42728,0.66859454
42729,0.6626304
42730,0.85110575
42731,0.7833695
42732,0.97676486
42733,0.57647485
42734,0.85110575
42735,0.7698223
42736,0.57370967
42737,0.7039907
42738,0.6393829
42739,0.58919317
42740,0.62283397
42741,0.5744459
42742,0.5942286
42743,0.5832891
42744,0.6778574
42745,0.7039907
42746,0.59823364
42747,0.5804479
42748,1.0433745
42749,0.756275
42750,0.6626304
42751,0.64892155
42752,0.7039907
42753,0.6093071
42754,0.64892155
42755,0.6393829
42756,0.99896806
42757,0.7969168
42758,0.58919317
42759,0.7039907
42760,0.63626844
42761,0.91017526
42762,0.64890563
42763,0.8274117
42764,0.7427278
42765,0.93235844
42766,0.58919317
42767,0.5751075
42768,0.95456177
42769,0.5905223
42770,0.59896535
42771,0.57840425
42772,0.57370967
42773,0.5740495
42774,0.7427278
42775,0.6147514
42776,0.82401115
42777,0.8274117
42778,0.5934658
42779,0.58919317
42780,0.7698223
42781,0.7427278
42782,0.58499223
42783,0.5796724
42784,0.749809
42785,0.62283397
42786,0.7427278
42787,0.95456177
42788,0.58499223
42789,0.5796724
42790,0.5804479
42791,0.5751075
42792,0.6093071
42793,0.6093071
42794,0.6778574
42795,0.8274117
42796,0.78798693
42797,0.86815137
42798,0.5825605
42799,0.85110575
42800,0.7039907
42801,0.63044274
42802,0.756275
42803,0.5942286
42804,0.78798693
42805,0.6393829
42806,0.6039172
42807,0.58499223
42808,0.57647485
42809,0.64892155
42810,0.71667534
42811,0.64892155
42812,0.5825605
42813,0.57636046
42814,0.8477409
42815,0.57370967
42816,0.5832891
42817,0.6093071
42818,0.8477409
42819,0.67931205
42820,0.6244452
42821,0.6093071
42822,0.80761486
42823,0.6039172
42824,0.5905223
42825,0.64892155
42826,0.99896806
42827,0.59896535
42828,0.6039172
42829,0.6778574
42830,0.76863605
42831,0.57370967
42832,0.57647485
42833,0.5942286
42834,0.71225446
42835,0.5744459
42836,0.7309819
42837,0.57636046
42838,0.62283397
42839,0.76863605
42840,0.59896535
42841,0.6626304
42842,0.7039907
42843,0.8888803
42844,0.86815137
42845,0.58690566
42846,0.64890563
42847,0.58690566
42848,0.57840425
42849,0.86815137
42850,0.57647485
42851,0.7969168
42852,0.63044274
42853,0.93235844
42854,0.76863605
42855,0.63044274
42856,0.85110575
42857,0.749809
42858,0.6948759
42859,0.60545224
42860,0.91017526
42861,0.71667534
42862,0.5934658
42863,0.63626844
42864,0.5751075
42865,0.8274117
42866,0.7833695
42867,0.66859454
42868,0.76863605
42869,0.5740495
42870,0.81046396
42871,0.5796724
42872,0.57370967
42873,0.82401115
42874,0.5740495
42875,0.5744459
42876,0.6913059
42877,0.86815137
42878,0.5905223
42879,0.6152799
42880,0.57636046
42881,0.7295243
42882,0.95456177
42883,0.57840425
42884,0.5751075
42885,0.6626304
42886,0.58499223
42887,0.5905223
42888,0.5751075
42889,0.62283397
42890,0.62283397
42891,0.80761486
42892,0.71667534
42893,0.6147514
42894,0.62283397
42895,0.60545224
42896,0.5740495
42897,0.7039907
42898,0.5744459
42899,0.6393829
42900,0.78798693
42901,0.7295243
42902,1.0433745
42903,0.71667534
42904,0.57351357
42905,0.6244452
42906,0.6586975
42907,0.93235844
42908,0.6626304
42909,0.58690566
42910,0.5804479
42911,0.57636046
42912,0.93235844
42913,0.6039172
42914,0.7309819
42915,0.59823364
42916,0.7295243
42917,0.6626304
42918,0.5934658
42919,0.95456177
42920,1.0433745
42921,0.6039172
42922,0.749809
42923,0.59896535
42924,0.57647485
42925,0.59823364
42926,0.6626304
42927,0.6913059
42928,0.71225446
42929,0.64892155
42930,0.83755845
42931,0.6244452
42932,0.6039172
42933,0.81046396
42934,0.6093071
42935,0.71225446
42936,0.6586975
42937,0.57647485
42938,0.78798693
42939,0.5934658
42940,0.76863605
42941,0.58919317
42942,0.6093071
42943,0.5744459
42944,0.83755845
42945,0.57647485
42946,0.91017526
42947,0.7309819
42948,0.5751075
42949,0.5740495
42950,1.0211713
42951,1.0211713
42952,0.86815137
42953,0.8274117
42954,0.59823364
42955,0.5744459
42956,0.71667534
42957,0.5751075
42958,0.756275
42959,0.5751075
42960,0.97676486
42961,0.6948759
42962,0.57370967
42963,0.6147514
42964,0.91017526
42965,0.59823364
42966,0.6913059
42967,0.95456177
42968,0.6948759
42969,0.749809
42970,0.6913059
42971,0.78798693
42972,0.7698223
42973,0.67931205
42974,0.6152799
42975,0.97676486
42976,1.0433745
42977,0.57370967
42978,0.7427278
42979,0.6948759
42980,0.99896806
42981,0.93235844
42982,0.6039172
42983,0.63626844
42984,0.749809
42985,0.6039172
42986,0.59896535
42987,0.66859454
42988,0.97676486
42989,0.5934658
42990,0.85110575
42991,0.63044274
42992,0.86815137
42993,0.59823364
42994,0.83755845
42995,0.67931205
42996,0.7427278
42997,0.7698223
42998,0.78798693
42999,0.58690566
43000,0.99896806
43001,0.6147514
43002,0.57840425
43003,0.64892155
43004,0.6586975
43005,0.83755845
43006,0.71225446
43007,0.8274117
43008,0.60545224
43009,0.7295243
43010,0.64890563
43011,0.78798693
43012,0.5744459
43013,0.7427278
43014,0.97676486
43015,0.80761486
43016,0.756275
43017,0.5744459
43018,0.6913059
43019,0.7833695
43020,0.8477409
43021,0.7427278
43022,0.6152799
43023,0.76863605
43024,0.66859454
43025,0.6147514
43026,0.57647485
43027,0.6626304
43028,0.8477409
43029,0.5744459
43030,0.62283397
43031,0.91017526
43032,0.58690566
43033,0.5796724
43034,0.8274117
43035,0.5796724
43036,0.71225446
43037,1.0211713
43038,0.59896535
43039,0.5796724
43040,0.5796724
43041,0.57840425
43042,0.71667534
43043,0.6039172
43044,0.85110575
43045,0.5744459
43046,0.6586975
43047,0.6626304
43048,0.57647485
43049,0.7309819
43050,0.71225446
43051,0.57647485
43052,0.57647485
43053,0.6626304
43054,0.86815137
43055,0.6093071
43056,0.5804479
43057,0.6147514
43058,0.57636046
43059,0.60545224
43060,0.6244452
43061,0.67931205
43062,0.57647485
43063,0.78798693
43064,0.58919317
43065,0.63044274
43066,0.6147514
43067,0.76863605
43068,0.57647485
43069,0.5751075
43070,0.7698223
43071,0.5740495
43072,0.85110575
43073,0.5744459
43074,0.6948759
43075,0.93235844
43076,0.66859454
43077,0.8477409
43078,0.78798693
43079,0.7969168
43080,0.63044274
43081,0.6778574
43082,0.86815137
43083,0.8477409
43084,0.67931205
43085,0.58690566
43086,0.6948759
43087,0.5934658
43088,0.5804479
43089,0.80761486
43090,0.6913059
43091,0.71667534
43092,0.67931205
43093,0.86815137
43094,0.76863605
43095,0.5825605
43096,1.0433745
43097,0.60545224
43098,0.95456177
43099,0.6626304
43100,0.8477409
43101,0.5832891
43102,0.58919317
43103,1.0433745
43104,0.6913059
43105,0.67931205
43106,0.82401115
43107,0.71667534
43108,0.64890563
43109,0.7309819
43110,0.5825605
43111,0.66859454
43112,0.6586975
43113,1.0211713
43114,0.60545224
43115,0.81046396
43116,1.0433745
43117,0.62283397
43118,0.67931205
43119,0.71225446
43120,0.7295243
43121,0.5942286
43122,0.95456177
43123,0.60545224
43124,0.63626844
43125,0.6626304
43126,0.5942286
43127,0.749809
43128,0.71225446
43129,0.6626304
43130,0.7427278
43131,0.57636046
43132,0.5796724
43133,0.57370967
43134,0.6093071
43135,0.67931205
43136,0.6948759
43137,0.57647485
43138,0.7427278
43139,0.6586975
43140,0.57647485
43141,0.6152799
43142,0.63626844
43143,0.6626304
43144,0.5832891
43145,0.8274117
43146,0.58499223
43147,0.76863605
43148,0.6948759
43149,0.76863605
43150,0.6778574
43151,0.8785281
43152,0.95456177
43153,0.57370967
43154,0.8477409
43155,0.7309819
43156,0.63626844
43157,0.7969168
43158,0.5744459
43159,0.57370967
43160,0.5942286
43161,0.57840425
43162,0.91017526
43163,0.99896806
43164,0.93235844
43165,0.5905223
43166,0.76863605
43167,1.0433745
43168,0.91017526
43169,0.58499223
43170,0.67931205
43171,0.6626304
43172,0.59896535
43173,0.57636046
43174,0.7295243
43175,0.57647485
43176,0.5740495
43177,0.81046396
43178,0.67931205
43179,0.63044274
43180,0.8274117
43181,0.64890563
43182,0.5934658
43183,0.6039172
43184,0.5934658
43185,0.58919317
43186,0.5740495
43187,0.8888803
43188,0.58690566
43189,0.58499223
43190,0.7295243
43191,0.91017526
43192,0.64892155
43193,0.7039907
43194,0.5804479
43195,0.6244452
43196,0.7295243
43197,0.71667534
43198,0.7039907
43199,0.63044274
43200,0.59823364
43201,0.66859454
43202,0.85110575
43203,0.86815137
43204,0.5796724
43205,0.58499223
43206,0.57351357
43207,0.7833695
43208,0.7039907
43209,0.6244452
43210,0.7833695
43211,0.5934658
43212,0.66859454
43213,0.7427278
43214,0.7969168
43215,0.6244452
43216,0.7969168
43217,0.80761486
43218,0.6039172
43219,0.6626304
43220,0.78798693
43221,0.57840425
43222,0.57370967
43223,0.63626844
43224,0.5744459
43225,0.6913059
43226,0.95456177
43227,0.59823364
43228,0.8888803
43229,0.95456177
43230,0.63626844
43231,0.97676486
43232,0.5751075
43233,0.67931205
43234,0.6948759
43235,0.83755845
43236,0.7969168
43237,0.66859454
43238,0.63626844
43239,0.5751075
43240,0.6778574
43241,0.5751075
43242,0.80761486
43243,0.58919317
43244,0.6626304
43245,0.83755845
43246,0.97676486
43247,0.5804479
43248,0.59823364
43249,1.0433745
43250,0.63626844
43251,0.57351357
43252,0.8274117
43253,0.5905223
43254,0.6393829
43255,0.756275
43256,0.7969168
43257,0.6147514
43258,0.5825605
43259,0.81046396
43260,0.6393829
43261,0.64892155
43262,0.6147514
43263,0.59823364
43264,0.6913059
43265,0.6152799
43266,0.95456177
43267,0.63626844
43268,0.86815137
43269,0.81046396
43270,0.5825605
43271,0.8274117
43272,0.86815137
43273,0.7295243
43274,0.5905223
43275,0.63626844
43276,0.57840425
43277,0.64890563
43278,0.7039907
43279,0.58499223
43280,0.71667534
43281,0.99896806
43282,0.57351357
43283,0.63626844
43284,0.57840425
43285,0.97676486
43286,0.59823364
43287,0.80761486
43288,0.93235844
43289,0.64892155
43290,0.6152799
43291,0.91017526
43292,0.6586975
43293,0.5796724
43294,0.8274117
43295,0.5796724
43296,0.93235844
43297,0.86815137
43298,0.63626844
43299,0.91017526
43300,0.7833695
43301,0.5905223
43302,0.86815137
43303,0.5832891
43304,0.6586975
43305,0.67931205
43306,0.57370967
43307,0.66859454
43308,0.57636046
43309,0.57351357
43310,0.5905223
43311,0.58919317
43312,0.63044274
43313,0.57647485
43314,0.71667534
43315,0.5905223
43316,0.756275
43317,0.58499223
43318,0.5942286
43319,0.7833695
43320,0.63044274
43321,0.82401115
43322,0.5751075
43323,0.91017526
43324,0.5934658
43325,0.8888803
43326,0.80761486
43327,0.7833695
43328,0.6393829
43329,0.71225446
43330,0.6948759
43331,0.8477409
43332,0.7295243
43333,0.7698223
43334,0.78798693
43335,0.57636046
43336,0.57636046
43337,0.7969168
43338,0.5825605
43339,0.59823364
43340,0.7039907
43341,0.57351357
43342,0.7039907
43343,0.57351357
43344,1.0211713
43345,0.67931205
43346,0.81046396
43347,0.58690566
43348,0.5740495
43349,0.6913059
43350,0.6948759
43351,0.99896806
43352,0.76863605
43353,0.6039172
43354,0.58499223
43355,0.756275
43356,0.5832891
43357,0.83755845
43358,0.81046396
43359,1.1099842
43360,0.8888803
43361,0.58919317
43362,0.95456177
43363,0.91017526
43364,0.82401115
43365,0.91017526
43366,0.86815137
43367,0.99896806
43368,0.8888803
43369,0.97676486
43370,0.57647485
43371,0.5825605
43372,0.63044274
43373,0.57636046
43374,0.7295243
43375,0.93235844
43376,0.59896535
43377,0.7833695
43378,0.57636046
43379,0.8477409
43380,0.6626304
43381,0.6626304
43382,0.64892155
43383,0.8888803
43384,0.5751075
43385,0.5942286
43386,0.5832891
43387,0.78798693
43388,0.82401115
43389,0.57370967
43390,0.57647485
43391,0.64890563
43392,0.6393829
43393,0.57636046
43394,0.6393829
43395,0.83755845
43396,0.6778574
43397,0.80761486
43398,0.91017526
43399,0.6039172
43400,0.6147514
43401,0.7698223
43402,0.7309819
43403,0.5942286
43404,0.5751075
43405,0.57370967
43406,0.5832891
43407,0.64892155
43408,0.85110575
43409,0.76863605
43410,0.76863605
43411,0.6244452
43412,0.5751075
43413,0.58919317
43414,0.749809
43415,0.7427278
43416,0.57840425
43417,0.6152799
43418,0.66859454
43419,0.78798693
43420,0.6586975
43421,0.71667534
43422,0.57647485
43423,0.6948759
43424,0.5832891
43425,0.8477409
43426,0.99896806
43427,0.57351357
43428,0.6093071
43429,0.97676486
43430,0.6948759
43431,0.6147514
43432,0.7698223
43433,0.6147514
43434,0.59896535
43435,0.5740495
43436,0.749809
43437,0.67931205
43438,0.57647485
43439,0.58690566
43440,0.6626304
43441,0.7969168
43442,0.8477409
43443,0.6393829
43444,0.91017526
43445,0.66859454
43446,0.5934658
43447,0.6586975
43448,0.756275
43449,0.7969168
43450,0.57351357
43451,0.8274117
43452,0.58499223
43453,0.6147514
43454,0.63626844
43455,0.5804479
43456,0.6393829
43457,0.64892155
43458,0.82401115
43459,0.5804479
43460,0.76863605
43461,0.63626844
43462,0.71667534
43463,0.5804479
43464,0.91017526
43465,0.67931205
43466,0.5825605
43467,0.67931205
43468,0.91017526
43469,0.62283397
43470,0.8477409
43471,0.57636046
43472,0.7698223
43473,0.64890563
43474,0.57370967
43475,1.0211713
43476,1.0211713
43477,0.57351357
43478,0.5740495
43479,0.5825605
43480,0.62283397
43481,0.7309819
43482,0.82401115
43483,0.6586975
43484,0.6913059
43485,0.5832891
43486,0.6393829
43487,0.82401115
43488,0.93235844
43489,0.64890563
43490,0.6948759
43491,0.80761486
43492,0.6586975
43493,0.8477409
43494,0.62283397
43495,0.81046396
43496,0.7309819
43497,0.58919317
43498,0.7698223
43499,0.57636046
43500,0.76863605
43501,0.83755845
43502,0.7833695
43503,0.7309819
43504,0.59896535
43505,0.5740495
43506,0.7427278
43507,0.6948759
43508,0.58690566
43509,0.99896806
43510,0.93235844
43511,0.59896535
43512,0.58919317
43513,0.81046396
43514,0.8888803
43515,0.67931205
43516,0.6093071
43517,0.6039172
43518,0.7698223
43519,0.5905223
43520,0.57370967
43521,0.5740495
43522,0.5796724
43523,0.6147514
43524,0.76863605
43525,0.66859454
43526,0.58919317
43527,0.6244452
43528,0.6147514
43529,0.6152799
43530,0.97676486
43531,0.85110575
43532,0.6393829
43533,0.59896535
43534,0.6093071
43535,0.57370967
43536,0.91017526
43537,0.6626304
43538,0.57636046
43539,0.99896806
43540,0.6244452
43541,0.5796724
43542,0.5796724
43543,0.7039907
43544,1.0433745
43545,0.7427278
43546,0.5804479
43547,0.6039172
43548,0.57636046
43549,0.57351357
43550,0.59896535
43551,0.59896535
43552,0.756275
43553,0.59896535
43554,0.6039172
43555,0.5905223
43556,0.85110575
43557,0.62283397
43558,0.6039172
43559,0.63626844
43560,0.57647485
43561,0.6393829
43562,0.57647485
43563,0.5832891
43564,0.5825605
43565,0.80761486
43566,0.5832891
43567,0.6393829
43568,0.97676486
43569,0.81046396
43570,0.57351357
43571,0.57351357
43572,0.6626304
43573,0.78798693
43574,0.64892155
43575,0.6244452
43576,0.91017526
43577,0.83755845
43578,0.8477409
43579,0.83755845
43580,0.60545224
43581,0.7039907
43582,0.5740495
43583,0.59896535
43584,0.80761486
43585,0.5942286
43586,0.95456177
43587,0.76863605
43588,0.82401115
43589,0.91017526
43590,0.6948759
43591,0.81046396
43592,0.5740495
43593,0.80761486
43594,0.64890563
43595,0.66859454
43596,0.7309819
43597,0.62283397
43598,0.6244452
43599,0.58690566
43600,0.81046396
43601,0.62283397
43602,0.57636046
43603,0.6147514
43604,0.97676486
43605,0.64892155
43606,0.6152799
43607,0.62283397
43608,0.95456177
43609,0.5740495
43610,0.5804479
43611,0.6393829
43612,0.6093071
43613,0.71225446
43614,1.0211713
43615,0.6586975
43616,0.59823364
43617,0.6913059
43618,0.5796724
43619,0.756275
43620,0.71667534
43621,0.6948759
43622,0.60545224
43623,0.6393829
43624,0.57636046
43625,0.86815137
43626,0.6948759
43627,0.7698223
43628,0.71225446
43629,0.71225446
43630,0.64892155
43631,0.71667534
43632,0.71225446
43633,0.82401115
43634,1.0211713
43635,0.6147514
43636,0.5825605
43637,0.81046396
43638,0.6147514
43639,1.0211713
43640,0.80761486
43641,0.6152799
43642,0.85110575
43643,0.71225446
43644,0.7969168
43645,0.7833695
43646,0.7295243
43647,0.58690566
43648,0.5905223
43649,0.8888803
43650,0.7969168
43651,0.57370967
43652,0.6948759
43653,0.60545224
43654,0.749809
43655,0.57351357
43656,0.756275
43657,0.6152799
43658,0.76863605
43659,0.7039907
43660,0.5905223
43661,0.5751075
43662,1.0433745
43663,0.91017526
43664,0.7427278
43665,0.8274117
43666,0.7427278
43667,0.5804479
43668,0.57370967
43669,0.62283397
43670,0.66859454
43671,0.95456177
43672,0.64890563
43673,0.97676486
43674,0.6147514
43675,0.6948759
43676,0.64890563
43677,0.81046396
43678,0.6152799
43679,0.63044274
43680,0.5796724
43681,0.756275
43682,0.5832891
43683,0.5942286
43684,0.5825605
43685,0.756275
43686,0.5751075
43687,0.78798693
43688,0.756275
43689,0.97676486
43690,0.57370967
43691,0.5751075
43692,0.6393829
43693,0.6244452
43694,0.66859454
43695,0.57647485
43696,0.58499223
43697,0.5905223
43698,0.7039907
43699,0.5744459
43700,0.6093071
43701,0.60545224
43702,0.58499223
43703,0.5825605
43704,0.66859454
43705,0.57351357
43706,0.78798693
43707,0.57840425
43708,1.0433745
43709,0.6626304
43710,0.62283397
43711,1.0211713
43712,0.5804479
43713,0.95456177
43714,0.58690566
43715,0.7698223
43716,0.6626304
43717,0.5740495
43718,0.93235844
43719,0.5942286
43720,0.59896535
43721,0.82401115
43722,0.82401115
43723,0.8477409
43724,0.81046396
43725,0.8274117
43726,0.5832891
43727,0.6586975
43728,0.64892155
43729,0.6393829
43730,0.78798693
43731,0.6393829
43732,0.91017526
43733,1.0211713
43734,0.82401115
43735,0.8888803
43736,0.57636046
43737,0.6778574
43738,0.58690566
43739,0.63626844
43740,0.6147514
43741,0.5905223
43742,0.8477409
43743,0.5905223
43744,0.91017526
43745,0.7698223
43746,0.82401115
43747,0.97676486
43748,0.7039907
43749,0.6147514
43750,0.99896806
43751,0.67931205
43752,0.7698223
43753,0.5934658
43754,0.59823364
43755,0.5804479
43756,0.7295243
43757,0.6913059
43758,0.5796724
43759,0.6913059
43760,0.57636046
43761,0.80761486
43762,0.58499223
43763,0.7969168
43764,0.5832891
43765,0.6948759
43766,0.5905223
43767,0.6778574
43768,0.6152799
43769,0.60545224
43770,0.80761486
43771,0.7833695
43772,0.6093071
43773,0.6626304
43774,0.71225446
43775,0.66859454
43776,0.60545224
43777,0.81046396
43778,0.5804479
43779,0.5751075
43780,0.6093071
43781,0.85110575
43782,0.57370967
43783,0.7969168
43784,0.5942286
43785,0.7969168
43786,0.6913059
43787,0.6152799
43788,0.5744459
43789,0.5825605
43790,0.62283397
43791,0.86815137
43792,0.62283397
43793,0.60545224
43794,0.57647485
43795,0.66859454
43796,0.6586975
43797,0.81046396
43798,0.5825605
43799,0.59823364
43800,0.62283397
43801,0.71667534
43802,0.64890563
43803,0.95456177
43804,0.59823364
43805,0.85110575
43806,0.93235844
43807,0.58499223
43808,0.64890563
43809,0.76863605
43810,0.93235844
43811,0.5934658
43812,0.97676486
43813,0.8274117
43814,0.5832891
43815,0.64890563
43816,0.7295243
43817,0.7039907
43818,0.7698223
43819,0.86815137
43820,0.5905223
43821,0.5751075
43822,0.60545224
43823,0.82401115
43824,0.5744459
43825,0.5934658
43826,0.58690566
43827,0.756275
43828,0.7039907
43829,0.5832891
43830,0.58499223
43831,0.6147514
43832,1.0433745
43833,0.82401115
43834,0.91017526
43835,0.66859454
43836,0.5934658
43837,0.80761486
43838,0.99896806
43839,0.7698223
43840,0.5934658
43841,0.59823364
43842,0.85110575
43843,0.93235844
43844,0.82401115
43845,0.57351357
43846,0.57636046
43847,0.8477409
43848,0.82401115
43849,1.0211713
43850,0.5934658
43851,0.86815137
43852,0.5796724
43853,0.58919317
43854,0.7295243
43855,0.6586975
43856,0.80761486
43857,0.5934658
43858,0.7295243
43859,0.7309819
43860,0.6948759
43861,0.64892155
43862,0.86815137
43863,0.6948759
43864,0.64890563
43865,0.5751075
43866,0.63044274
43867,0.71667534
43868,0.7309819
43869,0.6913059
43870,1.0211713
43871,0.62283397
43872,0.67931205
43873,0.97676486
43874,0.83755845
43875,0.6393829
43876,0.7698223
43877,0.749809
43878,0.5832891
43879,0.57370967
43880,0.6039172
43881,0.57636046
43882,0.7427278
43883,0.71225446
43884,0.6147514
43885,0.6586975
43886,0.67931205
43887,0.5825605
43888,0.81046396
43889,0.6626304
43890,0.58690566
43891,0.6393829
43892,0.57840425
43893,0.57370967
43894,0.82401115
43895,0.57351357
43896,0.6778574
43897,0.7833695
43898,0.5825605
43899,0.82401115
43900,0.57840425
43901,0.57636046
43902,0.6393829
43903,0.57370967
43904,0.71225446
43905,0.62283397
43906,0.58919317
43907,0.5804479
43908,0.57351357
43909,0.80761486
43910,0.60545224
43911,0.97676486
43912,0.58499223
43913,1.0211713
43914,0.6093071
43915,0.76863605
43916,0.5804479
43917,0.83755845
43918,0.78798693
43919,0.7309819
43920,0.6626304
43921,0.83755845
43922,1.0433745
43923,0.62283397
43924,0.57840425
43925,0.6778574
43926,0.58919317
43927,0.6586975
43928,0.57351357
43929,0.95456177
43930,0.78798693
43931,0.57351357
43932,0.78798693
43933,0.80761486
43934,0.6152799
43935,0.57840425
43936,0.6913059
43937,1.0433745
43938,0.5825605
43939,0.95456177
43940,0.8477409
43941,0.71225446
43942,0.5796724
43943,0.81046396
43944,0.58919317
43945,0.64892155
43946,0.86815137
43947,1.0211713
43948,0.97676486
43949,0.57351357
43950,0.58919317
43951,0.5825605
43952,0.80761486
43953,0.7427278
43954,0.5796724
43955,0.6093071
43956,0.60545224
43957,0.6913059
43958,0.83755845
43959,0.63626844
43960,0.59896535
43961,0.5942286
43962,0.6152799
43963,0.78798693
43964,0.5832891
43965,0.6586975
43966,0.6778574
43967,0.64892155
43968,0.71225446
43969,0.5744459
43970,0.7698223
43971,0.71225446
43972,0.5942286
43973,0.6039172
43974,0.97676486
43975,0.57840425
43976,0.6778574
43977,0.6913059
43978,0.59896535
43979,0.58919317
43980,0.80761486
43981,0.5751075
43982,0.57636046
43983,0.82401115
43984,0.58499223
43985,0.6626304
43986,0.8477409
43987,0.59823364
43988,0.57636046
43989,0.63626844
43990,0.64890563
43991,0.5740495
43992,0.8888803
43993,0.81046396
43994,0.5796724
43995,0.5832891
43996,0.57370967
43997,0.8888803
43998,0.6626304
43999,0.71667534
44000,0.6948759
