id,Billing Amount
40982,1.425258994102478
40983,1.430981993675232
40984,0.7849326729774475
40985,1.703458309173584
40986,2277.25732421875
40987,1.046639084815979
40988,2.804368495941162
40989,1.998867154121399
40990,1.683628797531128
40991,1.7257484197616577
40992,1.7498657703399658
40993,1500.0440673828125
40994,2.0096662044525146
40995,1545.416259765625
40996,1.5888333320617676
40997,1.9139292240142822
40998,1.3444135189056396
40999,2.575610876083374
41000,1.3744076490402222
41001,1800.9307861328125
41002,1.6580853462219238
41003,1447.3035888671875
41004,1.188704490661621
41005,0.8182262778282166
41006,1.005201816558838
41007,1.5090744495391846
41008,2.197784900665283
41009,2.0484461784362793
41010,5455.75634765625
41011,753.5053100585938
41012,940.3884887695312
41013,3400.35009765625
41014,1.934282898902893
41015,1.220542550086975
41016,2.7109527587890625
41017,2363.793212890625
41018,2037.3724365234375
41019,1.3387327194213867
41020,2.51297926902771
41021,2.0291717052459717
41022,1.3433438539505005
41023,2.6396443843841553
41024,1.4988410472869873
41025,1.6592804193496704
41026,1.670127034187317
41027,1.7413506507873535
41028,2929.86279296875
41029,1.089858055114746
41030,2701.48046875
41031,2.0630130767822266
41032,2.398864269256592
41033,2506.226806640625
41034,1.9561421871185303
41035,5121.3662109375
41036,1988.824462890625
41037,4376.65625
41038,1.7187293767929077
41039,1.3348156213760376
41040,2.2009310722351074
41041,1.6568876504898071
41042,1.4846160411834717
41043,1.896135926246643
41044,1.004852056503296
41045,0.8903390765190125
41046,2.6516380310058594
41047,5397.7607421875
41048,1.556609034538269
41049,1058.3143310546875
41050,2.494853973388672
41051,2547.104248046875
41052,0.906175971031189
41053,1.8381654024124146
41054,1.1655523777008057
41055,1554.9720458984375
41056,1.4347633123397827
41057,5420.41455078125
41058,2.379206895828247
41059,1.7176222801208496
41060,1.0874981880187988
41061,1.95256507396698
41062,1.9157328605651855
41063,1.6005120277404785
41064,2.641069173812866
41065,1.2981956005096436
41066,1.7666842937469482
41067,2.0404322147369385
41068,2.577810764312744
41069,1.8283659219741821
41070,1.0864784717559814
41071,3400.530029296875
41072,1.394174337387085
41073,3254.23681640625
41074,1.7445710897445679
41075,2.9245681762695312
41076,2.575448989868164
41077,1299.990966796875
41078,1.8752559423446655
41079,1987.50634765625
41080,2.4019620418548584
41081,1031.8404541015625
41082,2.2601966857910156
41083,1516.6064453125
41084,2226.38525390625
41085,2.2213780879974365
41086,2366.66943359375
41087,1.121681809425354
41088,1.360659122467041
41089,574.18701171875
41090,1.6134161949157715
41091,1.8281502723693848
41092,1.0046745538711548
41093,2.9245681762695312
41094,2.401094436645508
41095,3437.157470703125
41096,1.9627432823181152
41097,2.450436592102051
41098,1.2322276830673218
41099,1.7138121128082275
41100,2.6890156269073486
41101,2.297893524169922
41102,1.1602091789245605
41103,1.7735884189605713
41104,4383.19970703125
41105,1.6549676656723022
41106,3656.91357421875
41107,2.3104655742645264
41108,1.166611909866333
41109,1137.5765380859375
41110,2.0987043380737305
41111,0.8941479921340942
41112,1383.32421875
41113,1.7704684734344482
41114,3057.1259765625
41115,1.9890851974487305
41116,1.7893916368484497
41117,2.2901971340179443
41118,2.2408008575439453
41119,2.4981284141540527
41120,2.555452346801758
41121,3787.60107421875
41122,1.0864784717559814
41123,1.321279525756836
41124,1.1682621240615845
41125,2308.840087890625
41126,2.093681812286377
41127,0.8176729083061218
41128,3618.779052734375
41129,1.6961811780929565
41130,1.7623182535171509
41131,1.896713376045227
41132,1.9048376083374023
41133,1.3590461015701294
41134,1.918666958808899
41135,1.9919604063034058
41136,2.3513646125793457
41137,1563.7457275390625
41138,1.4174753427505493
41139,1.7551378011703491
41140,5420.1796875
41141,1.943198561668396
41142,1.9380033016204834
41143,2.230649709701538
41144,2.611713409423828
41145,1.9946988821029663
41146,1.0100035667419434
41147,3623.159423828125
41148,1.004852056503296
41149,1.9633777141571045
41150,1.718017578125
41151,2.039400577545166
41152,1.3712894916534424
41153,1.889888048171997
41154,5711.15869140625
41155,3030.581298828125
41156,1.3831682205200195
41157,1506.057861328125
41158,1.7602742910385132
41159,1188.1900634765625
41160,1.4664603471755981
41161,2658.29345703125
41162,1.9765325784683228
41163,1.2411988973617554
41164,584.7567749023438
41165,3426.537353515625
41166,1.4641169309616089
41167,1.3258018493652344
41168,822.6775512695312
41169,1.998867154121399
41170,1.10104501247406
41171,1744.592529296875
41172,1.578060269355774
41173,1.6478796005249023
41174,1.486964464187622
41175,1.3092966079711914
41176,2459.517578125
41177,1.8105231523513794
41178,2.4038925170898438
41179,1.693753719329834
41180,4246.20849609375
41181,2360.83203125
41182,3102.56103515625
41183,2.121655225753784
41184,4596.51904296875
41185,1.9171799421310425
41186,2.633516788482666
41187,1.9990407228469849
41188,5248.06494140625
41189,1.4114261865615845
41190,2211.051025390625
41191,1.7551378011703491
41192,0.758232831954956
41193,2.490607738494873
41194,2318.35400390625
41195,2.236048460006714
41196,1.678507924079895
41197,4320.57080078125
41198,1.649609923362732
41199,1.1851650476455688
41200,1.642958641052246
41201,4728.46044921875
41202,3102.338623046875
41203,3266.468994140625
41204,2737.5830078125
41205,2.1215062141418457
41206,1.1058508157730103
41207,1.5983575582504272
41208,4921.7861328125
41209,1.790967583656311
41210,1.5871856212615967
41211,1.1152338981628418
41212,1.0771937370300293
41213,1.42677903175354
41214,1.4221587181091309
41215,1.5911061763763428
41216,1.9015740156173706
41217,1.3497216701507568
41218,2.0853097438812256
41219,2.3795266151428223
41220,1.356607437133789
41221,3498.28515625
41222,1.2756835222244263
41223,1.7050634622573853
41224,1.12754225730896
41225,1139.6126708984375
41226,2.2994377613067627
41227,1.8230129480361938
41228,1.3494232892990112
41229,1.4265446662902832
41230,1.930528998374939
41231,2.2716221809387207
41232,1.8426872491836548
41233,5793.49951171875
41234,1507.0855712890625
41235,2.07995867729187
41236,2.4838342666625977
41237,1.902246117591858
41238,1.4069246053695679
41239,1.4582911729812622
41240,1.5685383081436157
41241,2.0261337757110596
41242,682.262939453125
41243,1.1307653188705444
41244,1.7120916843414307
41245,1.2534335851669312
41246,2.8552513122558594
41247,1.8426872491836548
41248,2.560464859008789
41249,2.508291006088257
41250,0.7013051509857178
41251,647.8031005859375
41252,1.9222326278686523
41253,46.76955032348633
41254,3644.96142578125
41255,1989.6279296875
41256,1.4683880805969238
41257,1.3393096923828125
41258,1.4079352617263794
41259,244.7897491455078
41260,1.6258550882339478
41261,1.959334135055542
41262,358.90557861328125
41263,1.4376417398452759
41264,887.9119262695312
41265,1361.20361328125
41266,1.1564911603927612
41267,2.312391757965088
41268,3835.6982421875
41269,3717.168701171875
41270,1577.05810546875
41271,1542.7532958984375
41272,2.3878092765808105
41273,1.2124031782150269
41274,1.6459866762161255
41275,2.7432658672332764
41276,1.2226811647415161
41277,2.048203229904175
41278,1.5436190366744995
41279,1.6078003644943237
41280,4734.39599609375
41281,2.2516355514526367
41282,1.3622088432312012
41283,0.8146694898605347
41284,3457.917724609375
41285,1310.7633056640625
41286,1.222335934638977
41287,2045.915771484375
41288,1.0752410888671875
41289,5294.6298828125
41290,1.6751607656478882
41291,2.078782320022583
41292,1.8135324716567993
41293,3628.187744140625
41294,1938.677978515625
41295,2.193578004837036
41296,0.9679386615753174
41297,2214.552734375
41298,4053.443115234375
41299,1.737460970878601
41300,1.8990974426269531
41301,2.0251524448394775
41302,1.4769433736801147
41303,1.330239176750183
41304,2532.5068359375
41305,3177.58447265625
41306,4252.76318359375
41307,2400.2958984375
41308,1.2524644136428833
41309,1510.6934814453125
41310,2333.10595703125
41311,2.3945889472961426
41312,1.072719693183899
41313,1.7257484197616577
41314,5687.939453125
41315,2140.680908203125
41316,1.7419471740722656
41317,1.5988420248031616
41318,1.2196913957595825
41319,1567.35595703125
41320,0.7309432625770569
41321,1.5037293434143066
41322,1.670127034187317
41323,2.0790727138519287
41324,0.8182262778282166
41325,4320.46875
41326,5615.28515625
41327,1.6256343126296997
41328,1.6570709943771362
41329,1.1298880577087402
41330,1.3833166360855103
41331,920.5796508789062
41332,2269.457763671875
41333,2.9211010932922363
41334,1.394174337387085
41335,1.5040626525878906
41336,904.5107421875
41337,1.9022208452224731
41338,4380.72802734375
41339,2.1065399646759033
41340,2.079927921295166
41341,1.7613707780838013
41342,2.1595048904418945
41343,1.9017339944839478
41344,2.3656461238861084
41345,3234.724609375
41346,2.029510736465454
41347,1.1731206178665161
41348,1.7636127471923828
41349,1.6895229816436768
41350,1.959334135055542
41351,1.8871959447860718
41352,2.5374677181243896
41353,822.9822998046875
41354,5110.96337890625
41355,2.7567615509033203
41356,1300.1558837890625
41357,1.4154270887374878
41358,2.3454103469848633
41359,1.9320930242538452
41360,2333.1142578125
41361,3573.406005859375
41362,1.4558625221252441
41363,2.193218946456909
41364,1.8177156448364258
41365,1.3344156742095947
41366,1.8029712438583374
41367,1.8696430921554565
41368,1901.311767578125
41369,1.3089351654052734
41370,1.1924179792404175
41371,1.7211556434631348
41372,0.8484509587287903
41373,1.6319355964660645
41374,2.014270544052124
41375,2695.409423828125
41376,1.0917164087295532
41377,1.2969305515289307
41378,2399.271728515625
41379,2740.438720703125
41380,1.4072320461273193
41381,2386.791015625
41382,1454.5364990234375
41383,2744.5517578125
41384,1549.4981689453125
41385,1.8426872491836548
41386,1.8989561796188354
41387,3455.792236328125
41388,5370.86279296875
41389,1.6118662357330322
41390,1.2001124620437622
41391,773.5849609375
41392,4358.5068359375
41393,1.7481353282928467
41394,2.217090129852295
41395,855.5007934570312
41396,1523.9681396484375
41397,1.0162509679794312
41398,2668.209228515625
41399,2.2668697834014893
41400,1.5527935028076172
41401,1.673967957496643
41402,1.9651612043380737
41403,1.7065261602401733
41404,1.3234237432479858
41405,1.4657809734344482
41406,1.2196913957595825
41407,1.7463738918304443
41408,2210.659423828125
41409,1.3965829610824585
41410,1.4563143253326416
41411,2.3496243953704834
41412,1.9171799421310425
41413,1.287226676940918
41414,2.8359732627868652
41415,1.295090675354004
41416,1.785103440284729
41417,3902.8564453125
41418,1.6912599802017212
41419,2407.673583984375
41420,2189.745849609375
41421,1222.1361083984375
41422,2740.20166015625
41423,2.8172314167022705
41424,1.4273451566696167
41425,1563.115966796875
41426,1.678507924079895
41427,1.9580023288726807
41428,1.6868716478347778
41429,1.7815165519714355
41430,1.2168631553649902
41431,2.443593978881836
41432,1.6868242025375366
41433,1.649609923362732
41434,1.2487642765045166
41435,2.0261337757110596
41436,1.5049430131912231
41437,1.6297608613967896
41438,1.6005120277404785
41439,1.0524479150772095
41440,0.9315922260284424
41441,2.5087292194366455
41442,2456.269775390625
41443,1.3487941026687622
41444,2.1319754123687744
41445,2205.295166015625
41446,4578.47509765625
41447,1.3494232892990112
41448,2008.60009765625
41449,1.2662864923477173
41450,1.9206181764602661
41451,4896.29150390625
41452,1.8734787702560425
41453,1.851203441619873
41454,1465.5662841796875
41455,2.047459602355957
41456,2475.906005859375
41457,2.5716185569763184
41458,1.3703230619430542
41459,3.556095838546753
41460,1.4188998937606812
41461,1.6027942895889282
41462,3367.18798828125
41463,1.9048376083374023
41464,2.0535526275634766
41465,1.003822922706604
41466,1885.6920166015625
41467,2.10798978805542
41468,1.3346713781356812
41469,4404.99169921875
41470,1.4419245719909668
41471,2.2420146465301514
41472,1.7503618001937866
41473,2703.443359375
41474,1.3831682205200195
41475,1.5775660276412964
41476,1.2052749395370483
41477,1.734580159187317
41478,1.4915956258773804
41479,1.82610023021698
41480,1583.7127685546875
41481,1.9693992137908936
41482,1.8276854753494263
41483,2657.8876953125
41484,2.2944929599761963
41485,5670.07421875
41486,1.6022357940673828
41487,1.9590363502502441
41488,1.9620541334152222
41489,1.6982766389846802
41490,1.877551555633545
41491,3749.9638671875
41492,2698.7353515625
41493,1.4711138010025024
41494,3116.24365234375
41495,1.889888048171997
41496,1.8749552965164185
41497,1.1367920637130737
41498,413.67926025390625
41499,2.9742190837860107
41500,1.3348156213760376
41501,1.8634971380233765
41502,1.4273451566696167
41503,1538.6326904296875
41504,4644.4873046875
41505,2615.3603515625
41506,1585.90576171875
41507,2.5177297592163086
41508,1.9932993650436401
41509,2.3656647205352783
41510,1.5652657747268677
41511,1.9043039083480835
41512,1.8889272212982178
41513,1.9126890897750854
41514,2.105149030685425
41515,2682.78271484375
41516,1.6860493421554565
41517,2.157297372817993
41518,1.8979649543762207
41519,224.7295684814453
41520,1.2401949167251587
41521,1.8189940452575684
41522,322.8571472167969
41523,1.1892733573913574
41524,1503.441162109375
41525,1.4082064628601074
41526,1.1298880577087402
41527,2383.6650390625
41528,0.9464908242225647
41529,1.9631892442703247
41530,1.2069929838180542
41531,0.8729656338691711
41532,2.3132383823394775
41533,1.7036038637161255
41534,1.9367530345916748
41535,1.830637812614441
41536,4494.2958984375
41537,973.9751586914062
41538,1.7761610746383667
41539,2230.348876953125
41540,2429.2021484375
41541,1.3992465734481812
41542,2.2657268047332764
41543,2612.066650390625
41544,3739.144287109375
41545,2010.4622802734375
41546,1006.96337890625
41547,1530.0189208984375
41548,1.0640558004379272
41549,2.652330160140991
41550,1.7702800035476685
41551,1.1864922046661377
41552,2.3775217533111572
41553,1.4079352617263794
41554,1.388373851776123
41555,2.4033992290496826
41556,1.8157235383987427
41557,5709.7216796875
41558,1.1563119888305664
41559,0.6105540990829468
41560,1.6580853462219238
41561,3488.60791015625
41562,1.089858055114746
41563,4938.1630859375
41564,1.7269209623336792
41565,2724.515869140625
41566,2.1774790287017822
41567,4053.076416015625
41568,2.037471055984497
41569,2.186272382736206
41570,1.9799922704696655
41571,2.099262237548828
41572,1.209729790687561
41573,2.077118158340454
41574,2215.33984375
41575,2.071096420288086
41576,1418.5277099609375
41577,3.068408966064453
41578,3234.547119140625
41579,1.709530234336853
41580,1.2133162021636963
41581,3712.013671875
41582,2741.32666015625
41583,2697.860595703125
41584,2.2009310722351074
41585,1.510465383529663
41586,1453.1375732421875
41587,3418.718017578125
41588,2308.24365234375
41589,2.991373300552368
41590,1.6000795364379883
41591,2.4830267429351807
41592,1.8753265142440796
41593,1150.279541015625
41594,1.5818837881088257
41595,0.9587990045547485
41596,1.9458669424057007
41597,1.9041075706481934
41598,1.8304672241210938
41599,1.4231492280960083
41600,2.8804893493652344
41601,903.6796264648438
41602,1.474856972694397
41603,5754.8544921875
41604,1.4344220161437988
41605,1.2381417751312256
41606,1.7262802124023438
41607,1.0179890394210815
41608,1.193649411201477
41609,2189.40234375
41610,440.3227233886719
41611,4136.69580078125
41612,2354.665771484375
41613,1732.0078125
41614,1.0408600568771362
41615,1.6741769313812256
41616,1.9380033016204834
41617,3590.5478515625
41618,1.5068312883377075
41619,2845.5048828125
41620,1.6162545680999756
41621,2.3114166259765625
41622,2.615572214126587
41623,2.5016181468963623
41624,2.083270311355591
41625,2.6835596561431885
41626,250.88368225097656
41627,0.7013051509857178
41628,1.393576979637146
41629,1372.4718017578125
41630,1825.463623046875
41631,1.1176764965057373
41632,2.64905047416687
41633,1.9932940006256104
41634,977.788330078125
41635,4599.0380859375
41636,2394.853759765625
41637,0.930873692035675
41638,1.7689462900161743
41639,1.6431727409362793
41640,3157.130615234375
41641,4597.01708984375
41642,3.0827348232269287
41643,2.3057546615600586
41644,2.461271286010742
41645,1.7367793321609497
41646,1.7553507089614868
41647,2.398864269256592
41648,2.1046197414398193
41649,1286.961669921875
41650,620.604736328125
41651,742.5444946289062
41652,2.198737859725952
41653,2.216423511505127
41654,1.7689462900161743
41655,2.5130276679992676
41656,2.1686394214630127
41657,1.8979649543762207
41658,1.1366097927093506
41659,2713.73095703125
41660,5708.2099609375
41661,1819.1956787109375
41662,2.633516788482666
41663,4244.4306640625
41664,1132.865478515625
41665,450.3399658203125
41666,1.3669224977493286
41667,1.4477673768997192
41668,1.6093358993530273
41669,2.0857994556427
41670,310.6642761230469
41671,1.8608282804489136
41672,1.0771727561950684
41673,1.9779497385025024
41674,1.4029240608215332
41675,2441.35498046875
41676,2028.9630126953125
41677,1514.2415771484375
41678,4994.21728515625
41679,2611.371826171875
41680,3030.735595703125
41681,1.598763346672058
41682,2.309770345687866
41683,2.368896961212158
41684,3893.92578125
41685,4758.7421875
41686,1.5173906087875366
41687,1.7121613025665283
41688,1530.637451171875
41689,1.8177156448364258
41690,5774.48681640625
41691,4902.39013671875
41692,2721.6806640625
41693,2844.971923828125
41694,2.088911533355713
41695,4317.58447265625
41696,1.7037371397018433
41697,1510.6934814453125
41698,4189.79345703125
41699,2046.8369140625
41700,0.7267473340034485
41701,1.432910442352295
41702,4938.84765625
41703,1.9847310781478882
41704,682.2021484375
41705,1.6682764291763306
41706,4745.2841796875
41707,1.937470555305481
41708,2.169459342956543
41709,2.555452346801758
41710,1.645712971687317
41711,2.038200855255127
41712,2.1742196083068848
41713,2.3566884994506836
41714,2.1286239624023438
41715,2471.51806640625
41716,4116.49462890625
41717,3143.361328125
41718,1.7266732454299927
41719,1.9135560989379883
41720,1.5736879110336304
41721,1.6069393157958984
41722,1.7599409818649292
41723,1539.80517578125
41724,1.4885220527648926
41725,2483.736083984375
41726,3131.2548828125
41727,0.7501904964447021
41728,3928.07568359375
41729,1.7269209623336792
41730,1.0688307285308838
41731,2057.267333984375
41732,1.6577962636947632
41733,4921.90478515625
41734,1999.106201171875
41735,1.0771713256835938
41736,1.5604113340377808
41737,2.00892972946167
41738,2710.13818359375
41739,2.6191701889038086
41740,2.2128281593322754
41741,1608.645263671875
41742,2.440884590148926
41743,2.49918270111084
41744,2.3057546615600586
41745,3114.7978515625
41746,1.6016082763671875
41747,1.5159826278686523
41748,1.85595703125
41749,2.707915782928467
41750,1.2795286178588867
41751,1.73667311668396
41752,991.7167358398438
41753,1.7301695346832275
41754,1.2860809564590454
41755,2.0348927974700928
41756,1.7569096088409424
41757,2.4703528881073
41758,794.9469604492188
41759,1.6126270294189453
41760,2.250257968902588
41761,2.4043266773223877
41762,1492.3802490234375
41763,3491.3193359375
41764,2.0792534351348877
41765,1.4593714475631714
41766,0.8608191609382629
41767,2843.35595703125
41768,1558.7347412109375
41769,1.8630175590515137
41770,1.7317936420440674
41771,2.219893455505371
41772,1.6982766389846802
41773,2.0693488121032715
41774,1.7192760705947876
41775,3531.78955078125
41776,1.3780354261398315
41777,1.5299063920974731
41778,1.6816390752792358
41779,5083.89892578125
41780,4854.26220703125
41781,3854.176513671875
41782,2.0714194774627686
41783,1.323613166809082
41784,1567.438720703125
41785,1.4448378086090088
41786,1.3837538957595825
41787,1.5430015325546265
41788,1.7919702529907227
41789,492.2428894042969
41790,1.7735884189605713
41791,2.0113635063171387
41792,2.3570878505706787
41793,2.183748722076416
41794,1.5818227529525757
41795,1.0640558004379272
41796,4328.68701171875
41797,0.8875078558921814
41798,0.8951883316040039
41799,0.924663245677948
41800,2.3752946853637695
41801,2184.396728515625
41802,1.2055977582931519
41803,101.36225128173828
41804,2.8753697872161865
41805,2.0391366481781006
41806,2.7014691829681396
41807,2.000452995300293
41808,2.1876220703125
41809,0.7267473340034485
41810,5628.353515625
41811,1218.9173583984375
41812,1092.8671875
41813,3033.596435546875
41814,2.0155410766601562
41815,834.2442626953125
41816,1411.880859375
41817,1.8284863233566284
41818,1.2168631553649902
41819,1.5585415363311768
41820,1.3810228109359741
41821,1.2932450771331787
41822,49.122623443603516
41823,1.7317936420440674
41824,1.814552664756775
41825,2052.91259765625
41826,1.6923621892929077
41827,2.024973154067993
41828,1.7507927417755127
41829,2980.472412109375
41830,1531.16943359375
41831,2.1693389415740967
41832,1266.5770263671875
41833,1.7208915948867798
41834,2.486682653427124
41835,2635.874755859375
41836,4708.81689453125
41837,1979.1109619140625
41838,4662.82568359375
41839,4953.43310546875
41840,2.1055185794830322
41841,2.0448057651519775
41842,4408.30126953125
41843,2.0982868671417236
41844,4537.0986328125
41845,1512.7821044921875
41846,1.6044913530349731
41847,2.0155410766601562
41848,1.9155884981155396
41849,1.3810228109359741
41850,1.3283146619796753
41851,1.6747220754623413
41852,2011.84228515625
41853,1.996791124343872
41854,1.4706751108169556
41855,0.6131086945533752
41856,1.0511837005615234
41857,1081.0120849609375
41858,2.7787539958953857
41859,1.7074706554412842
41860,2.9891672134399414
41861,2313.4443359375
41862,3500.10986328125
41863,4367.19189453125
41864,2413.926513671875
41865,2.168437957763672
41866,1.6888130903244019
41867,1078.02392578125
41868,2875.193603515625
41869,1.3666138648986816
41870,1907.419677734375
41871,1.9819390773773193
41872,1710.376708984375
41873,1.9384983777999878
41874,1.833389163017273
41875,2.2842321395874023
41876,1.7494213581085205
41877,2063.480712890625
41878,1.5159826278686523
41879,2278.156982421875
41880,4655.92431640625
41881,799.0989379882812
41882,5014.384765625
41883,1.8662134408950806
41884,2.38187837600708
41885,2.6281328201293945
41886,2204.85205078125
41887,914.7262573242188
41888,0.9462724924087524
41889,1.1755084991455078
41890,2471.53271484375
41891,348.9919128417969
41892,1.670127034187317
41893,3666.319580078125
41894,1.43849515914917
41895,62.199951171875
41896,5074.76904296875
41897,1.5768283605575562
41898,1.4592472314834595
41899,413.9219970703125
41900,1105.0216064453125
41901,1.374618649482727
41902,1.6242314577102661
41903,1.0616658926010132
41904,2.373265266418457
41905,1559.9979248046875
41906,5703.36572265625
41907,1.8979296684265137
41908,2.256988525390625
41909,2.31286358833313
41910,417.70172119140625
41911,2415.262451171875
41912,1.3347558975219727
41913,2046.0970458984375
41914,2.07995867729187
41915,4416.15625
41916,0.9851462244987488
41917,2.493455648422241
41918,819.03515625
41919,2.389695644378662
41920,1.7174733877182007
41921,1582.338623046875
41922,2.481435775756836
41923,1.4308592081069946
41924,1.3440169095993042
41925,1.5735630989074707
41926,4317.72705078125
41927,1.685112714767456
41928,1.7370824813842773
41929,1015.720947265625
41930,2.5063600540161133
41931,1.8185794353485107
41932,1.6600286960601807
41933,2.0062742233276367
41934,2659.044189453125
41935,3679.558349609375
41936,1.914873480796814
41937,478.47271728515625
41938,3485.79150390625
41939,5.955654144287109
41940,1.1925135850906372
41941,3054.98828125
41942,2905.411865234375
41943,1.9302386045455933
41944,1.4755172729492188
41945,1.5693590641021729
41946,1.200425386428833
41947,0.8199941515922546
41948,1.6641250848770142
41949,3008.625244140625
41950,2022.4378662109375
41951,3902.54296875
41952,2.427593469619751
41953,5015.62890625
41954,1.354800820350647
41955,5667.0107421875
41956,2.6132988929748535
41957,1.6499581336975098
41958,2.680051326751709
41959,1013.450439453125
41960,1.256841778755188
41961,2.6516380310058594
41962,2015.3248291015625
41963,1.213972568511963
41964,1.3740750551223755
41965,5425.71630859375
41966,2039.2469482421875
41967,1915.001220703125
41968,2.1797285079956055
41969,2.3834567070007324
41970,1.1159377098083496
41971,3187.4951171875
41972,1.7911584377288818
41973,1.6628385782241821
41974,1558.3935546875
41975,5315.14794921875
41976,2532.252685546875
41977,1.470361590385437
41978,2.7409508228302
41979,2.121626853942871
41980,2448.988525390625
41981,5008.38671875
41982,1.4490755796432495
41983,1.556573748588562
41984,1.7625926733016968
41985,1.5585415363311768
41986,5743.603515625
41987,5516.94873046875
41988,1.3022972345352173
41989,2742.8701171875
41990,1.9408499002456665
41991,2018.4063720703125
41992,1.8213708400726318
41993,1.7531992197036743
41994,1594.5755615234375
41995,1.4656398296356201
41996,3463.48095703125
41997,1.4308592081069946
41998,1.3862687349319458
41999,2660.89453125
42000,1.6664857864379883
42001,1.6670454740524292
42002,3404.614013671875
42003,1.5292633771896362
42004,4599.54443359375
42005,2.901231288909912
42006,4597.51416015625
42007,1.4340801239013672
42008,0.7430764436721802
42009,2.5716185569763184
42010,5684.35107421875
42011,48.21579360961914
42012,1.1941267251968384
42013,1940.4503173828125
42014,1.2589693069458008
42015,1.8883448839187622
42016,2730.5673828125
42017,2.241626262664795
42018,1.407239556312561
42019,1.5593420267105103
42020,1.5391572713851929
42021,3.053644895553589
42022,5608.4853515625
42023,4358.49951171875
42024,1.2554099559783936
42025,537.2107543945312
42026,1.662126898765564
42027,2.014939069747925
42028,1.652147650718689
42029,1.9071351289749146
42030,1.5541969537734985
42031,3347.313232421875
42032,1.99671471118927
42033,1231.912841796875
42034,2.704564094543457
42035,3384.45263671875
42036,1.4308496713638306
42037,1.1667490005493164
42038,2384.1953125
42039,1.3224900960922241
42040,1.8779460191726685
42041,1.2672251462936401
42042,4618.0625
42043,2.474409341812134
42044,1.914873480796814
42045,4426.849609375
42046,1.6817079782485962
42047,1.9829344749450684
42048,1.4022480249404907
42049,2.321133613586426
42050,1.664511799812317
42051,1.6730629205703735
42052,1479.009765625
42053,0.9899617433547974
42054,1.8293730020523071
42055,1.244922399520874
42056,2.021031379699707
42057,2.6254093647003174
42058,1.933766484260559
42059,1.513210654258728
42060,3448.285400390625
42061,4599.38818359375
42062,1.9741162061691284
42063,1.2579890489578247
42064,1.7036038637161255
42065,2.8046770095825195
42066,1.3780354261398315
42067,2.1059722900390625
42068,2.185216188430786
42069,1.4965163469314575
42070,1.8573793172836304
42071,1.7990516424179077
42072,1.3566274642944336
42073,4392.80126953125
42074,3490.138916015625
42075,2.583258628845215
42076,2.1271586418151855
42077,2.1378962993621826
42078,2.170403003692627
42079,2.3264377117156982
42080,2.066028118133545
42081,2432.316650390625
42082,1.577698826789856
42083,2.2657268047332764
42084,2444.845703125
42085,3736.616455078125
42086,1.9435598850250244
42087,3.002837896347046
42088,1.0771937370300293
42089,2.131601333618164
42090,1.5512447357177734
42091,4603.26953125
42092,1.2130451202392578
42093,0.7267473340034485
42094,4025.6005859375
42095,2.0334479808807373
42096,1.9380630254745483
42097,1.813759446144104
42098,1.6226705312728882
42099,5708.169921875
42100,4813.357421875
42101,1.4663723707199097
42102,1.2948075532913208
42103,2449.57568359375
42104,1.5150566101074219
42105,1.336105465888977
42106,1.8664939403533936
42107,1.8622238636016846
42108,1.3299537897109985
42109,4275.38916015625
42110,4351.5859375
42111,2385.289306640625
42112,1.657313585281372
42113,1.7593790292739868
42114,4928.19775390625
42115,1.5372767448425293
42116,1.4879870414733887
42117,1.5053250789642334
42118,1.587515115737915
42119,1.6739927530288696
42120,3149.384765625
42121,4331.97265625
42122,3434.5830078125
42123,2095.876708984375
42124,2068.9873046875
42125,702.3547973632812
42126,1.0425525903701782
42127,1.8237847089767456
42128,2.5283284187316895
42129,1.5321803092956543
42130,1.9250361919403076
42131,1.841040015220642
42132,1.9765325784683228
42133,2.288949728012085
42134,2.3071846961975098
42135,2.222417116165161
42136,1.1447422504425049
42137,4742.79248046875
42138,1.6776803731918335
42139,1.5405160188674927
42140,1368.5068359375
42141,3530.880859375
42142,1.9231925010681152
42143,1.5663098096847534
42144,2723.057861328125
42145,1401.43701171875
42146,1.9789694547653198
42147,2712.892333984375
42148,1.5052542686462402
42149,1.190775752067566
42150,1.8240081071853638
42151,2023.4302978515625
42152,0.8671292662620544
42153,4937.7294921875
42154,3209.3125
42155,2.3184986114501953
42156,1.6751607656478882
42157,2.120711088180542
42158,1754.4488525390625
42159,4662.43115234375
42160,26.03893280029297
42161,4909.53125
42162,1.204764485359192
42163,2.1713802814483643
42164,1.2133488655090332
42165,2.0113635063171387
42166,3412.6962890625
42167,2.1010706424713135
42168,1.7894049882888794
42169,2.0931544303894043
42170,3033.995849609375
42171,0.5406612753868103
42172,1.9788089990615845
42173,1.23630690574646
42174,2.6889548301696777
42175,3418.662109375
42176,1.7572356462478638
42177,1.430434226989746
42178,2727.278076171875
42179,1985.0010986328125
42180,2.772223949432373
42181,2.037519931793213
42182,4163.63232421875
42183,1.5091296434402466
42184,1825.40185546875
42185,1.463180661201477
42186,1.4593714475631714
42187,2.0128817558288574
42188,1.7413506507873535
42189,1.4149940013885498
42190,1.8014570474624634
42191,1.2793948650360107
42192,1.498600959777832
42193,1.677623987197876
42194,2736.537353515625
42195,2.401094436645508
42196,1546.4390869140625
42197,1.9185642004013062
42198,0.5822182297706604
42199,3393.209716796875
42200,2.067750930786133
